,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300283.SZ,6.96,7.29,6.75,6.96,6.86,0.09999999999999964,1.4577,436247.84,307652.675,14.6091,6.944,405784.534,6.749,372414.166,6.8104,454199.526,6.5265,444216.158,5.8002,284558.6332,5.4667,207755.5507,5.7748,230712.4542
1,20210726,300283.SZ,7.01,7.18,6.6,6.86,7.03,-0.16999999999999993,-2.4182,369215.0,255177.373,12.3643,6.908,390744.266,6.712,357771.784,6.7815,472810.519,6.474,435006.1753,5.7621,278303.9525,5.453,205980.2409,5.7651,230266.9011
2,20210723,300283.SZ,6.92,7.38,6.91,7.03,7.01,0.020000000000000462,0.2853,460664.56,328884.436,15.4267,6.874,388419.744,6.695,352423.018,6.7785,476847.5725,6.4201,427337.1753,5.7242,273631.8733,5.4414,205808.8867,5.7568,229446.2094
3,20210722,300283.SZ,6.78,7.1,6.72,7.01,6.86,0.14999999999999947,2.1866,349123.3,242907.818,11.6914,6.758,357230.832,6.653,349801.796,6.7102,466193.9445,6.3619,416224.8693,5.6853,267123.397,5.4317,206675.6711,5.7461,227820.8471
4,20210721,300283.SZ,6.74,7.15,6.67,6.86,6.78,0.08000000000000007,1.1799,413671.97,285959.061,13.853,6.67,353663.192,6.64,369825.072,6.6508,466718.997,6.3054,410769.7023,5.6478,262443.9857,5.4273,207502.0587,5.7359,226598.7288
5,20210720,300283.SZ,6.56,6.88,6.51,6.78,6.69,0.08999999999999986,1.3453,361046.5,243163.378,12.0907,6.554,339043.798,6.645,369292.96,6.6129,470054.4545,6.2585,409080.6417,5.614,256649.5272,5.4152,205568.9006,5.7265,225220.1177
6,20210719,300283.SZ,6.31,6.72,6.23,6.69,6.45,0.2400000000000002,3.7209,357592.39,231393.575,11.9751,6.516,324799.302,6.655,381228.34,6.5755,473334.02,6.2114,403556.914,5.581,251634.2085,5.4019,203629.5072,5.7168,223986.1657
7,20210716,300283.SZ,6.55,6.68,6.42,6.45,6.57,-0.1200000000000001,-1.8265,304720.0,200285.016,10.2045,6.516,316426.292,6.7069,404251.521,6.5352,473190.589,6.1629,397378.3957,5.5506,247191.8418,5.3894,201993.7583,5.7079,222761.9284
8,20210715,300283.SZ,6.21,6.57,6.18,6.57,6.28,0.29000000000000004,4.6178,331285.1,211308.951,11.0941,6.548,342372.76,6.7888,451292.949,6.5098,483593.838,6.1177,389825.4847,5.5255,243708.6475,5.3761,200655.2502,5.6998,221678.1248
9,20210714,300283.SZ,6.55,6.62,6.22,6.28,6.59,-0.3099999999999996,-4.7041,340575.0,216158.107,11.4052,6.61,385986.952,6.8248,486623.144,6.464,488810.0855,6.0709,382236.674,5.4974,240170.2817,5.36,198762.9453,5.6908,220544.4924
