,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
21,20210628,300801.SZ,18.85,19.24,18.75,19.18,18.86,0.3200000000000003,1.6967,21011.2,40016.97,2.5616,18.84,19369.388,18.678,15963.748,18.5675,12344.872,18.4027,12057.8267,18.7857,11861.3238,19.7882,17096.1192,,
22,20210625,300801.SZ,18.82,18.91,18.71,18.86,18.81,0.05000000000000071,0.2658,13294.1,24986.933,1.6208,18.69,16966.638,18.613,15314.348,18.5315,11900.838,18.36,11912.291,18.8229,11777.5838,19.8008,17035.1275,,
23,20210624,300801.SZ,18.95,19.06,18.7,18.81,18.85,-0.0400000000000027,-0.2122,18337.72,34580.276,2.2357,18.606,16757.132,18.574,14739.258,18.517,11740.249,18.324,11727.4543,18.8593,11772.4922,19.8157,17094.16,,
24,20210623,300801.SZ,18.55,19.16,18.43,18.85,18.5,0.3500000000000014,1.8919,30501.0,57442.137,3.7186,18.536,14504.788,18.538,13874.186,18.5085,11752.843,18.2913,11325.3237,18.8969,11650.9735,19.8386,17111.9657,,
25,20210622,300801.SZ,18.47,18.69,18.37,18.5,18.43,0.07000000000000028,0.3798,13702.92,25464.347,1.6706,18.458,11208.292,18.483,11481.119,18.5085,11981.769,18.2557,10508.5543,18.9326,11385.222,19.8652,17103.9475,,
26,20210621,300801.SZ,18.4,18.54,18.1,18.43,18.44,-0.010000000000001563,-0.0542,8997.45,16543.127,1.0969,18.516,12558.108,18.473,10736.079,18.4625,11532.213,18.2253,10306.8437,18.9742,11586.65,19.9014,17175.1069,,
27,20210618,300801.SZ,18.47,18.65,18.26,18.44,18.46,-0.019999999999999574,-0.1083,12246.57,22610.837,1.4931,18.536,13662.058,18.453,10711.504,18.418,11347.9305,18.2017,10230.7193,19.0304,11796.3658,19.9373,17248.0591,,
28,20210617,300801.SZ,18.41,18.57,18.35,18.46,18.46,0.0,0.0,7076.0,13037.825,0.8627,18.542,12721.384,18.45,10330.278,18.3735,11091.152,18.1817,10005.5683,19.082,12191.5063,19.972,17278.4543,,
29,20210616,300801.SZ,18.66,18.94,18.36,18.46,18.79,-0.3299999999999983,-1.7563,14018.52,26094.995,1.7091,18.54,13243.584,18.453,10401.828,18.3395,11001.952,18.1563,10246.375,19.1478,13103.8952,20.0047,17405.5843,,
30,20210615,300801.SZ,18.79,19.05,18.29,18.79,18.53,0.259999999999998,1.4031,20452.0,38216.751,2.4935,18.508,11753.946,18.472,9908.936,18.307,10696.006,18.1557,9954.3953,19.2294,13607.912,20.0345,17367.4844,,
31,20210611,300801.SZ,18.47,18.64,18.42,18.53,18.47,0.060000000000002274,0.3249,14517.2,26940.901,1.7699,18.43,8914.05,18.457,8725.996,18.265,10104.866,18.144,9493.262,19.2892,13637.234,20.0632,17334.1344,,
32,20210610,300801.SZ,18.45,18.6,18.35,18.47,18.45,0.019999999999999574,0.1084,7543.2,13926.592,0.9196,18.37,7760.95,18.45,8487.328,18.2335,10211.2625,18.139,9414.873,19.3485,13726.5508,20.0911,17382.4311,,
33,20210609,300801.SZ,18.31,18.67,18.27,18.45,18.3,0.14999999999999858,0.8197,9687.0,17912.493,1.181,18.358,7939.172,18.46,8741.24,18.199,10221.5525,18.1557,9420.668,19.4062,13912.5808,20.1252,17454.0897,,
34,20210608,300801.SZ,18.53,18.53,18.15,18.3,18.4,-0.09999999999999787,-0.5435,6570.33,12014.846,0.801,18.366,7560.072,18.479,9631.5,18.168,10050.8925,18.1727,9457.2093,19.4542,13958.0562,20.1574,17546.4902,,
35,20210607,300801.SZ,18.28,18.47,18.24,18.4,18.23,0.16999999999999815,0.9325,6252.52,11483.059,0.7623,18.436,8063.926,18.534,12482.419,18.142,10022.272,18.1997,9594.3383,19.4983,14062.774,20.1965,17590.1991,,
36,20210604,300801.SZ,18.4,18.56,18.14,18.23,18.41,-0.17999999999999972,-0.9777,8751.7,16005.384,1.067,18.484,8537.942,18.452,12328.347,18.1015,10092.226,18.2237,10404.8277,19.5414,14272.5773,20.2339,17664.7241,,
37,20210603,300801.SZ,18.49,18.65,18.38,18.41,18.49,-0.0799999999999983,-0.4327,8434.31,15596.939,1.0283,18.53,9213.706,18.383,11984.357,18.076,9990.327,18.293,10498.4977,19.5967,14464.099,20.2754,17731.1716,,
38,20210602,300801.SZ,18.65,18.76,18.46,18.49,18.65,-0.16000000000000014,-0.8579,7791.5,14444.701,0.9499,18.562,9543.308,18.297,11852.026,18.0475,9843.2135,18.3553,10521.1607,19.6567,14681.8205,20.3158,17922.3378,,
39,20210601,300801.SZ,18.77,18.9,18.59,18.65,18.64,0.00999999999999801,0.0536,9089.6,16991.853,1.1082,18.592,11702.928,18.226,11602.076,18.008,10168.6485,18.4077,10526.784,19.7069,14957.8122,20.358,18140.2836,,
40,20210531,300801.SZ,18.5,18.77,18.42,18.64,18.46,0.17999999999999972,0.9751,8622.6,16061.132,1.0512,18.632,16900.912,18.142,11483.076,17.9975,9977.125,18.4503,10594.3093,19.765,15205.0508,20.4054,18213.6386,,
41,20210528,300801.SZ,18.62,18.91,18.42,18.46,18.57,-0.10999999999999943,-0.5924,12130.52,22610.486,1.4789,18.42,16118.752,18.073,11483.736,17.9875,9876.895,18.5044,10750.676,19.8204,15473.6608,20.4525,18514.3886,,
42,20210527,300801.SZ,18.5,18.78,18.5,18.57,18.64,-0.07000000000000028,-0.3755,10082.32,18765.488,1.2292,18.236,14755.008,18.017,11935.197,17.9835,9878.6455,18.5678,11113.392,19.8844,15852.9655,20.4966,18546.1709,,
43,20210526,300801.SZ,18.72,18.91,18.52,18.64,18.85,-0.21000000000000085,-1.1141,18589.6,34673.66,2.2664,18.032,14160.744,17.938,11701.865,18.0035,9760.382,18.6081,11073.148,19.9447,16391.0055,20.5434,18610.7088,,
44,20210525,300801.SZ,17.68,19.58,17.55,18.85,17.58,1.2700000000000031,7.2241,35079.52,65572.354,4.2768,17.86,11501.224,17.857,10470.285,18.0195,9370.064,18.6537,10773.0547,19.9848,16430.4008,20.5905,18657.6238,,
45,20210524,300801.SZ,17.52,17.64,17.5,17.58,17.54,0.03999999999999915,0.2281,4711.8,8270.749,0.5745,17.652,6065.24,17.75,7562.125,18.0325,8150.298,18.6896,9968.804,20.0317,16294.4903,20.6437,18504.9262,,
46,20210521,300801.SZ,17.5,17.7,17.5,17.54,17.55,-0.010000000000001563,-0.057,5311.8,9341.844,0.6476,17.726,6848.72,17.751,7856.105,18.1095,9443.068,18.7745,10249.3707,20.1074,16937.639,20.7103,18642.1692,,
47,20210520,300801.SZ,17.77,17.77,17.49,17.55,17.78,-0.23000000000000043,-1.2936,7111.0,12504.143,0.867,17.798,9115.386,17.769,7996.297,18.248,9755.568,18.8679,10421.1573,20.1668,17381.871,20.7812,18733.0526,,
48,20210519,300801.SZ,17.87,17.88,17.72,17.78,17.81,-0.029999999999997584,-0.1684,5292.0,9419.369,0.6452,17.844,9242.986,17.798,7834.401,18.3845,9855.728,18.9485,10481.124,20.2265,17650.3252,20.8537,18875.0883,,
49,20210518,300801.SZ,17.88,17.9,17.6,17.81,17.95,-0.14000000000000057,-0.7799,7899.6,14020.96,0.9631,17.854,9439.346,17.79,8735.221,18.4985,9989.138,19.0168,10788.6573,20.2772,17969.4272,20.9294,19102.4387,,
50,20210517,300801.SZ,17.9,18.03,17.79,17.95,17.9,0.05000000000000071,0.2793,8629.2,15450.398,1.052,17.848,9059.01,17.853,8471.174,18.6044,10149.926,19.0871,11079.2343,20.3097,18091.6805,21.0017,19243.2981,,
51,20210514,300801.SZ,17.77,18.07,17.7,17.9,17.78,0.11999999999999744,0.6749,16645.13,29778.086,2.0293,17.776,8863.49,17.902,8270.054,18.7201,10384.146,19.1688,11664.821,20.3384,18137.1772,21.0772,19546.7351,,
52,20210513,300801.SZ,17.82,17.95,17.71,17.78,17.83,-0.04999999999999716,-0.2804,7749.0,13836.459,0.9447,17.74,6877.208,17.95,7822.094,18.8432,10702.4895,19.2858,11642.8767,20.3627,18067.507,21.1396,19615.679,,
53,20210512,300801.SZ,17.78,17.9,17.63,17.83,17.78,0.04999999999999716,0.2812,6273.8,11187.18,0.7649,17.752,6425.816,18.069,7818.899,18.9432,10758.7895,19.3946,11817.53,20.3939,18219.1237,21.209,19741.6107,,
54,20210511,300801.SZ,17.5,17.85,17.37,17.78,17.59,0.19000000000000128,1.0802,5997.92,10590.656,0.7313,17.726,8031.096,18.182,8269.843,19.0521,10924.4395,19.5024,11976.6233,20.4252,18509.2603,21.2826,19968.4782,,
55,20210510,300801.SZ,17.71,17.88,17.52,17.59,17.72,-0.129999999999999,-0.7336,7651.6,13538.885,0.9329,17.858,7883.338,18.315,8738.471,19.1595,11172.1435,19.6095,12261.8897,20.4732,18798.9337,21.3569,20168.3872,,
56,20210507,300801.SZ,17.87,18.02,17.68,17.72,17.84,-0.120000000000001,-0.6726,6713.72,11971.735,0.8185,18.028,7676.618,18.468,11030.031,19.2862,11446.0035,19.723,12866.4563,20.5398,19087.647,21.4302,20364.4658,,
57,20210506,300801.SZ,17.69,18.08,17.67,17.84,17.7,0.14000000000000057,0.791,5492.04,9789.069,0.6696,18.16,8766.98,18.727,11514.839,19.4174,11633.5875,19.8592,13362.0123,20.6056,19508.442,21.4991,20513.4512,,
58,20210430,300801.SZ,18.44,18.44,17.69,17.7,18.44,-0.740000000000002,-4.013,14300.2,25671.143,1.7434,18.386,9211.982,18.971,11877.055,19.5237,11804.4855,19.9824,14377.4443,20.6519,19865.5713,21.5721,20770.4543,,
59,20210429,300801.SZ,18.46,18.57,18.31,18.44,18.44,0.0,0.0,5259.13,9705.726,0.6412,18.638,8508.59,19.207,11243.055,19.6302,11815.3755,20.1393,15961.4153,20.7053,20531.3663,21.6455,21132.4937,,
60,20210428,300801.SZ,18.44,18.6,18.24,18.44,18.38,0.060000000000002274,0.3264,6618.0,12177.426,0.8068,18.772,9593.604,19.3558,11828.678,19.7041,12383.2645,20.3031,17261.4287,20.727,20870.8442,21.7034,21302.297,,
61,20210427,300801.SZ,18.97,18.97,18.28,18.38,18.97,-0.5899999999999999,-3.1102,12165.53,22490.538,1.4832,18.908,14383.444,19.5382,12498.238,19.8022,13362.2045,20.4344,17781.206,20.7377,20965.8142,21.7552,21449.6553,,
62,20210426,300801.SZ,18.91,19.23,18.86,18.97,18.96,0.00999999999999801,0.0527,7717.05,14712.419,0.9408,19.294,14262.698,19.7364,13582.885,19.9537,13553.268,20.558,18038.2287,20.7477,21026.6287,21.8067,21587.7357,,
63,20210423,300801.SZ,19.12,19.24,18.92,18.96,19.11,-0.14999999999999858,-0.7849,10783.24,20455.932,1.3147,19.556,14542.128,19.8174,13698.68,20.0574,13816.8455,20.6568,18404.4937,20.7575,21152.1598,21.8594,21884.7236,,
64,20210422,300801.SZ,19.11,19.26,19.02,19.11,19.12,-0.010000000000001563,-0.0523,10684.2,20444.196,1.3026,19.776,13977.52,19.9221,13579.036,20.1626,13830.0135,20.7358,18458.903,20.7743,21239.7925,21.9097,22109.3594,,
65,20210421,300801.SZ,19.92,19.95,19.11,19.12,20.31,-1.1899999999999977,-5.8592,30567.2,59098.38,3.7267,19.9396,14063.752,20.0039,13605.816,20.2568,14023.599,20.797,18531.2097,20.7901,21249.0412,21.9646,22262.6324,,
66,20210420,300801.SZ,20.33,20.58,20.22,20.31,20.28,0.029999999999997584,0.1479,11561.8,23591.529,1.4096,20.1684,10613.032,20.1045,11861.976,20.3505,13784.669,20.8591,18140.327,20.8067,21013.6378,22.0238,22498.8932,,
67,20210419,300801.SZ,20.0,20.36,19.91,20.28,20.06,0.22000000000000242,1.0967,9114.2,18445.907,1.1112,20.1789,12903.072,20.1078,11752.336,20.4252,14285.599,20.9004,18429.7003,20.8036,21187.6578,22.0701,23250.6327,,
68,20210416,300801.SZ,19.92,20.16,19.8,20.06,19.93,0.129999999999999,0.6523,7960.2,15938.911,0.9705,20.0788,12855.232,20.0765,11731.916,20.4881,15627.639,20.9581,18842.4803,20.7991,21347.2678,22.1445,23352.3428,,
69,20210415,300801.SZ,20.2045,20.244,19.849,19.928,20.2638,-0.335799999999999,-1.6571,11115.36,22442.345,1.3552,20.0682,13180.552,20.0534,12387.696,20.6055,18320.5955,21.0061,19388.8403,20.7937,21514.5012,22.2233,23535.6974,,
70,20210414,300801.SZ,19.9379,20.4909,19.928,20.2638,20.3625,-0.0987000000000009,-0.4847,13313.6,27266.32,1.6232,20.0682,13147.88,20.0524,12937.851,20.7768,19977.804,21.0798,19815.7923,20.7896,21813.7692,22.3084,23748.9513,,
71,20210413,300801.SZ,19.7799,20.6884,19.6811,20.3625,19.7799,0.5825999999999993,2.9454,23012.0,47293.621,2.8056,20.0406,13110.92,20.0663,14226.171,20.8824,20422.69,21.1364,20196.6457,20.7692,21806.764,22.378,23851.4343,,
72,20210412,300801.SZ,20.2045,20.2638,19.7108,19.7799,20.007,-0.22710000000000008,-1.1351,8875.0,17917.106,1.082,20.0366,10601.6,20.1709,13523.651,20.9689,20265.9005,21.2009,20592.539,20.745,21708.5107,22.4535,23916.0583,,
73,20210409,300801.SZ,19.9379,20.0959,19.7601,20.007,19.928,0.07900000000000063,0.3964,9586.8,19369.744,1.1688,20.0742,10608.6,20.2973,13935.011,21.0765,20757.4005,21.2812,21708.863,20.7401,21816.4178,22.5401,24186.8066,,
74,20210408,300801.SZ,20.1157,20.244,19.9181,19.928,20.1255,-0.197499999999998,-0.9813,10952.0,22267.824,1.3352,20.0386,11594.84,20.403,14080.991,21.1427,20898.8365,21.3158,22087.747,20.731,22085.2478,22.6338,24538.2847,,
75,20210407,300801.SZ,20.3033,20.3428,19.9478,20.1255,20.3428,-0.2173000000000016,-1.0682,13128.8,26727.949,1.6006,20.0366,12727.822,20.5097,14441.382,21.1935,20993.9065,21.3737,22620.1767,20.7398,22403.5153,22.7252,24795.8032,,
76,20210406,300801.SZ,19.9675,20.4218,19.849,20.3428,19.9675,0.3752999999999993,1.8796,10465.4,21415.501,1.2759,20.0919,15341.422,20.5966,15707.362,21.2365,21279.5025,21.4402,23625.9073,20.757,22502.962,22.816,25089.2921,,
77,20210402,300801.SZ,19.9774,20.007,19.7206,19.9675,19.8293,0.1382000000000012,0.6969,8910.0,17957.751,1.0863,20.3052,16445.702,20.7427,16818.862,21.2967,21768.3825,21.4656,24342.5847,20.77,22601.3587,22.8999,25287.2371,,
78,20210401,300801.SZ,19.9478,20.0564,19.6318,19.8293,19.9181,-0.0887999999999991,-0.4458,14518.0,29082.188,1.77,20.5205,17261.422,20.8997,19523.362,21.3989,22397.7625,21.5044,24819.5263,20.7806,22656.8553,22.9764,25398.0679,,
79,20210331,300801.SZ,20.3033,20.3033,19.691,19.9181,20.402,-0.483900000000002,-2.3718,16616.91,33449.987,2.0259,20.7674,16567.142,21.1575,24253.495,21.4824,22889.4125,21.5377,25150.197,20.7891,22583.5353,23.056,25636.5521,,
80,20210330,300801.SZ,21.2513,21.3303,20.3527,20.402,21.4093,-1.0073000000000008,-4.705,26196.8,54941.03,3.1938,20.9827,16154.942,21.5011,27017.757,21.5935,23254.763,21.5324,25104.1267,20.7942,22506.0292,23.1229,25714.9908,,
81,20210329,300801.SZ,21.0242,21.5969,20.955,21.4093,21.0439,0.36540000000000106,1.7364,15986.8,34459.804,1.9491,21.1012,16073.302,21.6986,26619.209,21.6715,23181.883,21.5081,24609.5333,20.7906,22330.9145,23.1932,25762.1344,,
82,20210326,300801.SZ,21.0637,21.2019,20.9353,21.0439,21.0637,-0.01980000000000004,-0.094,12988.6,27734.648,1.5835,21.1802,17192.022,21.7668,27008.15,21.7159,24126.983,21.4396,24492.1373,20.7786,22292.6712,23.2568,26073.211,,
83,20210325,300801.SZ,21.1328,21.2612,20.9057,21.0637,20.9945,0.06920000000000215,0.3296,11046.6,23566.401,1.3468,21.2789,21785.302,21.8557,27579.79,21.7732,25595.789,21.3932,24620.7173,20.772,22415.8278,23.339,26391.7224,,
84,20210324,300801.SZ,21.0637,21.3105,20.9057,20.9945,20.9945,0.0,0.0,14555.91,31062.507,1.7746,21.5475,31939.848,21.8823,27716.682,21.7722,26091.125,21.3481,25041.8973,20.7804,22572.9578,23.4157,26699.897,,
85,20210323,300801.SZ,21.7253,21.7747,20.9057,20.9945,21.8043,-0.8098000000000027,-3.7139,25788.6,55409.639,3.1441,22.0196,37880.572,21.8774,27546.431,21.8058,26709.574,21.3369,25335.9777,20.7979,22822.673,23.4983,27145.3294,,
86,20210322,300801.SZ,21.3895,21.8734,21.35,21.8043,21.5377,0.2666000000000004,1.2378,21580.4,47293.579,2.631,22.2961,37165.116,21.8764,26851.643,21.8621,27585.18,21.3566,25308.8377,20.8286,22763.5638,23.5678,27255.4148,,
87,20210319,300801.SZ,21.9129,22.0808,21.3797,21.5377,22.4067,-0.8689999999999998,-3.8783,35955.0,79042.785,4.3835,22.3534,36824.278,21.8507,26717.903,21.827,28104.446,21.352,25654.8717,20.8441,22699.7523,23.6366,27555.0581,,
88,20210318,300801.SZ,22.2191,22.8906,21.9327,22.4067,23.3547,-0.9480000000000004,-4.0591,61819.33,139694.8,7.5369,22.4324,33374.278,21.8981,25272.163,21.8068,27467.6085,21.3214,25353.6983,20.8621,22365.4023,23.7067,27581.0502,,
89,20210317,300801.SZ,22.5153,23.5917,21.9031,23.3547,22.3771,0.9776000000000025,4.3688,44259.53,102699.14,5.396,22.2171,23493.516,21.8073,21525.33,21.7278,25598.548,21.2714,25101.3173,20.8616,21707.2735,23.7694,27665.3839,,
90,20210316,300801.SZ,22.1697,22.5351,21.7845,22.3771,22.0907,0.28640000000000043,1.2965,22211.32,49884.504,2.7079,21.7352,17212.29,21.6858,19491.769,21.548,24147.3115,21.1509,24480.2597,20.8397,21127.0568,23.817,27849.7628,,
91,20210315,300801.SZ,21.9327,22.2388,21.7549,22.0907,21.9327,0.1579999999999977,0.7204,19876.21,44254.406,2.4233,21.4567,16538.17,21.6443,19744.557,21.4128,23604.6955,21.041,24150.4223,20.8372,21031.0348,23.8683,27996.0122,,
92,20210312,300801.SZ,21.4192,21.9919,21.0834,21.9327,21.3303,0.6023999999999994,2.8242,18705.0,41087.347,2.2805,21.3481,16611.528,21.6651,21245.816,21.276,23234.131,20.9373,24015.0287,20.8337,21038.3113,23.9167,28356.0042,,
93,20210311,300801.SZ,21.034,21.3303,20.8168,21.3303,20.9452,0.38510000000000133,1.8386,12415.52,26655.564,1.5137,21.3639,17170.048,21.6908,23611.788,21.1619,23141.181,20.8583,23899.826,20.8441,20995.5985,23.9726,28879.3672,,
94,20210310,300801.SZ,21.034,21.3007,20.8069,20.9452,20.9847,-0.03950000000000031,-0.1882,12853.4,27427.08,1.5671,21.3975,19557.144,21.6621,24465.568,21.081,23704.505,20.8128,24020.682,20.8606,21134.9242,24.0572,29255.1151,,
95,20210309,300801.SZ,21.5673,21.9031,20.8563,20.9847,21.5475,-0.5627999999999993,-2.6119,18840.72,40448.359,2.297,21.6364,21771.248,21.7342,25872.717,21.0666,24230.751,20.7832,23966.8727,20.8946,21117.6242,24.1386,29641.5991,,
96,20210308,300801.SZ,22.2191,22.3079,21.5475,21.5475,22.0117,-0.4642000000000017,-2.1089,20243.0,44864.953,2.468,21.832,22950.944,21.8477,28318.717,21.0967,24537.435,20.7542,23886.9487,20.9264,21056.8708,24.2265,30051.5674,,
97,20210305,300801.SZ,21.2908,22.1598,21.2908,22.0117,21.4982,0.5135000000000005,2.3886,21497.6,47646.817,2.6209,21.9821,25880.104,21.8033,29490.989,21.1027,25123.356,20.7068,23945.6153,20.9541,20998.2442,24.3044,30635.8129,,
98,20210304,300801.SZ,22.0117,22.0808,21.3797,21.4982,22.1401,-0.6418999999999997,-2.8993,24351.0,53344.037,2.9688,22.0176,30053.528,21.7154,29663.054,21.0331,25394.466,20.64,23852.0553,20.9748,21162.855,24.4006,31097.564,,
99,20210303,300801.SZ,21.9524,22.1697,21.745,22.1401,21.9623,0.1778000000000013,0.8096,23923.92,53251.96,2.9167,21.9268,29373.992,21.6483,29671.766,21.0034,26889.311,20.5814,23640.162,21.0092,21322.755,24.5049,31804.6508,,
100,20210302,300801.SZ,22.2882,22.2882,21.6265,21.9623,22.2981,-0.33580000000000254,-1.506,24739.2,54859.581,3.0161,21.8319,29974.186,21.4103,28802.854,20.8834,26974.505,20.4995,23811.746,21.0457,21222.2263,24.6035,32956.3096,,
101,20210301,300801.SZ,22.1796,22.6634,21.9327,22.2981,22.1894,0.10870000000000246,0.4899,34888.8,78730.421,4.2536,21.8635,33686.49,21.1812,27464.834,20.7393,26353.355,20.402,23416.8823,21.0846,21555.1163,24.672,33892.2227,,
102,20210226,300801.SZ,20.8365,22.6437,20.7279,22.1894,21.0439,1.1454999999999984,5.4434,42364.72,94491.713,5.165,21.6246,33101.874,20.8869,25222.446,20.5734,25399.635,20.2891,22824.4823,21.1088,21239.3763,24.7491,34790.3602,,
103,20210225,300801.SZ,21.5969,21.7253,20.955,21.0439,21.666,-0.6220999999999997,-2.8713,20953.32,45012.583,2.5546,21.4132,29272.58,20.6331,22670.574,20.442,24043.845,20.1989,21923.9727,21.1422,20830.4122,24.8267,35679.3832,,
104,20210224,300801.SZ,22.1203,22.1302,21.4982,21.666,22.1203,-0.4542999999999999,-2.0538,26924.89,59233.436,3.2826,21.3698,29969.54,20.4998,22943.442,20.3882,23798.239,20.1463,22082.7487,21.1963,20884.8468,24.9245,36904.4521,,
105,20210223,300801.SZ,21.0439,22.1894,20.4514,22.1203,21.1032,1.0170999999999992,4.8196,43300.72,94355.757,5.2791,20.9886,27631.522,20.3991,22588.785,20.3077,23013.9505,20.1058,22186.854,21.2557,20715.362,24.9746,37975.1953,,
106,20210222,300801.SZ,21.3895,21.9327,21.034,21.1032,21.1328,-0.029599999999998516,-0.1401,31965.72,69861.128,3.8972,20.4988,21243.178,20.3458,20756.153,20.2075,21671.0645,20.0738,21380.0167,21.3132,20346.6995,25.017,38718.6022,,
