,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300227.SZ,9.7,10.14,9.65,9.88,9.67,0.21000000000000085,2.1717,263910.94,262428.262,7.1738,9.78,155186.812,9.662,119951.743,9.6515,104876.2895,9.766,131740.0953,9.636,107085.0518,9.9053,114480.6102,10.6925,192405.6173
1,20210726,300227.SZ,9.74,9.91,9.51,9.67,9.81,-0.14000000000000057,-1.4271,121291.5,118313.956,3.297,9.71,116963.624,9.655,104169.363,9.6435,97021.4085,9.77,129659.2713,9.6299,103675.5627,9.92,115166.8957,10.7104,192116.5073
2,20210723,300227.SZ,9.9,9.9,9.66,9.81,9.82,-0.009999999999999787,-0.1018,129545.87,126716.996,3.5214,9.664,109249.118,9.663,103147.622,9.658,97759.7625,9.7743,129985.156,9.6269,103417.9063,9.9438,117368.5019,10.7267,192381.5837
3,20210722,300227.SZ,9.79,9.86,9.7,9.82,9.72,0.09999999999999964,1.0288,139381.11,136632.045,3.7888,9.618,99535.244,9.638,99530.679,9.669,99254.0555,9.7727,129879.7737,9.627,102835.8417,9.9682,121098.1408,10.7454,192647.6804
4,20210721,300227.SZ,9.44,9.75,9.44,9.72,9.53,0.19000000000000128,1.9937,121804.64,117842.973,3.311,9.578,90110.482,9.625,95366.955,9.6725,101211.7955,9.7698,130918.8747,9.627,101905.8447,9.9877,124262.0797,10.7683,193463.0933
5,20210720,300227.SZ,9.38,9.55,9.27,9.53,9.44,0.08999999999999986,0.9534,72795.0,68900.026,1.9788,9.544,84716.674,9.611,90364.932,9.698,105116.02,9.7618,128929.1437,9.6316,101706.9565,10.0095,127422.7684,10.79,194024.092
6,20210719,300227.SZ,9.51,9.54,9.42,9.44,9.58,-0.14000000000000057,-1.4614,82718.97,78250.688,2.2485,9.6,91375.102,9.618,89835.596,9.7384,121929.077,9.7609,128860.1357,9.6416,103434.0237,10.0287,129748.4903,10.807,195034.2227
7,20210716,300227.SZ,9.58,9.65,9.48,9.58,9.62,-0.03999999999999915,-0.4158,80976.5,77357.399,2.2012,9.662,97046.126,9.632,87609.633,9.7744,130785.925,9.7577,127967.3633,9.6486,103950.7477,10.0515,133214.6748,10.8214,195935.3285
8,20210715,300227.SZ,9.55,9.87,9.55,9.62,9.55,0.06999999999999851,0.733,92257.3,89379.632,2.5078,9.658,99526.114,9.616,87485.909,9.7904,133255.109,9.7514,127150.9,9.656,104980.3748,10.0649,134980.7983,10.8305,196355.4397
9,20210714,300227.SZ,9.78,9.78,9.55,9.55,9.81,-0.2599999999999998,-2.6504,94835.6,91456.958,2.5779,9.672,100623.428,9.606,90251.073,9.8064,135204.017,9.7418,127438.1357,9.661,106442.411,10.082,136632.3827,10.8371,196999.1532
10,20210713,300227.SZ,9.71,9.84,9.61,9.81,9.75,0.0600000000000005,0.6154,106087.14,103039.793,2.8837,9.678,96013.19,9.641,89800.836,9.818,137634.2715,9.7429,127114.839,9.6688,108050.3015,10.1006,139207.3642,10.8417,197544.6885
11,20210712,300227.SZ,9.58,9.78,9.52,9.75,9.56,0.1899999999999995,1.9874,111074.09,107573.445,3.0193,9.636,88296.09,9.632,89873.454,9.8275,142404.2255,9.7353,127892.0343,9.6685,109189.2858,10.1155,141346.0894,,
