,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300873.SZ,41.03,42.96,40.67,41.47,39.91,1.5600000000000023,3.9088,20196.56,84446.512,6.059,41.414,10687.17,41.858,10435.229,42.791,11087.0865,43.2443,11894.512,42.6928,10736.3507,42.2559,12905.326,,
1,20210726,300873.SZ,41.2,41.45,39.65,39.91,41.32,-1.4100000000000037,-3.4124,11136.95,44924.375,3.3411,41.516,7685.926,41.931,9312.368,42.885,11232.255,43.2687,11590.7997,42.7824,10775.0598,42.2495,12846.613,,
2,20210723,300873.SZ,42.06,42.67,40.66,41.32,42.01,-0.6899999999999977,-1.6425,8427.69,34718.588,2.5283,41.864,7025.378,42.182,9179.475,43.1425,11003.68,43.3183,11796.4897,42.8733,10906.5973,42.2486,12855.038,,
3,20210722,300873.SZ,42.41,42.7,41.91,42.01,42.36,-0.3500000000000014,-0.8263,6671.29,28160.201,2.0014,41.904,7142.198,42.3,10988.854,43.3195,11114.151,43.28,11775.2217,42.9197,11293.129,42.2497,12894.6953,,
4,20210721,300873.SZ,41.98,42.58,41.98,42.36,41.98,0.38000000000000256,0.9052,7003.36,29606.784,2.101,41.992,8515.986,42.613,11253.025,43.4865,11322.946,43.2117,11862.1403,42.9218,11560.702,42.2565,12965.9676,,
5,20210720,300873.SZ,41.5,41.99,41.25,41.98,41.65,0.3299999999999983,0.7923,5190.34,21620.292,1.5571,42.302,10183.288,42.97,12056.893,43.604,11571.0725,43.159,11869.7137,42.9455,11699.9507,42.2608,13111.4524,,
6,20210719,300873.SZ,41.49,42.2,40.9,41.65,41.52,0.12999999999999545,0.3131,7834.21,32555.593,2.3503,42.346,10938.81,43.237,12400.918,43.7745,11931.307,43.1453,11934.5987,42.9602,11880.4907,42.2647,13216.2681,,
7,20210716,300873.SZ,42.35,42.43,41.5,41.52,42.45,-0.9299999999999997,-2.1908,9011.79,37770.031,2.7035,42.5,11333.572,43.55,12484.673,43.992,12930.5605,43.1387,12070.698,42.9904,12185.8878,42.2683,13319.7405,,
8,20210715,300873.SZ,44.18,44.18,42.0,42.45,43.91,-1.4599999999999937,-3.325,13540.23,57735.919,4.0621,42.696,14835.51,43.779,12413.562,44.091,13209.934,43.1453,12176.423,42.9792,12159.2097,42.2751,13498.8678,,
9,20210714,300873.SZ,42.47,44.3,42.23,43.91,42.2,1.7099999999999937,4.0521,15339.87,66534.429,4.602,43.234,13990.064,43.834,12380.896,44.073,12990.399,43.0897,11990.1203,42.9473,12018.4373,42.254,13515.7619,,
