,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300106.SZ,10.16,10.31,9.87,9.9,10.19,-0.28999999999999915,-2.8459,128512.71,129392.866,6.0811,9.948,135287.602,9.762,99754.338,9.6455,92864.461,9.5527,77025.6323,9.7458,73963.616,10.635,89846.638,11.6479,171642.0386
1,20210726,300106.SZ,9.74,10.3,9.56,10.19,9.7,0.4900000000000002,5.0515,176821.39,177799.143,8.367,9.896,119820.718,9.736,93486.779,9.6135,88556.9255,9.5363,74895.642,9.748,73482.8465,10.676,91019.3321,11.6366,171324.9791
2,20210723,300106.SZ,10.0,10.09,9.65,9.7,10.04,-0.33999999999999986,-3.3865,83262.0,81689.479,3.9399,9.774,98434.096,9.674,82251.942,9.5795,82613.161,9.5233,70752.4163,9.7573,71241.167,10.7107,90830.7542,11.6241,170958.8848
3,20210722,300106.SZ,9.9,10.3,9.9,10.04,9.91,0.129999999999999,1.3118,135360.2,137227.459,6.4051,9.688,94650.096,9.66,80279.562,9.56,80201.061,9.5303,70508.362,9.7728,70669.694,10.7471,91592.0908,11.6155,171187.0288
4,20210721,300106.SZ,10.35,10.54,9.83,9.91,9.64,0.2699999999999996,2.8008,152481.71,153181.149,7.2153,9.604,80325.256,9.612,75503.482,9.5225,75226.841,9.5337,69104.6213,9.7853,69714.6287,10.786,92201.4075,11.6055,171184.4277
5,20210720,300106.SZ,9.47,9.68,9.43,9.64,9.58,0.0600000000000005,0.6263,51178.29,49023.651,2.4217,9.576,64221.074,9.609,73426.521,9.4995,69939.4155,9.5313,66148.7643,9.8058,68597.8315,10.8216,91945.3947,11.5967,171284.9959
6,20210719,300106.SZ,9.24,9.69,9.18,9.58,9.27,0.3100000000000005,3.3441,69888.28,66295.682,3.307,9.576,67152.84,9.667,88193.182,9.4985,70796.8135,9.5417,66445.0937,9.8335,69347.9728,10.8603,93143.6148,11.5869,171483.584
7,20210716,300106.SZ,9.56,9.61,9.25,9.27,9.62,-0.34999999999999964,-3.6383,64342.0,60359.406,3.0446,9.574,66069.788,9.651,87865.164,9.489,69141.8045,9.559,65925.1627,9.8577,69646.5002,10.9041,94290.3972,11.578,171748.7806
8,20210715,300106.SZ,9.74,9.76,9.39,9.62,9.77,-0.15000000000000036,-1.5353,63736.0,60919.4,3.0159,9.632,65909.028,9.664,88301.964,9.4905,68072.2545,9.589,66356.972,9.889,70217.2222,10.9422,94927.8138,11.57,171867.6752
9,20210714,300106.SZ,9.63,9.84,9.54,9.77,9.64,0.129999999999999,1.3485,71960.8,70057.297,3.4051,9.62,70681.708,9.605,85964.164,9.4695,67403.5495,9.619,67698.2137,9.9102,70605.474,10.9737,95801.9466,11.5604,172098.4212
10,20210713,300106.SZ,9.51,9.69,9.42,9.64,9.57,0.07000000000000028,0.7315,65837.12,63076.33,3.1153,9.642,82631.968,9.529,85974.584,9.448,65661.2795,9.64,70904.8563,9.9282,71595.2075,11.0108,97198.017,11.5497,172203.6144
11,20210712,300106.SZ,9.58,9.73,9.49,9.57,9.56,0.009999999999999787,0.1046,64473.02,61776.363,3.0508,9.758,109233.524,9.491,83627.072,9.4365,65600.0735,9.6573,70730.6617,9.9467,71318.7413,11.0558,98493.6193,,
12,20210709,300106.SZ,9.52,9.75,9.49,9.56,9.56,0.0,0.0,63538.2,60932.127,3.0066,9.728,109660.54,9.485,82974.38,9.448,65002.6535,9.6763,72086.3277,9.9695,71441.2572,11.0977,100024.6905,,
13,20210708,300106.SZ,9.83,9.89,9.51,9.56,9.88,-0.3200000000000003,-3.2389,87599.4,84737.611,4.1451,9.696,110694.9,9.46,80122.56,9.4655,65622.762,9.6957,72722.031,9.9888,71499.8205,11.1482,102076.6842,,
14,20210707,300106.SZ,9.84,10.09,9.75,9.88,10.22,-0.33999999999999986,-3.3268,131712.1,130398.911,6.2325,9.59,101246.62,9.433,74950.2,9.4945,65905.191,9.7093,71775.8127,10.0135,71379.767,11.2003,104616.6176,,
15,20210706,300106.SZ,9.41,10.88,9.31,10.22,9.42,0.8000000000000007,8.4926,198844.9,198734.448,9.4091,9.416,89317.2,9.39,66452.31,9.4925,62509.886,9.7137,70612.0093,10.0347,70852.9185,11.2462,107502.3527,,
16,20210705,300106.SZ,9.31,9.66,9.18,9.42,9.4,0.019999999999999574,0.2128,66608.1,62911.05,3.1518,9.224,58020.62,9.33,53400.445,9.479,55571.0495,9.6943,65429.0563,10.0472,68794.035,11.297,109581.3083,,
