,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002173.SZ,7.23,7.32,6.87,6.9,7.24,-0.33999999999999986,-4.6961,58424.0,40957.517,1.5738,7.302,53532.962,7.301,58039.607,7.069,47993.519,7.001,45904.1483,7.3885,102143.6093,6.8985,82694.1574,6.8061,70425.6949
1,20210726,002173.SZ,7.64,7.64,7.08,7.24,7.56,-0.3199999999999994,-4.2328,44177.0,32309.791,1.19,7.418,55324.02,7.307,55539.304,7.0585,46812.464,7.004,45526.1187,7.3917,103325.0553,6.8871,82760.1227,6.805,70917.312
2,20210723,002173.SZ,7.28,7.72,7.25,7.56,7.35,0.20999999999999996,2.8571,78457.0,58838.738,2.1134,7.414,52735.278,7.291,54897.435,7.0295,46108.4645,6.991,45093.9853,7.3923,105417.8178,6.8762,83403.7818,6.8028,71652.3755
3,20210722,002173.SZ,7.47,7.52,7.28,7.35,7.46,-0.11000000000000032,-1.4745,37503.84,27521.983,1.0102,7.336,43547.878,7.252,53207.031,6.984,44168.1985,6.971,43853.6523,7.3898,107471.6742,6.868,84318.7409,6.798,72085.9654
4,20210721,002173.SZ,7.54,7.69,7.41,7.46,7.48,-0.020000000000000462,-0.2674,49102.97,36926.939,1.3227,7.324,50927.568,7.205,52864.158,6.9455,45936.8405,6.9613,43628.4823,7.3903,112040.427,6.8611,84409.7337,6.7935,72723.1482
5,20210720,002173.SZ,7.22,7.5,7.2,7.48,7.22,0.2600000000000007,3.6011,67379.29,49760.093,1.815,7.3,62546.252,7.155,53447.672,6.9155,45155.892,6.9463,43481.4833,7.4027,117769.9192,6.8483,84279.0365,6.7871,72977.3367
6,20210719,002173.SZ,7.12,7.23,7.09,7.22,7.17,0.04999999999999982,0.6974,31233.29,22360.985,0.8413,7.196,55754.588,7.084,49983.161,6.889,43160.561,6.9337,43519.9737,7.4073,119489.3393,6.8309,83859.2758,6.7797,73074.7813
7,20210716,002173.SZ,7.25,7.3,7.13,7.17,7.29,-0.1200000000000001,-1.6461,32520.0,23409.983,0.876,7.168,57059.592,7.036,50439.933,6.8805,43512.7465,6.9377,44385.664,7.4045,120215.3012,6.8149,83738.4853,6.7735,73425.2661
8,20210715,002173.SZ,7.3,7.5,7.11,7.29,7.34,-0.04999999999999982,-0.6812,74402.29,54290.658,2.0042,7.168,62866.184,6.975,49919.811,6.8715,43807.8465,6.949,45460.364,7.4065,121372.5478,6.7981,83575.9057,6.7672,73652.7396
9,20210714,002173.SZ,6.89,7.45,6.89,7.34,6.96,0.3799999999999999,5.4598,107196.39,77500.298,2.8876,7.086,54800.748,6.91,46140.05,6.863,42499.5995,6.9543,46946.2877,7.4083,122769.2118,6.7801,83052.9366,6.76,73723.5246
10,20210713,002173.SZ,7.07,7.12,6.9,6.96,7.08,-0.1200000000000001,-1.6949,33420.97,23228.003,0.9003,7.01,44349.092,6.837,37947.431,6.851,39836.419,6.9743,47954.6097,7.4075,123678.749,6.7618,82342.982,6.7526,73658.0882
11,20210712,002173.SZ,7.03,7.23,7.03,7.08,7.17,-0.08999999999999986,-1.2552,37758.31,26837.717,1.0171,6.972,44211.734,6.81,38085.624,6.8525,40519.526,7.0057,51001.4733,7.4048,124654.4663,6.748,82222.5963,,
12,20210709,002173.SZ,6.85,7.25,6.73,7.17,6.88,0.29000000000000004,4.2151,61552.96,43035.188,1.6581,6.904,43820.274,6.768,37319.494,6.841,40192.2605,7.0293,55185.2297,7.3948,124562.228,6.7325,82131.2605,,
13,20210708,002173.SZ,6.83,6.96,6.8,6.88,6.96,-0.08000000000000007,-1.1494,34075.11,23509.184,0.9179,6.782,36973.438,6.716,35129.366,6.8305,39176.963,7.0633,56914.1203,7.3842,124182.3787,6.7179,81759.6357,,
14,20210707,002173.SZ,6.82,7.04,6.75,6.96,6.77,0.1900000000000004,2.8065,54938.11,37914.892,1.4799,6.734,37479.352,6.686,39009.523,6.8395,39010.6445,7.1077,59846.873,7.3823,124645.4437,6.7059,81737.567,,
15,20210706,002173.SZ,6.72,6.77,6.62,6.77,6.74,0.02999999999999936,0.4451,32734.18,21965.363,0.8818,6.664,31545.77,6.676,36864.112,6.842,38498.389,7.1523,63047.5257,7.3743,124886.0085,6.6955,81432.7069,,
16,20210705,002173.SZ,6.55,6.81,6.49,6.74,6.56,0.1800000000000006,2.7439,35801.01,23944.465,0.9644,6.648,31959.514,6.694,36337.961,6.8585,40288.38,7.1967,66871.3547,7.373,124997.6557,6.6875,81454.5304,,
17,20210702,002173.SZ,6.69,6.7,6.51,6.56,6.64,-0.08000000000000007,-1.2048,27318.78,18019.827,0.7359,6.632,30818.714,6.725,36585.56,6.8885,41358.5295,7.2537,71618.0543,7.3687,124818.2392,6.6784,81381.5478,,
18,20210701,002173.SZ,6.67,6.76,6.6,6.64,6.61,0.02999999999999936,0.4539,36604.68,24514.315,0.986,6.65,33285.294,6.768,37695.882,6.936,43230.6405,7.315,80001.076,7.3693,125060.6813,6.6707,81383.133,,
