,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002879.SZ,16.33,16.43,15.47,15.5,16.27,-0.7699999999999996,-4.7326,13120.8,20840.937,1.0225,15.876,10144.408,16.027,9975.164,15.9445,10821.496,15.6757,8676.0903,15.4186,8133.0305,14.7074,10971.1645,15.3053,16082.1205
1,20210726,002879.SZ,15.66,16.28,15.6,16.27,15.65,0.6199999999999992,3.9617,15058.8,24136.461,1.1735,16.046,9145.828,16.087,9275.624,15.9205,10391.2785,15.669,8457.901,15.4071,8195.3672,14.6883,10975.6545,15.3079,16131.7949
2,20210723,002879.SZ,15.95,15.95,15.62,15.65,15.91,-0.2599999999999998,-1.6342,7908.0,12419.193,0.6162,16.038,8081.968,16.063,8623.194,15.8615,9917.993,15.639,8150.2743,15.3909,8621.0612,14.6627,10921.6362,15.3068,16216.8773
3,20210722,002879.SZ,16.0,16.08,15.83,15.91,16.05,-0.14000000000000057,-0.8723,6872.84,10931.419,0.5356,16.104,8165.932,16.094,8490.952,15.8355,9748.178,15.6337,8062.341,15.3859,8704.5252,14.6416,10938.6062,15.3111,16386.8894
4,20210721,002879.SZ,16.35,16.5,16.01,16.05,16.35,-0.3000000000000007,-1.8349,7761.6,12521.92,0.6048,16.146,8832.36,16.086,8594.826,15.795,9596.876,15.622,8010.8397,15.3744,8729.4045,14.6194,10944.1149,15.3167,16647.0964
5,20210720,002879.SZ,16.14,16.38,16.0,16.35,16.23,0.120000000000001,0.7394,8127.9,13197.268,0.6334,16.178,9805.92,16.08,8702.916,15.749,9409.3945,15.6093,8023.6873,15.3601,8779.1475,14.5966,10944.2997,15.3219,16846.3595
6,20210719,002879.SZ,15.98,16.27,15.78,16.23,15.98,0.25,1.5645,9739.5,15682.952,0.759,16.128,9405.42,16.037,8848.126,15.6925,9196.2695,15.5873,8156.9573,15.3387,9031.1002,14.5705,10949.9197,15.3231,17002.3634
7,20210716,002879.SZ,16.01,16.21,15.81,15.98,16.12,-0.14000000000000057,-0.8685,8327.82,13373.143,0.649,16.088,9164.42,16.002,9391.65,15.645,8902.9345,15.559,7995.6083,15.3158,9138.4557,14.5454,10925.2788,15.3261,17195.2305
8,20210715,002879.SZ,16.2,16.21,15.58,16.12,16.21,-0.08999999999999986,-0.5552,10204.98,16211.029,0.7952,16.084,8815.972,16.005,10580.691,15.6055,8645.0225,15.5363,7902.8477,15.3033,9216.3482,14.5217,10967.6803,15.3289,17381.1985
9,20210714,002879.SZ,15.97,16.49,15.97,16.21,16.1,0.10999999999999943,0.6832,12629.4,20543.453,0.9842,16.026,8357.292,15.978,11963.843,15.5545,8343.6335,15.5137,7799.3443,15.2884,9327.9315,14.4943,10959.4784,15.3311,17589.9576
10,20210713,002879.SZ,15.98,16.19,15.9,16.1,16.03,0.07000000000000028,0.4367,6125.4,9846.283,0.4773,15.982,7599.912,15.862,11667.828,15.5,8026.5535,15.4893,7762.6643,15.2719,9363.3607,14.4646,10988.2261,15.3315,17763.0268
11,20210712,002879.SZ,15.96,16.16,15.92,16.03,15.96,0.07000000000000028,0.4386,8534.5,13672.729,0.6651,15.946,8290.832,15.754,11506.933,15.46,8049.0395,15.4573,7850.2643,15.2577,9442.2407,14.4393,11017.1871,,
12,20210709,002879.SZ,15.73,15.97,15.7,15.96,15.83,0.13000000000000078,0.8212,6585.58,10465.122,0.5132,15.916,9618.88,15.66,11212.792,15.427,7913.8145,15.4327,7742.1533,15.2416,9543.494,14.414,11050.6827,,
