,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688055.SH,8.26,8.37,7.98,7.98,8.07,-0.08999999999999986,-1.1152,311415.36,254768.085,10.9911,7.94,259330.448,7.679,182509.968,7.747,178327.223,7.6913,168549.7167,7.4225,142376.213,7.0382,119898.4123,,
1,20210726,688055.SH,8.05,8.22,7.84,8.07,8.04,0.030000000000001137,0.3731,269848.1,217799.022,9.524,7.834,212851.758,7.655,166011.576,7.728,168700.232,7.6667,160895.7443,7.4107,143284.9757,7.0332,118018.2006,,
2,20210723,688055.SH,7.85,8.26,7.8,8.04,7.91,0.129999999999999,1.6435,300581.12,242815.79,10.6087,7.7,175029.456,7.637,153806.818,7.712,164360.4645,7.636,155664.6253,7.3897,140425.8302,7.0289,116935.4701,,
3,20210722,688055.SH,7.77,8.04,7.62,7.91,7.7,0.20999999999999996,2.7273,245804.1,192271.145,8.6754,7.558,129392.788,7.622,137661.751,7.687,154627.175,7.6147,148061.5743,7.3732,137409.1648,7.0277,115361.3258,,
4,20210721,688055.SH,7.47,7.77,7.43,7.7,7.45,0.25,3.3557,169003.56,129160.035,5.9648,7.446,111357.516,7.626,137177.889,7.664,148931.751,7.5933,142581.0783,7.3577,134623.7108,7.0298,114170.2062,,
5,20210720,688055.SH,7.35,7.49,7.32,7.45,7.4,0.04999999999999982,0.6757,79021.91,58450.965,2.789,7.418,105689.488,7.638,133514.681,7.665,147642.947,7.583,139997.935,7.3443,133464.3863,7.0327,113638.8218,,
6,20210719,688055.SH,7.32,7.48,7.15,7.4,7.33,0.07000000000000028,0.955,80736.59,59031.729,2.8495,7.476,119171.394,7.678,139710.476,7.682,153854.2685,7.5857,141277.7627,7.3352,134241.6962,7.0393,113906.2468,,
7,20210716,688055.SH,7.43,7.48,7.31,7.33,7.35,-0.019999999999999574,-0.2721,72397.78,53406.749,2.5552,7.574,132584.18,7.727,151838.999,7.692,156115.155,7.583,142473.6203,7.3295,136897.0322,7.0477,114145.2312,,
8,20210715,688055.SH,7.54,7.54,7.18,7.35,7.56,-0.20999999999999996,-2.7778,155627.74,114207.922,5.4927,7.686,145930.714,7.761,159673.601,7.699,160283.4745,7.5833,145991.8193,7.3282,140756.576,7.0555,114470.6438,,
9,20210714,688055.SH,7.76,7.85,7.55,7.56,7.74,-0.1800000000000006,-2.3256,140663.42,107955.742,4.9646,7.806,162998.262,7.784,167233.688,7.712,162683.8725,7.5903,150902.8953,7.3177,139395.502,7.0631,114723.8092,,
10,20210713,688055.SH,7.85,7.87,7.71,7.74,7.89,-0.14999999999999947,-1.9011,146431.44,113477.417,5.1682,7.858,161339.874,7.815,174144.478,7.6975,161569.591,7.5917,158110.268,7.3025,137931.0207,7.0665,114719.1432,,
11,20210712,688055.SH,7.86,7.97,7.81,7.89,7.89,0.0,0.0,147800.52,116373.102,5.2165,7.88,160249.558,7.801,171388.888,7.6725,158337.8285,7.572,156774.26,7.2843,136726.251,7.0713,114989.9281,,
12,20210709,688055.SH,7.87,7.94,7.77,7.89,7.95,-0.0600000000000005,-0.7547,139130.45,109448.119,4.9105,7.88,171093.818,7.787,174914.111,7.6355,156593.529,7.5433,155848.261,7.261,134995.1643,7.0712,114650.8104,,
13,20210708,688055.SH,7.85,8.01,7.65,7.95,7.82,0.1299999999999999,1.6624,240965.48,188917.279,8.5047,7.836,173416.488,7.752,171592.599,7.611,153261.486,7.5187,155648.5553,7.2368,133689.7353,7.0726,114300.2452,,
14,20210707,688055.SH,7.78,7.91,7.78,7.82,7.85,-0.02999999999999936,-0.3822,132371.48,103918.522,4.6719,7.762,171469.114,7.702,160685.613,7.577,145282.673,7.486,150006.6657,7.2143,130718.1037,7.0734,113439.3257,,
15,20210706,688055.SH,7.94,7.96,7.7,7.85,7.89,-0.040000000000000036,-0.507,140979.86,110075.052,4.9758,7.772,186949.082,7.692,161771.213,7.5555,143239.562,7.4597,147763.4767,7.1957,130132.378,7.0774,113436.9052,,
16,20210705,688055.SH,7.67,7.92,7.57,7.89,7.67,0.21999999999999975,2.8683,202021.82,157632.345,7.1302,7.722,182528.218,7.686,167998.061,7.5395,142061.406,7.4327,145098.1707,7.178,130423.0223,7.0846,113498.0917,,
17,20210702,688055.SH,7.51,7.87,7.45,7.67,7.58,0.08999999999999986,1.1873,150743.8,115798.594,5.3204,7.694,178734.404,7.657,160391.311,7.511,137790.931,7.404,140582.9403,7.1625,130241.9755,7.0897,112841.7748,,
18,20210701,688055.SH,7.84,8.08,7.54,7.58,7.87,-0.29000000000000004,-3.6849,231228.61,181571.768,8.161,7.668,169768.71,7.637,160893.348,7.4945,139150.9285,7.3877,138271.0133,7.1448,129488.8295,7.0957,112417.4824,,
19,20210630,688055.SH,7.7,8.09,7.7,7.87,7.6,0.27000000000000046,3.5526,209771.32,165920.768,7.4037,7.642,149902.112,7.64,158134.057,7.4935,142737.499,7.3747,134295.225,7.1245,126298.6472,7.1021,111290.542,,
20,20210629,688055.SH,7.75,7.93,7.59,7.6,7.75,-0.15000000000000036,-1.9355,118875.54,91525.139,4.1956,7.612,136593.344,7.58,148994.704,7.48,150093.163,7.3483,129940.984,7.0982,123478.2075,7.1054,110746.9401,,
21,20210628,688055.SH,7.5,7.92,7.49,7.75,7.54,0.20999999999999996,2.7851,183052.75,141662.894,6.4607,7.65,153467.904,7.544,145286.769,7.4575,149466.946,7.3333,129965.067,7.0768,122326.2502,7.109,110697.1779,,
22,20210625,688055.SH,7.47,7.63,7.33,7.54,7.45,0.08999999999999986,1.2081,105915.33,79351.978,3.7382,7.62,142048.218,7.484,138272.947,7.4215,146315.336,7.3093,126619.1057,7.0545,120252.545,7.1133,109916.7846,,
23,20210624,688055.SH,7.72,7.73,7.45,7.45,7.72,-0.2699999999999996,-3.4974,131895.62,99616.706,4.6551,7.606,152017.986,7.47,134930.373,7.402,147676.5335,7.2867,125056.6937,7.0383,119359.7058,7.1201,110216.2877,,
24,20210623,688055.SH,7.72,7.85,7.66,7.72,7.79,-0.07000000000000028,-0.8986,143227.48,110851.551,5.0551,7.638,166366.002,7.452,129879.733,7.378,144667.192,7.2683,123209.6193,7.0237,118040.7595,7.1305,110401.1588,,
25,20210622,688055.SH,7.61,7.85,7.49,7.79,7.6,0.1900000000000004,2.5,203248.34,156692.1,7.1735,7.548,161396.064,7.419,124707.911,7.3435,140759.6085,7.2413,121365.7913,7.0052,116813.6547,7.1379,110524.8587,,
26,20210621,688055.SH,7.47,7.61,7.43,7.6,7.47,0.1299999999999999,1.7403,125954.32,94875.026,4.4454,7.438,137105.634,7.393,116124.751,7.306,133648.2255,7.2137,118392.84,6.9873,116099.181,7.1485,109751.5737,,
27,20210618,688055.SH,7.61,7.65,7.43,7.47,7.61,-0.14000000000000057,-1.8397,155764.17,116600.64,5.4976,7.348,134497.676,7.365,115190.551,7.2775,130678.755,7.1967,118448.4463,6.9692,115257.239,7.1595,109627.4242,,
