,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
16,20210705,600481.SH,6.1617,6.5206,6.1318,6.2015,6.2614,-0.05989999999999984,-0.9567,448848.92,282162.937,2.7583,6.3591,663433.332,6.3052,538475.858,5.9777,488970.7445,5.7648,477791.2387,5.2603,437953.3938,4.7866,516940.1173,,
17,20210702,600481.SH,6.1716,6.5505,5.8027,6.2614,6.2414,0.020000000000000462,0.3204,895961.34,546067.942,5.506,6.3591,634155.674,6.3033,537852.662,5.9279,475558.491,5.728,476038.09,5.2346,437178.1413,4.7667,515977.0899,,
18,20210701,600481.SH,7.059,7.2085,6.1716,6.2414,6.8596,-0.6182000000000007,-9.0122,1307228.04,875308.254,8.0333,6.379,534178.674,6.2913,503543.692,5.875,442604.424,5.6881,461890.0703,5.206,429628.0485,4.7469,511066.4232,,
19,20210630,600481.SH,6.3611,6.8596,6.3411,6.8596,6.2315,0.6281000000000008,10.0794,389749.36,261560.248,2.3951,6.391,385802.158,6.2514,417774.44,5.8242,397162.12,5.6525,448450.9017,5.1803,415018.395,4.7273,502009.4609,,
20,20210629,600481.SH,6.2614,6.381,6.2115,6.2315,6.2015,0.02999999999999936,0.4838,275379.0,173853.527,1.6923,6.2713,381011.976,6.1347,419853.047,5.7499,392470.6905,5.5857,446820.206,5.1464,415534.947,4.7026,502555.3044,,
21,20210628,600481.SH,6.3411,6.4209,6.1716,6.2015,6.3611,-0.1596000000000002,-2.509,302460.63,190059.461,1.8587,6.2514,413518.384,6.0879,472678.83,5.7125,402320.2285,5.5379,451607.8433,5.1229,424212.7932,4.6846,505756.2875,,
22,20210625,600481.SH,6.3012,6.4309,6.2315,6.3611,6.3012,0.05990000000000073,0.9506,396076.34,250641.688,2.434,6.2474,441549.65,6.0091,466417.322,5.6731,410804.975,5.495,469931.2027,5.1058,432125.5718,4.6658,509795.5165,,
23,20210624,600481.SH,6.2315,6.6402,6.1417,6.3012,6.2614,0.03979999999999961,0.6356,565345.46,363757.348,3.4742,6.2035,472908.71,5.9184,457487.107,5.6248,411720.3255,5.4455,490956.727,5.0857,439640.3272,4.6453,511038.0328,,
24,20210623,600481.SH,6.1318,6.3511,6.1218,6.2614,6.1318,0.12959999999999994,2.1136,365798.45,229611.61,2.2479,6.1118,449746.722,5.8386,453686.036,5.5814,415018.1085,5.3856,478344.3233,5.0666,453883.245,4.624,508403.4491,,
25,20210622,600481.SH,6.2015,6.401,6.052,6.1318,6.1816,-0.04980000000000029,-0.8056,437911.04,272926.464,2.6911,5.9982,458694.118,5.7429,459560.235,5.5345,424797.767,5.3268,473391.8743,5.0576,479732.9305,4.6026,507179.9985,,
26,20210621,600481.SH,6.1318,6.3212,6.052,6.1816,6.1417,0.03990000000000027,0.6497,442616.96,274368.965,2.72,5.9244,531839.276,5.6502,439465.631,5.4947,447448.929,5.27,470367.4437,5.0422,490889.1442,4.5836,505517.4671,,
27,20210618,600481.SH,5.8027,6.3312,5.7329,6.1417,5.8426,0.29910000000000014,5.1193,552871.64,332183.325,3.3976,5.7708,491284.994,5.5525,413264.32,5.4403,445130.804,5.2168,461959.6957,5.03,510069.9727,4.5635,503166.2588,,
28,20210617,600481.SH,5.703,5.9822,5.6731,5.8426,5.6931,0.14949999999999974,2.626,449535.52,263376.884,2.7625,5.6333,442065.504,5.4588,381665.156,5.3865,441063.2595,5.1656,452315.9963,5.0124,517174.7587,4.5441,500499.309,,
29,20210616,600481.SH,5.7629,5.8326,5.6233,5.6931,5.7629,-0.06979999999999986,-1.2112,410535.43,235056.945,2.5229,5.5655,457625.35,5.397,376549.8,5.3531,463789.1325,5.1218,442389.9303,5.002,528655.6627,4.5268,497907.5459,,
30,20210615,600481.SH,5.3939,5.8725,5.384,5.7629,5.4139,0.3490000000000002,6.4464,803636.83,458888.568,4.9386,5.4877,460426.352,5.365,365088.334,5.3112,460303.7855,5.0845,434791.7467,4.9956,549067.1677,4.5109,495792.7624,,
31,20210611,600481.SH,5.4239,5.5335,5.384,5.4139,5.4538,-0.03990000000000027,-0.7316,239845.55,130790.609,1.4739,5.376,347091.986,5.3371,331961.627,5.2628,441072.35,5.044,415313.49,4.9951,577325.1605,4.4945,490332.3249,,
32,20210610,600481.SH,5.5036,5.5236,5.3939,5.4538,5.5036,-0.0497999999999994,-0.9049,306774.19,167781.269,1.8852,5.3341,335243.646,5.3371,355192.628,5.2379,471688.143,5.0171,414389.963,4.9946,574296.238,4.4806,490113.7286,,
33,20210609,600481.SH,5.2743,5.6332,5.2344,5.5036,5.3042,0.1993999999999998,3.7593,527334.75,288659.935,3.2406,5.2843,321264.808,5.3311,365953.544,5.209,507691.537,4.9911,414313.4777,4.9853,576083.4237,4.4675,490496.7872,,
34,20210608,600481.SH,5.2245,5.4338,5.2145,5.3042,5.2045,0.09969999999999946,1.9156,424540.44,226899.198,2.6089,5.2284,295474.25,5.3242,376350.181,5.1591,490673.467,4.9692,406532.9583,4.9677,573435.8203,4.4532,488131.8684,,
35,20210607,600481.SH,5.2344,5.3142,5.1646,5.2045,5.2045,0.0,0.0,236965.0,124228.695,1.4562,5.2424,269750.316,5.3262,390035.299,5.1188,480307.694,4.9556,405216.4093,4.9504,572675.5857,4.4417,486415.756,,
36,20210604,600481.SH,5.2444,5.2444,5.1547,5.2045,5.2045,0.0,0.0,180603.85,94200.079,1.1099,5.2982,316831.268,5.3391,455432.227,5.0799,485818.35,4.9496,410537.7053,4.9353,579901.8817,4.4308,486763.0779,,
37,20210603,600481.SH,5.2643,5.3242,5.1846,5.2045,5.2245,-0.019999999999999574,-0.3828,236880.0,124728.352,1.4557,5.3401,375141.61,5.3281,476997.288,5.049,486307.3835,4.9416,423388.0447,4.927,587471.055,4.4198,486770.6662,,
38,20210602,600481.SH,5.374,5.4039,5.1746,5.2245,5.374,-0.14949999999999974,-2.7819,398381.96,210002.235,2.4482,5.378,410642.28,5.3142,500461.363,5.0191,487641.4165,4.9343,432278.7007,4.919,590280.1202,4.4084,486525.8155,,
39,20210601,600481.SH,5.4438,5.4538,5.3142,5.374,5.4837,-0.10970000000000013,-2.0005,295920.77,159151.699,1.8185,5.4199,457226.112,5.3092,551028.465,4.9842,475309.9955,4.9207,428867.5273,4.9117,595411.4568,4.3969,485487.3992,,
40,20210531,600481.SH,5.3939,5.5136,5.2643,5.4837,5.4139,0.06979999999999986,1.2893,472369.76,254938.42,2.9029,5.4099,510320.282,5.2574,555519.237,4.9443,469643.453,4.9011,431786.6713,4.8999,598719.4848,4.3846,485324.1444,,
41,20210528,600481.SH,5.5435,5.6332,5.3939,5.4139,5.3939,0.019999999999999574,0.3708,472155.56,259408.731,2.9015,5.38,594033.186,5.1886,550183.073,4.8974,456989.4215,4.8768,433575.8453,4.8833,596846.9655,4.3713,484904.5244,,
42,20210527,600481.SH,5.4438,5.5335,5.3042,5.3939,5.4338,-0.03989999999999938,-0.7343,414383.35,223569.243,2.5465,5.3162,578852.966,5.1387,588183.658,4.857,443988.6305,4.8466,427911.4223,4.8702,597584.078,4.3604,484606.8699,,
43,20210526,600481.SH,5.3441,5.6133,5.2544,5.4338,5.3242,0.10959999999999948,2.0585,631301.12,345258.482,3.8795,5.2504,590280.446,5.0869,649429.53,4.8212,438493.4445,4.8226,424849.8393,4.8531,597707.0375,4.3508,485564.0509,,
44,20210525,600481.SH,5.2843,5.4438,5.2245,5.3242,5.3341,-0.00990000000000002,-0.1856,561391.62,298912.017,3.4499,5.1985,644830.818,4.9941,604996.753,4.7917,421624.347,4.7967,413767.812,4.8351,596184.2907,4.3408,484819.3597,,
45,20210524,600481.SH,5.0948,5.5236,5.0749,5.3341,5.0948,0.23930000000000007,4.6969,890934.28,476689.404,5.4751,5.1048,600718.192,4.9114,570580.089,4.7703,412806.9645,4.7731,409622.2103,4.8231,595007.571,4.3315,483676.0497,,
46,20210521,600481.SH,5.0749,5.2145,5.0649,5.0948,5.0649,0.029900000000000482,0.5903,396254.46,203572.57,2.4351,4.9971,506332.96,4.8207,516204.473,4.7548,388090.4445,4.7558,398115.549,4.8115,594636.6605,4.3225,481222.5182,,
47,20210520,600481.SH,5.0749,5.1646,5.035,5.0649,5.1746,-0.10970000000000013,-2.12,471520.75,240118.915,2.8976,4.9612,597514.35,4.7698,495617.479,4.7484,396583.423,4.7412,398318.1927,4.8029,603788.2963,4.3149,482181.2197,,
48,20210519,600481.SH,5.055,5.3441,4.9652,5.1746,4.8556,0.31899999999999995,6.5697,904052.98,468307.444,5.5557,4.9234,708578.614,4.724,474821.47,4.7444,398187.3695,4.7239,397366.0267,4.7878,603040.0932,4.308,485561.5698,,
49,20210518,600481.SH,4.8057,4.8855,4.7359,4.8556,4.7957,0.05989999999999984,1.249,340828.49,165124.841,2.0945,4.7898,565162.688,4.6591,399591.526,4.7264,367787.0585,4.708,381585.8883,4.7716,597218.5842,4.3012,486171.6808,,
50,20210517,600481.SH,4.8456,4.9253,4.7858,4.7957,4.9154,-0.11969999999999992,-2.4352,419008.12,203517.378,2.5749,4.718,540441.986,4.6312,383767.669,4.7229,369920.3885,4.707,384249.688,4.7585,598189.702,4.2962,496565.7143,,
51,20210514,600481.SH,4.6861,4.9652,4.6761,4.9154,4.8755,0.03990000000000027,0.8184,852161.41,415082.49,5.2368,4.6442,526075.986,4.6063,363795.77,4.721,375272.2315,4.708,396817.743,4.7477,602117.0755,4.2906,499171.6301,,
52,20210513,600481.SH,4.6262,4.9553,4.6262,4.8755,4.5066,0.3689,8.1858,1026842.07,502211.899,6.3103,4.5784,393720.608,4.5754,299793.603,4.7005,347775.3045,4.7166,394319.941,4.7316,598369.625,4.2808,493559.1413,,
53,20210512,600481.SH,4.4966,4.5166,4.4069,4.5066,4.4966,0.009999999999999787,0.2224,186973.35,83421.551,1.149,4.5245,241064.326,4.5554,227557.359,4.6905,312559.994,4.7259,388323.9273,4.716,590583.0798,4.2719,486976.3749,,
54,20210511,600481.SH,4.4169,4.5166,4.377,4.4966,4.4268,0.06979999999999986,1.5768,217224.98,97359.801,1.3349,4.5285,234020.364,4.5893,238251.941,4.698,318153.3415,4.7475,429422.1667,4.7005,592502.3253,4.2658,488513.2404,,
55,20210510,600481.SH,4.6063,4.6362,4.357,4.4268,4.5864,-0.1596000000000002,-3.4799,347178.12,153898.544,2.1335,4.5445,227093.352,4.6292,255033.84,4.704,329143.271,4.7884,486073.9867,4.6882,593449.3108,4.261,489363.816,,
56,20210507,600481.SH,4.5963,4.6561,4.5465,4.5864,4.6063,-0.019899999999999807,-0.432,190384.52,87692.607,1.17,4.5684,201515.554,4.689,259976.416,4.7235,339071.087,4.8143,511410.8447,4.6789,592315.1125,4.2578,490035.2427,,
57,20210506,600481.SH,4.5664,4.7359,4.5465,4.6063,4.5265,0.07979999999999965,1.763,263560.66,122645.102,1.6197,4.5724,205866.598,4.7269,297549.367,4.7269,349668.5495,4.8433,558180.2497,4.6691,595450.4172,4.252,491489.4659,,
58,20210430,600481.SH,4.5864,4.6063,4.4966,4.5265,4.5764,-0.04989999999999917,-1.0904,151753.54,69030.263,0.9326,4.5864,214050.392,4.7648,321553.269,4.7239,358638.305,4.8592,582033.521,4.6588,600521.9713,4.2472,492135.5333,,
59,20210429,600481.SH,4.5465,4.6362,4.5066,4.5764,4.5465,0.029899999999999594,0.6576,182589.92,83808.289,1.1221,4.6502,242483.518,4.7937,335982.591,4.7324,372583.0695,4.8821,614921.395,4.6477,606876.5217,4.2426,493122.2454,,
60,20210428,600481.SH,4.5764,4.6561,4.5066,4.5465,4.6063,-0.059800000000000075,-1.2982,219289.13,100504.753,1.3476,4.714,282974.328,4.8147,356073.108,4.7449,384490.6975,4.9067,663342.5887,4.6374,615293.6433,4.2376,494643.9661,,
61,20210427,600481.SH,4.6661,4.7359,4.5465,4.6063,4.6761,-0.06979999999999986,-1.4927,212139.74,98168.62,1.3037,4.8097,318437.278,4.8356,386748.693,4.7588,413328.7295,4.9463,739336.831,4.6239,619178.1803,4.232,494994.551,,
62,20210426,600481.SH,4.7858,4.8356,4.6661,4.6761,4.8456,-0.1695000000000002,-3.498,304479.63,144361.384,1.8711,4.8815,389232.136,4.8256,395757.006,4.7872,441583.11,4.9722,734202.513,4.6068,620197.052,4.2257,497091.6578,,
63,20210423,600481.SH,4.8954,4.9453,4.7858,4.8456,4.8954,-0.04980000000000029,-1.0173,293919.17,143114.46,1.8062,4.9433,429056.146,4.8256,397562.629,4.8112,468707.2115,4.9795,737853.3697,4.5882,620517.8588,4.2204,497702.8288,,
64,20210422,600481.SH,5.025,5.035,4.8655,4.8954,5.025,-0.12959999999999994,-2.5791,385043.97,190066.79,2.3662,4.9373,429481.664,4.8067,398054.742,4.8266,525007.2795,4.9662,740338.6823,4.5692,626105.1852,4.2138,497694.2276,,
65,20210421,600481.SH,4.9353,5.0849,4.8954,5.025,4.9652,0.059800000000000075,1.2044,396603.88,198862.855,2.4373,4.9154,429171.888,4.7788,403252.702,4.868,601594.06,4.9453,740134.762,4.5505,633228.325,4.207,496746.4131,,
66,20210420,600481.SH,4.9852,5.1347,4.9453,4.9652,4.9852,-0.019999999999999574,-0.4012,566114.03,286138.384,3.4789,4.8615,455060.108,4.7578,418165.758,4.877,637128.059,4.921,749266.058,4.5285,628877.5837,4.1995,495906.0188,,
67,20210419,600481.SH,4.8057,5.055,4.7758,4.9852,4.8157,0.1695000000000002,3.5197,503599.68,250822.387,3.0948,4.7698,402281.876,4.7269,401787.732,4.9014,688495.691,4.9124,751554.0653,4.5019,623836.8328,4.1923,495280.4331,,
68,20210416,600481.SH,4.7758,4.8556,4.7459,4.8157,4.7858,0.029899999999999594,0.6248,296046.76,142877.459,1.8193,4.708,366069.112,4.6831,395723.341,4.9064,712273.647,4.9037,748281.5397,4.475,616990.5813,4.1858,495519.3329,,
69,20210415,600481.SH,4.7558,4.8456,4.6661,4.7858,4.7558,0.03000000000000025,0.6308,383495.09,182808.673,2.3567,4.6761,366627.82,4.6711,409183.548,4.9263,754390.797,4.9027,761955.3863,4.4501,614012.732,4.1811,497870.7984,,
70,20210414,600481.SH,4.4966,4.8954,4.4767,4.7558,4.5066,0.2492000000000001,5.5297,526044.98,248544.339,3.2327,4.6422,377333.516,4.6751,412908.287,4.9528,816977.329,4.8988,765652.2983,4.4255,610997.8717,4.1781,501456.5941,,
71,20210413,600481.SH,4.6262,4.6362,4.4866,4.5066,4.6761,-0.1695000000000002,-3.6248,302222.87,138108.783,1.8573,4.6542,381271.408,4.6821,439908.766,5.0016,915630.9,4.8898,760118.0857,4.4032,604652.9448,4.1735,503048.8654,,
72,20210412,600481.SH,4.6262,4.7359,4.5465,4.6761,4.6561,0.019999999999999574,0.4295,322535.86,150642.219,1.9821,4.6841,401293.588,4.7489,487409.214,5.0455,903425.2665,4.8938,767256.7337,4.3851,602262.7962,4.172,506468.2793,,
73,20210409,600481.SH,4.6262,4.7459,4.5564,4.6561,4.6163,0.0398000000000005,0.8622,298840.3,139860.26,1.8365,4.6581,425377.57,4.7967,539851.794,5.0565,907998.74,4.8835,770564.2357,4.3647,600332.7055,4.169,512248.9651,,
74,20210408,600481.SH,4.7758,4.7758,4.5864,4.6163,4.8157,-0.1993999999999998,-4.1406,437023.57,204512.477,2.6856,4.6661,451739.276,4.8466,651959.817,5.046,911480.6525,4.8735,778600.7693,4.3454,603135.9787,4.168,519174.8966,,
75,20210407,600481.SH,4.7758,4.8456,4.6861,4.8157,4.6561,0.1595999999999993,3.4278,545734.44,262186.947,3.3537,4.708,448483.058,4.9573,799935.418,5.0285,908575.792,4.8732,780392.9317,4.3309,599566.9392,4.1688,529186.8747,,
76,20210406,600481.SH,4.5465,4.716,4.5265,4.6561,4.5465,0.10960000000000036,2.4106,402333.77,187897.807,2.4725,4.71,498546.124,4.9961,856090.36,5.0026,914816.208,4.8672,791157.772,4.3128,595926.8407,4.1678,539846.2508,,
77,20210402,600481.SH,4.716,4.7558,4.5066,4.5465,4.696,-0.14949999999999974,-3.1836,442955.77,203558.388,2.7221,4.8137,573524.84,5.0759,975203.65,5.0051,926437.232,4.8645,809258.4,4.2989,594776.0385,4.1664,550105.1524,,
78,20210401,600481.SH,4.7758,4.7858,4.6262,4.696,4.8256,-0.12959999999999994,-2.6857,430648.83,203038.723,2.6465,4.9353,654326.018,5.1297,1028823.953,5.0141,924560.639,4.8516,808714.1597,4.2877,592504.7978,4.1642,558650.0802,,
79,20210331,600481.SH,4.7858,4.9353,4.7459,4.8256,4.8256,0.0,0.0,420742.48,204210.882,2.5856,5.027,852180.358,5.1816,1099598.046,5.0186,938341.3055,4.8353,812851.28,4.2743,589000.5268,4.1617,569767.9942,,
80,20210330,600481.SH,5.0749,5.1247,4.696,4.8256,5.1746,-0.3490000000000002,-6.7445,796049.77,387258.953,4.892,5.2065,1151387.778,5.2304,1221046.371,5.0106,942024.304,4.81,812129.716,4.2588,589575.6618,4.1609,584152.2827,,
81,20210329,600481.SH,5.2245,5.2942,5.025,5.1746,5.1547,0.019899999999999807,0.3861,777227.35,403151.616,4.7763,5.2823,1213634.596,5.3212,1391353.034,4.9936,920222.7455,4.7874,807416.408,4.2464,587299.7818,4.164,585335.1847,,
82,20210326,600481.SH,5.0051,5.3341,5.0051,5.1547,5.1547,0.0,0.0,846961.66,439039.124,5.2048,5.3381,1376882.46,5.3421,1319441.319,4.9662,907180.4935,4.7465,802419.309,4.2258,587465.4612,4.1691,601214.5172,,
83,20210325,600481.SH,5.6831,5.6831,5.1547,5.1547,5.723,-0.5682999999999998,-9.9301,1419920.53,750788.718,8.7259,5.3242,1403321.888,5.3162,1276145.686,4.9268,885920.4565,4.706,792842.2323,4.205,582435.7383,4.1757,599196.5913,,
84,20210324,600481.SH,5.1447,5.723,5.045,5.723,5.2045,0.5184999999999995,9.9625,1916779.58,1076359.773,11.7792,5.3361,1347015.734,5.2454,1171001.488,4.887,841921.2455,4.6535,755582.484,4.1814,562923.6532,4.1779,607960.2292,,
85,20210323,600481.SH,5.3341,5.4139,5.1547,5.2045,5.4538,-0.24929999999999986,-4.5711,1107283.86,583650.201,6.8046,5.2544,1290704.964,5.0998,1017216.166,4.8311,770621.6885,4.588,700824.635,4.1477,534627.0665,4.1713,592625.4383,,
86,20210322,600481.SH,5.1347,5.5934,5.1347,5.4538,5.0849,0.3689,7.2548,1593466.67,865918.611,9.7924,5.3601,1569071.472,5.0091,973542.056,4.8027,758691.478,4.5435,673219.3803,4.1251,520145.79,4.1652,588143.8963,,
87,20210319,600481.SH,5.035,5.3242,4.9951,5.0849,5.2145,-0.12959999999999994,-2.4854,979158.8,506727.433,6.0172,5.3461,1262000.178,4.9343,877670.814,4.7588,726285.775,4.495,632720.5847,4.097,496262.545,4.1536,581637.1659,,
88,20210318,600481.SH,5.3541,5.4937,5.2145,5.2145,5.3142,-0.09969999999999946,-1.8761,1138389.76,608406.674,6.9958,5.3082,1148969.484,4.8984,820297.325,4.7125,698659.263,4.4584,619010.4217,4.0757,483823.8593,4.1421,576337.9611,,
89,20210317,600481.SH,5.5036,5.6631,5.1646,5.3142,5.7329,-0.4187000000000003,-7.3035,1635225.73,881148.464,10.049,5.1547,994987.242,4.8556,777084.565,4.6621,669477.897,4.4132,598831.6483,4.0516,467159.4292,4.1266,570495.5739,,
90,20210316,600481.SH,5.9224,5.9224,5.364,5.7329,5.384,0.34889999999999954,6.4803,2499116.4,1428176.53,15.3579,4.9453,743727.368,4.7907,663002.237,4.5998,607671.3885,4.368,567244.698,4.0262,442518.3572,4.1098,558450.5542,,
91,20210315,600481.SH,5.384,5.384,5.384,5.384,4.8954,0.4885999999999999,9.9808,58110.2,31379.508,0.3571,4.6581,378012.64,4.6661,449092.457,4.5205,515448.095,4.3015,499019.5297,3.9938,403339.4893,4.0894,540163.0288,,
92,20210312,600481.SH,4.4866,4.8954,4.4268,4.8954,4.4468,0.4486000000000008,10.0882,414005.33,195011.802,2.5442,4.5225,493341.45,4.5903,494919.668,4.4488,543908.304,4.2414,506191.591,3.9665,405931.2192,4.0704,541174.9357,,
93,20210311,600481.SH,4.2972,4.5066,4.2773,4.4468,4.2673,0.1795,4.2064,368478.55,163050.4,2.2644,4.4886,491625.166,4.5375,495695.227,4.4009,551190.5055,4.1968,503182.348,3.9497,404910.1508,4.0571,539646.0509,,
94,20210310,600481.SH,4.3172,4.4069,4.1975,4.2673,4.2972,-0.029900000000000482,-0.6958,378926.36,163190.787,2.3286,4.5564,559181.888,4.5285,512841.003,4.3575,547872.982,4.1722,511871.688,3.9388,402827.9165,4.0473,538195.5528,,
95,20210309,600481.SH,4.6661,4.716,4.2374,4.2972,4.706,-0.4088000000000003,-8.6868,670542.76,298709.616,4.1207,4.6362,582277.106,4.5624,524027.211,4.3321,542628.8695,4.1556,526321.888,3.933,400155.9263,4.0391,537990.5856,,
96,20210308,600481.SH,4.7758,4.9652,4.6661,4.706,4.7259,-0.019899999999999807,-0.4211,634754.25,307225.077,3.9008,4.6741,520172.274,4.5963,543840.9,4.3107,523058.0425,4.136,508489.1093,3.9263,393624.2742,4.0297,533645.2342,,
97,20210305,600481.SH,4.6761,4.7858,4.6063,4.7259,4.7858,-0.05989999999999984,-1.2516,405423.91,190529.166,2.4915,4.6581,496497.886,4.5834,574900.736,4.2753,510245.47,4.0915,496119.6003,3.9125,386070.2773,4.0165,528727.2026,,
98,20210304,600481.SH,4.696,4.9353,4.6163,4.7858,4.6661,0.11969999999999992,2.5653,706262.16,337097.435,4.3402,4.5863,499765.288,4.5265,577021.201,4.2384,518366.97,4.0463,485699.623,3.8977,382771.5108,4.0032,526022.2556,,
99,20210303,600481.SH,4.4866,4.7558,4.4767,4.6661,4.4866,0.1795,4.0008,494402.45,230155.734,3.0383,4.5006,466500.118,4.4687,561871.229,4.192,509705.19,3.9974,466070.0777,3.8821,375563.3415,3.9895,520563.5654,,
100,20210302,600481.SH,4.6163,4.6661,4.4667,4.4866,4.6262,-0.13959999999999972,-3.0176,360018.6,163761.343,2.2124,4.4886,465777.316,4.4089,552340.54,4.1566,519365.9285,3.9522,456343.445,3.8693,371928.804,3.977,517011.8413,,
101,20210301,600481.SH,4.4169,4.7459,4.3969,4.6262,4.367,0.2591999999999999,5.9354,516382.31,238346.961,3.1733,4.5185,567509.526,4.375,581803.733,4.1192,523983.066,3.9167,449187.804,3.8593,372962.0833,3.9659,514531.3775,,
102,20210226,600481.SH,4.2573,4.5265,4.2174,4.367,4.357,0.009999999999999787,0.2295,421760.92,186630.372,2.5919,4.5086,653303.586,4.3072,592896.94,4.0669,511827.5525,3.8765,437268.8587,3.8505,371629.6618,3.9541,511183.0725,,
103,20210225,600481.SH,4.6561,4.6761,4.3471,4.357,4.6063,-0.24929999999999986,-5.4122,539936.31,240913.579,3.3181,4.4667,654277.114,4.2643,606685.784,4.0265,506925.9085,3.8459,430101.1753,3.8485,373421.0643,3.9437,508556.6427,,
104,20210224,600481.SH,4.5265,4.696,4.5265,4.6063,4.6362,-0.029899999999999594,-0.6449,490788.44,226618.253,3.016,4.4368,657242.34,4.1865,582904.961,3.9941,511387.0305,3.8173,427671.188,3.8466,373454.4288,3.9334,504375.9405,,
