,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000938.SZ,27.14,29.05,27.1,28.0,27.32,0.6799999999999997,2.489,845669.53,2399339.728,2.9568,27.704,685950.052,26.872,780048.603,25.027,679872.804,23.929,566192.1693,21.8101,437089.883,20.9688,328762.9463,23.39,333066.4004
1,20210726,000938.SZ,27.14,27.99,26.6,27.32,27.08,0.240000000000002,0.8863,503745.21,1374391.545,1.7613,27.652,681294.796,26.605,789552.601,24.664,664037.4655,23.7277,549457.2187,21.6378,425173.9917,20.9247,324511.4089,23.4006,331221.5747
2,20210723,000938.SZ,27.87,28.13,27.02,27.08,28.08,-1.0,-3.5613,596909.47,1633808.807,2.087,27.722,818204.194,26.404,863489.448,24.394,654170.681,23.539,546353.163,21.4749,420607.0052,20.8895,323471.185,23.4142,331090.0866
3,20210722,000938.SZ,28.04,29.25,27.5,28.08,28.04,0.03999999999999915,0.1427,716183.79,2029289.636,2.5041,27.466,851786.786,25.997,847890.456,24.1085,637408.4115,23.3817,538928.6537,21.3239,413784.2007,20.8603,322898.0692,23.4394,330274.915
4,20210721,000938.SZ,27.52,28.52,26.93,28.04,27.74,0.3000000000000007,1.0815,767242.26,2123518.627,2.6826,26.748,814047.222,25.529,821836.755,23.755,623332.4895,23.1867,530373.0923,21.1595,404419.3298,20.8333,321279.8509,23.4648,329358.2914
5,20210720,000938.SZ,27.56,28.26,26.85,27.74,27.67,0.06999999999999673,0.253,822393.25,2265887.068,2.8754,26.04,874147.154,25.041,787305.739,23.468,600862.208,23.016,521771.6613,20.9935,400864.5477,20.8005,317973.0898,23.4961,327839.4381
6,20210719,000938.SZ,26.4,28.38,26.18,27.67,25.8,1.870000000000001,7.2481,1188292.2,3288799.06,4.1548,25.558,897810.406,24.567,747925.568,23.174,571802.4055,22.8373,506545.675,20.8496,389663.5575,20.7746,315473.279,23.5276,326140.7481
7,20210716,000938.SZ,24.3,26.85,24.3,25.8,24.49,1.3100000000000023,5.3491,764822.43,1960070.99,2.6741,25.086,908774.702,24.081,679045.902,22.8875,527604.425,22.6703,484692.5873,20.7119,372340.6092,20.7487,311963.7943,23.5637,323208.7667
8,20210715,000938.SZ,23.91,24.81,23.52,24.49,24.5,-0.010000000000001563,-0.0408,527485.97,1278811.608,1.8443,24.528,843994.126,23.676,630854.438,22.7,504083.126,22.5607,486969.397,20.6109,362581.4443,20.7246,310607.7254,23.6013,321736.1568
9,20210714,000938.SZ,25.97,26.94,24.37,24.5,25.33,-0.8299999999999983,-3.2767,1067741.92,2718682.878,3.7333,24.31,829626.288,23.444,634281.226,22.603,499021.8265,22.4585,485668.6867,20.5238,355418.1085,20.7198,313359.2305,23.6428,321718.4621
10,20210713,000938.SZ,25.5,25.7,24.45,25.33,25.31,0.019999999999999574,0.079,940709.51,2348381.732,3.2891,24.042,700464.324,23.182,579697.005,22.4575,459263.9525,22.3677,480592.2113,20.4331,340322.4365,20.7179,311229.7927,23.677,319029.1322
11,20210712,000938.SZ,21.9,25.31,21.53,25.31,23.01,2.299999999999997,9.9957,1243113.68,2990422.04,4.3464,23.576,598040.73,22.723,538522.33,22.289,429409.5275,22.1924,470074.8453,20.335,326077.2155,20.7022,309499.6154,,
12,20210709,000938.SZ,23.31,23.37,22.67,23.01,23.4,-0.389999999999997,-1.6667,440919.55,1014477.481,1.5416,23.076,449317.102,22.384,444851.914,22.1065,387785.0205,21.9743,435526.9977,20.2362,306899.0585,20.6856,308167.2833,,
13,20210708,000938.SZ,23.23,23.58,22.8,23.4,23.16,0.23999999999999844,1.0363,455646.78,1058354.831,1.5931,22.824,417714.75,22.22,426926.367,22.074,384447.7525,21.8428,430172.6083,20.1791,302270.2633,20.6783,311505.4173,,
