,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000597.SZ,5.3,5.3,5.11,5.14,5.29,-0.15000000000000036,-2.8355,71034.36,37134.421,0.5365,5.232,76328.24,5.191,90986.491,5.106,80868.4925,5.0473,75276.139,4.9859,62254.6708,4.856,47257.3006,5.2395,85246.7021
1,20210726,000597.SZ,5.25,5.32,5.19,5.29,5.22,0.07000000000000028,1.341,90538.76,47660.692,0.6838,5.272,98446.148,5.18,91220.553,5.0965,79563.8305,5.0357,74372.6093,4.9834,62892.5853,4.8554,46926.8515,5.2414,86369.6448
2,20210723,000597.SZ,5.25,5.3,5.18,5.22,5.25,-0.03000000000000025,-0.5714,62188.18,32564.873,0.4696,5.25,101099.062,5.152,89364.005,5.0815,77290.663,5.0207,72991.1183,4.9766,62037.1552,4.8544,46925.1851,5.2422,86955.4094
3,20210722,000597.SZ,5.26,5.28,5.17,5.25,5.26,-0.009999999999999787,-0.1901,77864.79,40661.146,0.588,5.222,100928.04,5.131,89574.411,5.0715,76903.0285,5.0107,72623.448,4.9707,61923.3303,4.8529,46658.0698,5.2433,87818.6488
4,20210721,000597.SZ,5.33,5.35,5.18,5.26,5.34,-0.08000000000000007,-1.4981,80015.11,42030.269,0.6043,5.192,105343.38,5.102,86829.443,5.0625,75787.9465,5.001,71020.926,4.9636,61219.1522,4.8508,46220.5634,5.2443,88654.2663
5,20210720,000597.SZ,5.16,5.42,5.12,5.34,5.18,0.16000000000000014,3.0888,181623.9,96216.303,1.3716,5.15,105644.742,5.076,83906.324,5.052,76291.8965,4.9923,69542.0677,4.9572,60313.5997,4.8483,45720.7287,,
6,20210719,000597.SZ,5.07,5.18,5.04,5.18,5.08,0.09999999999999964,1.9685,103803.33,53359.353,0.7839,5.088,83994.958,5.043,72673.796,5.036,71766.4855,4.981,65262.7153,4.9499,57888.0073,4.8455,44418.4247,,
7,20210716,000597.SZ,5.08,5.13,5.05,5.08,5.1,-0.019999999999999574,-0.3922,61333.07,31152.258,0.4632,5.054,77628.948,5.03,75434.491,5.0265,74337.673,4.9763,65026.7903,4.945,56800.0955,4.8441,43772.6763,,
8,20210715,000597.SZ,5.05,5.14,5.03,5.1,5.05,0.04999999999999982,0.9901,99941.49,51007.815,0.7548,5.04,78220.782,5.027,74110.785,5.01,72873.892,4.9707,65449.2367,4.9415,56421.718,4.8432,43601.0073,,
9,20210714,000597.SZ,5.05,5.06,5.0,5.05,5.03,0.019999999999999574,0.3976,81521.92,41010.854,0.6157,5.012,68315.506,5.025,74323.66,4.9905,69628.762,4.962,63256.5407,4.9374,55569.9155,4.8418,43240.0197,,
10,20210713,000597.SZ,5.03,5.06,4.98,5.03,5.01,0.020000000000000462,0.3992,73374.98,36820.067,0.5541,5.002,62167.906,5.021,70750.494,4.9755,67420.963,4.9553,61517.5053,4.9334,55235.7535,4.8403,42994.0869,,
11,20210712,000597.SZ,5.01,5.07,5.0,5.01,5.01,0.0,0.0,71973.28,36263.886,0.5435,4.998,61352.634,5.013,67907.108,4.9635,65948.6375,4.9483,60215.4063,4.9285,54637.0172,4.8399,42592.9324,,
12,20210709,000597.SZ,4.98,5.02,4.96,5.01,4.96,0.04999999999999982,1.0081,64292.24,32077.722,0.4855,5.006,73240.034,5.011,65217.321,4.955,64804.675,4.9413,59528.927,4.9232,53845.1438,4.8394,42350.2256,,
13,20210708,000597.SZ,5.01,5.02,4.96,4.96,5.0,-0.040000000000000036,-0.8,50415.11,25120.42,0.3807,5.014,70000.788,5.012,64231.646,4.9505,64147.9665,4.937,58755.9343,4.9181,53329.8977,4.8393,42103.8233,,
14,20210707,000597.SZ,4.99,5.06,4.99,5.0,5.01,-0.009999999999999787,-0.1996,50783.92,25471.899,0.3835,5.038,80331.814,5.023,64746.45,4.9505,63116.6675,4.9353,58609.2427,4.9141,52959.0927,4.8398,42206.4595,,
15,20210706,000597.SZ,5.03,5.08,4.99,5.01,5.05,-0.040000000000000036,-0.7921,69298.62,34732.451,0.5233,5.04,79333.082,5.028,68677.469,4.9505,62359.9395,4.931,58433.3267,4.9082,52492.64,4.8407,42438.9097,,
16,20210705,000597.SZ,5.2,5.29,5.04,5.05,5.05,0.0,0.0,131410.28,67299.848,0.9924,5.028,74461.582,5.029,70859.175,4.95,61557.175,4.9266,57189.771,4.9034,51790.4933,4.8411,42232.683,,
17,20210702,000597.SZ,5.08,5.12,5.02,5.05,5.08,-0.03000000000000025,-0.5906,48096.01,24332.401,0.3632,5.016,57194.608,5.023,73240.855,4.9495,59822.94,4.922,54119.7773,4.8967,49874.1487,4.8409,41584.5103,,
18,20210701,000597.SZ,5.0,5.16,5.0,5.08,5.01,0.07000000000000028,1.3972,102070.24,51986.953,0.7708,5.01,58462.504,4.993,71636.999,4.9425,61118.4625,4.9163,54092.5957,4.8897,49367.2692,4.841,41432.0394,,
19,20210630,000597.SZ,4.95,5.05,4.93,5.01,4.95,0.05999999999999961,1.2121,45790.26,22853.466,0.3458,5.008,49161.086,4.956,64933.864,4.9305,57722.981,4.911,51615.6077,4.8822,47985.892,4.8405,40816.4997,,
20,20210629,000597.SZ,4.99,5.04,4.93,4.95,4.99,-0.040000000000000036,-0.8016,44941.12,22360.3,0.3394,5.016,58021.856,4.93,64091.432,4.9225,56901.011,4.9103,51379.0437,4.8752,47527.7557,4.8408,40782.1612,,
21,20210628,000597.SZ,5.03,5.06,4.99,4.99,5.02,-0.02999999999999936,-0.5976,45075.41,22601.054,0.3404,5.03,67256.768,4.914,63990.167,4.916,56369.5555,4.9119,51932.243,4.8689,47133.0087,4.8418,40658.0793,,
22,20210625,000597.SZ,5.05,5.07,4.97,5.02,5.07,-0.05000000000000071,-0.9862,54435.49,27296.617,0.4111,5.03,89287.102,4.899,64392.029,4.9065,56684.73,4.9142,52492.588,4.8626,46760.4762,4.8431,40469.7531,,
23,20210624,000597.SZ,5.05,5.1,5.02,5.07,5.05,0.020000000000000462,0.396,55563.15,28148.47,0.4196,4.976,84811.494,4.889,64064.287,4.8995,56018.0785,4.9159,53908.4383,4.8564,46101.619,4.8436,40481.441,,
24,20210623,000597.SZ,5.0,5.07,4.94,5.05,5.02,0.03000000000000025,0.5976,90094.11,45112.548,0.6804,4.904,80706.642,4.878,61486.885,4.8915,55540.639,4.9129,53566.351,4.8491,45502.0652,4.8451,40435.0963,,
25,20210622,000597.SZ,4.94,5.07,4.9,5.02,4.99,0.02999999999999936,0.6012,91115.68,45570.92,0.6881,4.844,70161.008,4.873,56042.41,4.8825,53311.2555,4.9089,51932.4683,4.8424,44341.7932,4.8474,39978.1837,,
26,20210621,000597.SZ,4.83,5.2,4.83,4.99,4.75,0.2400000000000002,5.0526,155227.08,78324.926,1.1723,4.798,60723.566,4.871,52255.175,4.8755,50355.069,4.9055,50697.4607,4.8374,43361.0717,4.8499,39541.6835,,
27,20210618,000597.SZ,4.74,4.77,4.69,4.75,4.71,0.040000000000000036,0.8493,32057.45,15132.958,0.2421,4.768,39496.956,4.876,46405.025,4.8715,44559.2385,4.9025,47204.1823,4.8338,41470.9605,4.8531,38719.6618,,
28,20210617,000597.SZ,4.76,4.78,4.7,4.71,4.75,-0.040000000000000036,-0.8421,35038.89,16588.206,0.2646,4.802,43317.08,4.892,50599.926,4.878,45320.394,4.9098,48037.662,4.8348,41867.3005,4.8579,38692.609,,
29,20210616,000597.SZ,4.78,4.81,4.71,4.75,4.79,-0.040000000000000036,-0.8351,37365.94,17793.176,0.2822,4.852,42267.128,4.905,50512.098,4.8884,44956.4795,4.9195,48739.67,4.8351,41887.6622,4.8622,38662.6092,,
30,20210615,000597.SZ,4.82,4.91,4.78,4.79,4.84,-0.04999999999999982,-1.0331,43928.47,21177.863,0.3317,4.902,41923.812,4.915,49710.59,4.9004,45022.8495,4.9245,49233.2027,4.8345,42110.1642,4.8668,38797.654,,
31,20210611,000597.SZ,4.94,4.97,4.84,4.84,4.92,-0.08000000000000007,-1.626,49094.03,24005.972,0.3708,4.944,43786.784,4.918,48748.944,4.9109,45903.281,4.9311,51412.5613,4.8313,41670.7532,4.8715,38758.6039,,
32,20210610,000597.SZ,4.98,4.99,4.9,4.92,4.96,-0.040000000000000036,-0.8065,51158.07,25211.322,0.3863,4.984,53313.094,4.914,48977.431,4.9219,46542.8675,4.9325,51083.192,4.8275,41206.6035,4.8762,38685.304,,
33,20210609,000597.SZ,5.0,5.02,4.93,4.96,5.0,-0.040000000000000036,-0.8,29789.13,14805.734,0.225,4.982,57882.772,4.91,47971.87,4.9293,48830.514,4.9308,51223.2127,4.8215,40764.8508,4.8803,38494.8867,,
34,20210608,000597.SZ,5.02,5.04,4.97,5.0,5.0,0.0,0.0,35649.36,17793.547,0.2692,4.958,58757.068,4.905,49594.393,4.9303,49606.084,4.9261,51417.3783,4.8153,40611.0017,4.8841,38643.6997,,
35,20210607,000597.SZ,5.04,5.08,4.96,5.0,5.04,-0.040000000000000036,-0.7937,53243.33,26620.426,0.4021,4.928,57497.368,4.892,50580.101,4.9268,49877.4975,4.9221,51085.1317,4.8078,40309.0458,4.8881,38843.9573,,
36,20210604,000597.SZ,4.91,5.07,4.9,5.04,4.91,0.1299999999999999,2.6477,96725.58,48583.155,0.7305,4.892,53711.104,4.8799,48454.963,4.9228,49918.6035,4.9188,50513.2993,4.8012,40080.2253,4.8932,38950.4074,,
37,20210603,000597.SZ,4.84,4.96,4.81,4.91,4.84,0.07000000000000028,1.4463,74006.46,36491.604,0.5589,4.844,44641.768,4.8669,42713.452,4.9158,47603.761,4.9138,48573.4007,4.796,38855.4958,4.8975,38523.327,,
38,20210602,000597.SZ,4.85,4.87,4.81,4.84,4.85,-0.009999999999999787,-0.2062,34160.61,16520.288,0.258,4.838,38060.968,4.8639,40040.862,4.9188,46756.53,4.9124,47394.1993,4.7937,37958.9003,4.9034,38296.3278,,
39,20210601,000597.SZ,4.82,4.86,4.76,4.85,4.82,0.02999999999999936,0.6224,29350.86,14169.77,0.2217,4.852,40431.718,4.8719,39400.861,4.9267,47853.456,4.9128,47883.2903,4.7928,37811.1783,4.9101,38433.7548,,
40,20210531,000597.SZ,4.81,4.86,4.75,4.82,4.8,0.020000000000000462,0.4167,34312.01,16511.39,0.2591,4.8559,43662.834,4.8858,40335.109,4.9292,48994.509,4.9114,48954.0017,4.7923,37702.3212,4.9171,38621.686,,
41,20210528,000597.SZ,4.89,4.92,4.78,4.8,4.88,-0.08000000000000007,-1.6393,51378.9,24775.472,0.388,4.8679,43198.822,4.9038,43057.618,4.9377,52744.37,4.9088,49058.628,4.7913,37455.1953,4.9245,38607.8015,,
