,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603613.SH,94.5,101.0,92.08,92.08,94.0,-1.9200000000000017,-2.0426,47991.46,460712.268,2.1605,100.572,47518.204,107.778,40881.226,108.7375,43851.5255,104.9697,40612.4577,98.2968,32487.2353,98.1611,23954.5493,81.7922,25352.2329
1,20210726,603613.SH,99.53,100.37,91.3,94.0,100.65,-6.650000000000006,-6.6071,64693.6,617036.225,2.9124,104.496,43708.258,110.38,39388.832,109.0835,43293.4615,105.229,39904.7247,98.2974,32053.8133,98.3303,23733.9013,81.6693,25274.0643
2,20210723,603613.SH,105.68,105.68,100.0,100.65,105.38,-4.72999999999999,-4.4885,42478.44,433475.969,1.9123,107.876,38326.902,112.71,38410.762,109.2835,41697.67,105.4957,38733.1993,98.2876,31293.318,98.4839,23383.538,81.5335,25193.1795
3,20210722,603613.SH,111.12,111.25,104.0,105.38,110.75,-5.3700000000000045,-4.8488,56718.58,604008.05,2.5534,110.582,39421.954,113.413,39344.716,108.991,40796.671,105.48,38111.422,98.2036,30872.0037,98.5867,23187.2193,81.3953,25188.8636
4,20210721,603613.SH,111.8,112.7,109.88,110.75,111.7,-0.9500000000000028,-0.8505,25708.94,285187.523,1.1574,113.406,33834.788,113.895,37529.531,108.497,39671.2735,105.3117,37000.941,98.0719,30121.0922,98.6258,22920.36,81.2579,25119.0595
5,20210720,603613.SH,111.2,113.3,107.71,111.7,110.9,0.7999999999999972,0.7214,28941.73,319637.423,1.3029,114.984,34244.248,114.045,39772.894,107.692,40070.4485,104.9867,37722.7767,97.879,29932.8082,98.6196,22973.3453,81.0873,25175.1914
6,20210719,603613.SH,116.0,116.0,109.5,110.9,114.18,-3.280000000000001,-2.8727,37786.82,421031.29,1.7011,116.264,35069.406,113.514,40224.465,106.907,40658.8165,104.4633,37964.1633,97.6782,29652.3273,98.5341,23097.9263,80.9056,25183.791
7,20210716,603613.SH,121.5,121.88,113.49,114.18,119.5,-5.319999999999993,-4.4519,47953.7,554714.775,2.1588,117.544,38494.622,112.953,43049.719,106.288,40708.25,103.8387,37701.3757,97.5008,29268.665,98.4566,23139.9443,80.7204,25181.6678
8,20210715,603613.SH,118.65,121.5,115.8,119.5,118.64,0.8599999999999994,0.7249,28782.75,340769.564,1.2957,116.244,39267.478,112.517,43353.173,105.563,40023.645,103.1213,36801.7013,97.2923,28699.1495,98.2749,23098.2223,80.5122,25126.3524
9,20210714,603613.SH,117.74,119.5,116.15,118.64,118.1,0.5400000000000063,0.4572,27756.24,327585.644,1.2495,114.384,41224.274,111.564,46908.289,104.616,40110.5745,102.2253,37300.202,96.9836,28548.1752,97.9788,23176.8818,80.285,25196.402
10,20210713,603613.SH,117.77,122.21,117.4,118.1,117.3,0.7999999999999972,0.682,33067.52,393866.018,1.4886,113.106,45301.54,109.697,46821.825,103.5655,40478.0735,101.4323,37690.985,96.617,28390.6972,97.7677,23089.7326,80.0468,25212.8476
11,20210712,603613.SH,106.01,118.45,105.8,117.3,107.68,9.61999999999999,8.9339,54912.9,630919.89,2.4721,110.764,45379.524,107.787,47198.091,102.6535,40162.671,100.555,37699.5847,96.3026,28008.6093,97.5672,23036.8354,,
12,20210709,603613.SH,109.0,109.11,103.3,107.68,110.2,-2.519999999999996,-2.2868,51817.98,552214.13,2.3327,108.362,47604.816,105.857,44984.578,101.8885,38894.418,99.668,37840.502,95.9882,27296.0222,97.3761,22796.2275,,
13,20210708,603613.SH,112.16,113.8,109.5,110.2,112.25,-2.049999999999997,-1.8263,38566.73,430125.486,1.7362,108.79,47438.868,104.569,42248.626,101.5135,37494.775,99.2287,37348.684,95.789,26742.1102,97.2258,22561.4667,,
14,20210707,603613.SH,105.93,112.65,104.0,112.25,106.39,5.859999999999999,5.508,48142.57,529634.474,2.1673,108.744,52592.304,103.099,41813.016,101.02,36736.646,98.7227,37084.4113,95.6319,26284.8248,97.0631,22388.8332,,
15,20210706,603613.SH,105.78,109.02,104.45,106.39,105.29,1.0999999999999943,1.0447,33457.44,357449.861,1.5062,106.288,48342.11,101.339,40368.003,100.4575,36697.718,98.171,36799.5547,95.4414,25754.7275,96.8707,22223.6527,,
16,20210705,603613.SH,109.15,110.35,102.38,105.29,109.82,-4.529999999999987,-4.1249,66039.36,693820.464,2.973,104.81,49016.658,100.3,41093.168,99.938,36834.0125,97.6113,36736.258,95.319,25340.5448,96.6981,22280.6455,,
17,20210702,603613.SH,111.18,111.99,108.2,109.82,109.97,-0.15000000000000568,-0.1364,50988.24,558178.693,2.2954,103.352,42364.34,99.623,38366.781,99.2815,35027.204,97.0183,35421.3513,95.215,24395.1297,96.578,21883.2012,,
18,20210701,603613.SH,100.0,109.97,99.52,109.97,99.97,10.0,10.003,64333.91,686790.415,2.8962,100.348,37058.384,98.609,36694.117,98.4235,33525.9655,96.2837,34117.0583,95.0482,23724.811,96.398,21640.2144,,
19,20210630,603613.SH,99.7,100.19,96.53,99.97,99.0,0.9699999999999989,0.9798,26891.6,265550.016,1.2106,97.454,31033.728,97.668,33312.86,97.556,32496.1585,95.4995,32326.2817,94.851,22843.2782,96.2165,21336.9192,,
20,20210629,603613.SH,98.18,100.28,97.9,99.0,98.0,1.0,1.0204,36830.18,366029.031,1.658,96.39,32393.896,97.434,34134.322,97.3,33125.565,95.0434,31718.8947,94.8552,22660.6983,96.0705,21334.9825,,
21,20210628,603613.SH,94.95,100.48,94.2,98.0,94.8,3.200000000000003,3.3755,32777.77,321655.378,1.4756,95.79,33169.678,97.52,33127.251,96.939,32950.3315,94.6733,31016.0023,94.8465,22413.4538,95.8998,21268.802,,
22,20210625,603613.SH,95.5,96.48,94.5,94.8,95.5,-0.7000000000000028,-0.733,24458.46,233665.485,1.1011,95.894,34369.222,97.92,32804.258,96.5735,34268.464,94.2854,30227.9327,94.918,22059.2583,95.6918,21154.019,,
23,20210624,603613.SH,95.19,96.2,92.5,95.5,94.65,0.8499999999999943,0.898,34210.63,322005.323,1.5401,96.87,36329.85,98.458,32740.924,96.5585,34898.713,93.9782,29766.743,95.0542,21870.1467,95.5052,21139.845,,
24,20210623,603613.SH,96.13,98.0,94.18,94.65,96.0,-1.3499999999999943,-1.4062,33692.44,321963.234,1.5168,97.882,35591.992,98.941,31660.276,96.5345,34720.109,93.6424,28863.7017,95.1159,21466.6678,95.2977,21096.2508,,
25,20210622,603613.SH,99.0,100.49,95.5,96.0,98.52,-2.519999999999996,-2.5579,40709.09,395197.158,1.8326,98.478,35874.748,99.576,33027.433,96.587,35015.3305,93.3671,28128.945,95.1778,21052.3835,95.0912,20927.6139,,
26,20210621,603613.SH,98.0,99.9,95.71,98.52,99.68,-1.1600000000000108,-1.1637,38775.49,379743.135,1.7456,99.25,33084.824,99.576,32574.857,96.267,34557.803,92.9925,27313.9287,95.2217,20556.7175,94.8829,20790.3524,,
27,20210618,603613.SH,101.2,102.57,97.6,99.68,100.56,-0.8799999999999955,-0.8751,34261.6,341865.711,1.5424,99.946,31239.294,98.94,31687.627,95.716,33948.6365,92.6061,26441.7,95.1927,20145.813,94.6485,20630.3756,,
28,20210617,603613.SH,98.0,101.86,97.14,100.56,97.63,2.930000000000007,3.0011,30521.34,306474.906,1.374,100.046,29151.998,98.238,30357.814,95.121,32828.529,92.2288,25834.074,95.1443,19776.7298,94.4035,20552.8996,,
29,20210616,603613.SH,100.23,101.2,95.09,97.63,99.86,-2.230000000000004,-2.2331,35106.22,342732.134,1.5804,100.0,27728.56,97.444,31679.457,94.4153,31832.9925,91.8774,25152.4107,95.0939,19498.8425,94.1344,20380.979,,
30,20210615,603613.SH,104.0,104.99,99.3,99.86,102.0,-2.1400000000000006,-2.098,26759.47,272233.885,1.2047,100.674,30180.118,97.166,32116.808,93.8481,30511.181,91.624,24362.013,95.0314,19190.5667,93.8943,20217.8152,,
31,20210611,603613.SH,100.44,104.35,100.44,102.0,100.18,1.8199999999999932,1.8167,29547.84,303686.56,1.3302,99.902,32064.89,96.358,32773.412,93.25,29960.378,91.3658,24202.902,94.9227,19022.3475,93.6309,20120.8422,,
32,20210610,603613.SH,100.33,101.33,98.94,100.18,100.33,-0.14999999999999147,-0.1495,23825.12,239524.573,1.0726,97.934,32135.96,95.227,35732.67,92.4681,28939.77,91.0796,23853.4367,94.7129,18800.9127,93.3436,20080.7685,,
33,20210609,603613.SH,101.8,102.8,99.2,100.33,101.0,-0.6700000000000017,-0.6634,23404.15,235074.187,1.0536,96.43,31563.63,94.659,37056.502,91.7383,28279.6525,90.9272,23632.5853,94.5183,18564.0882,93.0701,20110.6569,,
34,20210608,603613.SH,96.7,101.48,96.3,101.0,96.0,5.0,5.2083,47364.01,473029.797,2.1322,94.888,35630.354,94.128,37779.942,90.9931,27465.4145,90.8322,23241.2433,94.3331,18305.6988,92.8007,20175.13,,
35,20210607,603613.SH,92.15,96.34,92.09,96.0,92.16,3.8400000000000034,4.1667,36183.33,344116.76,1.6289,93.658,34053.498,93.598,37003.228,90.2626,25679.701,90.7713,22142.8397,94.1325,17768.1848,92.5243,20100.8162,,
36,20210604,603613.SH,93.1,93.63,91.6,92.16,92.66,-0.5,-0.5396,29903.19,275621.644,1.3462,92.814,33481.934,92.958,36540.749,89.7008,24683.4645,90.8932,21340.4913,93.9858,17414.1722,92.2783,20128.1598,,
37,20210603,603613.SH,93.16,94.5,92.3,92.66,92.62,0.03999999999999204,0.0432,20963.47,195813.503,0.9437,92.52,39329.38,92.492,36209.646,89.4391,23818.7365,91.163,20835.9543,93.9844,17142.4023,92.0431,20126.4285,,
38,20210602,603613.SH,94.47,96.5,92.5,92.62,94.85,-2.2299999999999898,-2.3511,43737.77,413087.769,1.969,92.888,42549.374,92.004,35299.244,89.2241,23572.204,91.4633,20596.5977,93.99,16998.8532,91.7993,20170.2052,,
39,20210601,603613.SH,91.38,96.08,91.3,94.85,91.78,3.069999999999993,3.345,39479.73,373768.495,1.7773,93.368,39929.53,91.3865,31986.528,89.0941,21888.8875,91.7419,19796.1483,93.9526,16575.8035,91.5561,20090.0644,,
40,20210531,603613.SH,90.89,93.49,89.17,91.78,90.69,1.0900000000000034,1.2019,33325.51,304708.501,1.5003,93.538,39952.958,90.5302,28905.554,88.853,20484.6155,91.8018,19090.4093,93.925,16153.9893,91.2708,19928.1733,,
41,20210528,603613.SH,91.0,93.74,88.6,90.69,94.5,-3.8100000000000023,-4.0317,59140.42,543054.319,2.6624,93.102,39599.564,90.142,27147.344,88.8697,19917.647,92.0503,18317.634,93.9406,15805.1375,91.0016,19755.5011,,
42,20210527,603613.SH,95.0,95.0,92.2,94.5,95.02,-0.519999999999996,-0.5473,37063.44,346533.057,2.1265,92.464,33089.912,89.7092,22146.87,89.0059,17913.82,92.3083,16751.5423,93.9982,15066.8895,90.7443,19372.6451,,
43,20210526,603613.SH,95.7,98.2,95.02,95.02,95.7,-0.6800000000000068,-0.7106,30638.55,296056.823,1.7578,91.12,28049.114,88.8176,19502.803,89.0613,16920.627,92.3493,16135.5363,93.9576,14717.8953,90.451,19185.1293,,
44,20210525,603613.SH,89.97,96.29,89.97,95.7,89.6,6.1000000000000085,6.808,39596.87,372869.045,2.2718,89.405,24043.526,87.8582,17150.887,89.1842,15971.894,92.541,15485.2383,93.9612,14415.4017,90.1534,19040.0631,,
45,20210524,603613.SH,87.0,90.2,86.0,89.6,87.5,2.0999999999999943,2.4,31558.54,280499.561,1.8106,87.5223,17858.15,86.9271,14356.174,89.3579,14712.6455,92.7117,14709.9003,93.9625,14099.8183,89.861,18839.9138,,
46,20210521,603613.SH,87.0,87.99,83.0,87.5,87.78,-0.28000000000000114,-0.319,26592.16,228696.408,1.5257,87.182,14695.124,86.4436,12826.18,89.8607,13740.3625,93.0267,13944.8317,94.0809,13779.5095,89.6141,18744.2046,,
47,20210520,603613.SH,87.22,88.5,85.68,87.78,86.46,1.3200000000000074,1.5267,11859.45,103456.322,0.9866,86.9544,11203.828,86.3863,11427.827,90.4985,13149.1085,93.4117,13368.908,94.2709,13668.1647,89.3936,18680.9138,,
48,20210519,603613.SH,87.0236,88.167,86.1006,86.445,86.2865,0.15849999999998943,0.1837,10610.61,133772.193,0.8827,86.5152,10956.492,86.4443,11845.164,91.1929,13245.2745,93.8127,13332.5637,94.5654,13747.2583,89.1571,18733.0077,,
49,20210518,603613.SH,87.8915,88.0843,85.4118,86.2865,87.8983,-1.6118000000000023,-1.8337,8669.99,108748.32,0.7213,86.3113,10258.248,86.8018,11791.247,91.9196,13700.9585,94.2025,13360.2747,94.9569,13979.804,88.9275,18787.2402,,
50,20210517,603613.SH,85.9904,88.9798,85.6184,87.8983,86.3623,1.5360000000000014,1.7786,15743.41,200880.526,1.3097,86.332,10854.198,87.1758,12063.677,92.4376,14182.837,94.667,13602.502,95.3688,14349.2307,88.6974,18905.0852,,
51,20210514,603613.SH,85.8939,86.7205,84.723,86.3623,85.584,0.7783000000000015,0.9094,9135.68,114222.738,0.76,85.7052,10957.236,87.5973,12687.95,93.0045,13902.779,95.0197,13810.9053,95.6373,14529.2133,88.4489,19006.5418,,
52,20210513,603613.SH,85.4118,87.5402,83.6829,85.584,85.4255,0.15850000000000364,0.1855,10622.77,132080.65,0.8837,85.8182,11651.826,88.3027,13680.77,93.6079,14053.8785,95.5505,13890.584,95.8457,14629.4948,88.2336,19150.7516,,
53,20210512,603613.SH,86.7618,86.7618,84.3992,85.4255,86.3899,-0.9643999999999977,-1.1163,7119.39,88186.409,0.5923,86.3733,12733.836,89.3049,14338.451,94.1152,14451.903,96.1303,13973.5503,96.0621,14638.5845,88.0152,19301.7926,,
54,20210511,603613.SH,84.7987,87.1476,82.8081,86.3899,84.7643,1.6255999999999915,1.9178,11649.74,144671.152,0.9692,87.2922,13324.246,90.5103,14792.901,94.8825,14652.414,96.5895,14069.634,96.28,14862.393,87.8089,19546.5398,,
55,20210510,603613.SH,87.2715,87.2715,82.6565,84.7643,86.9271,-2.16279999999999,-2.4881,16258.6,201006.171,1.3526,88.0196,13273.156,91.7887,15069.117,95.604,14886.7635,96.9885,13975.822,96.5435,15025.794,87.6159,19610.4082,,
56,20210507,603613.SH,88.3943,90.0819,86.5827,86.9271,88.3598,-1.4327000000000112,-1.6214,12608.63,161500.138,1.0489,89.4895,14418.664,93.2779,14654.545,96.3183,14504.1575,97.4509,13799.5063,96.8793,14981.3898,87.4415,19670.1918,,
57,20210506,603613.SH,89.2691,89.3173,85.7631,88.3598,90.0199,-1.6601,-1.8441,16032.82,204185.794,1.3338,90.7872,15709.714,94.6107,14870.39,96.9245,14339.4485,97.7793,13849.926,97.1786,15041.7162,87.2389,19837.7405,,
58,20210430,603613.SH,89.4068,90.5089,89.1038,90.0199,90.0268,-0.006899999999987472,-0.0077,10071.44,131131.753,0.8379,92.2365,15943.066,95.9415,14645.385,97.4968,14076.2635,98.0598,13719.3857,97.4645,15018.9445,87.0315,20069.9398,,
