,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
19,20210630,000566.SZ,5.87,5.9,5.78,5.85,5.86,-0.010000000000000675,-0.1706,141898.0,82786.322,1.2176,5.834,176185.86,5.855,134535.286,5.9305,131851.464,5.9827,136241.5813,6.1743,201855.5722,6.4942,155664.6145,,
20,20210629,000566.SZ,5.88,5.99,5.82,5.86,5.94,-0.08000000000000007,-1.3468,189160.79,111653.17,1.6232,5.826,171712.644,5.866,131786.962,5.9465,136224.201,5.9927,134449.785,6.1737,200338.3722,6.518,155047.7812,,
21,20210628,000566.SZ,5.77,6.02,5.74,5.94,5.81,0.13000000000000078,2.2375,242977.35,142976.43,2.0849,5.818,160207.352,5.877,129254.045,5.956,131020.9285,6.0047,133539.926,6.1727,199025.6798,6.5427,154344.868,,
22,20210625,000566.SZ,5.71,5.83,5.62,5.81,5.71,0.09999999999999964,1.7513,216577.35,124156.811,1.8584,5.81,125798.048,5.887,125291.967,5.96,124174.061,6.0123,131578.4713,6.1715,196714.7637,6.5652,153387.3902,,
23,20210624,000566.SZ,5.8,5.81,5.71,5.71,5.81,-0.09999999999999964,-1.7212,90315.81,51931.896,0.775,5.828,98229.978,5.892,115402.603,5.976,118306.372,6.027,132773.6437,6.1738,194675.0813,6.5908,152750.6818,,
24,20210623,000566.SZ,5.82,5.87,5.72,5.81,5.82,-0.010000000000000675,-0.1718,119531.92,69327.537,1.0257,5.876,92884.712,5.914,115912.126,5.9995,121373.9915,6.037,133592.8493,6.1762,194167.7963,6.6197,153323.6777,,
25,20210622,000566.SZ,5.91,5.91,5.77,5.82,5.9,-0.08000000000000007,-1.3559,131634.33,76811.277,1.1295,5.906,91861.28,5.932,110351.639,6.016,121983.3185,6.0423,133662.842,6.1775,193334.1643,6.6498,153384.7133,,
26,20210621,000566.SZ,5.88,5.92,5.86,5.9,5.9,0.0,0.0,70930.83,41761.025,0.6086,5.936,98300.738,5.947,108293.918,6.034,133300.3965,6.0497,133286.1743,6.1805,192850.6423,6.6801,153035.9417,,
27,20210618,000566.SZ,5.99,5.99,5.86,5.9,5.95,-0.04999999999999982,-0.8403,78737.0,46488.692,0.6756,5.964,124785.886,5.965,109233.028,6.0385,134357.947,6.049,134006.3533,6.1843,193656.809,6.7097,153200.1757,,
28,20210617,000566.SZ,5.97,6.0,5.91,5.95,5.96,-0.009999999999999787,-0.1678,63589.48,37834.608,0.5456,5.956,132575.228,5.987,119389.041,6.0435,134919.427,6.0517,135638.2707,6.1888,195542.6108,6.7407,153566.6056,,
29,20210616,000566.SZ,5.97,6.03,5.91,5.96,5.97,-0.009999999999999787,-0.1675,114414.76,68307.145,0.9818,5.952,138939.54,6.006,129167.642,6.0465,137094.729,6.0533,139024.4447,6.19,197934.2218,6.7707,154032.3327,,
30,20210615,000566.SZ,6.01,6.1,5.89,5.97,6.04,-0.07000000000000028,-1.1589,163831.62,97993.056,1.4058,5.958,128841.998,6.027,140661.44,6.056,135781.1965,6.0577,142787.0973,6.1865,197502.9425,6.7997,153704.1463,,
31,20210611,000566.SZ,5.86,6.11,5.85,6.04,5.86,0.17999999999999972,3.0717,203356.57,121841.447,1.745,5.958,118287.098,6.035,132787.812,6.0685,135682.8665,6.0713,142434.8177,6.1825,195709.2488,6.8286,153410.2077,,
32,20210610,000566.SZ,5.93,5.94,5.85,5.86,5.93,-0.0699999999999994,-1.1804,117683.71,69121.661,1.0098,5.966,93680.17,6.033,123056.155,6.075,134721.7235,6.0857,142001.0847,6.1765,193225.6467,6.8583,153473.1517,,
33,20210609,000566.SZ,6.0,6.01,5.92,5.93,5.99,-0.0600000000000005,-1.0017,95411.04,56731.789,0.8187,6.018,106202.854,6.06,121210.141,6.0945,141459.164,6.1053,145971.8647,6.1735,192601.9602,6.8901,154706.8991,,
34,20210608,000566.SZ,5.99,6.02,5.93,5.99,5.97,0.020000000000000462,0.335,63927.05,38179.414,0.5485,6.06,119395.744,6.085,126835.857,6.0985,142433.211,6.1177,150468.97,6.1707,192536.7343,6.9161,155143.0763,,
35,20210607,000566.SZ,6.05,6.05,5.93,5.97,6.08,-0.11000000000000032,-1.8092,111057.12,66312.48,0.953,6.096,152480.882,6.1,133614.998,6.0975,145318.4435,6.134,153823.253,6.1657,192904.9705,6.9402,154971.7422,,
36,20210604,000566.SZ,6.12,6.13,6.06,6.08,6.12,-0.040000000000000036,-0.6536,80321.93,48860.226,0.6892,6.112,147288.526,6.121,158306.875,6.101,145782.3025,6.1553,158770.513,6.1625,193299.9953,6.9644,154683.3088,,
37,20210603,000566.SZ,6.1,6.22,6.04,6.12,6.14,-0.019999999999999574,-0.3257,180297.13,110671.561,1.5471,6.1,152432.14,6.112,159482.866,6.091,146393.016,6.171,165620.164,6.1618,194056.3342,6.9882,154745.334,,
38,20210602,000566.SZ,6.23,6.25,6.07,6.14,6.17,-0.03000000000000025,-0.4862,161375.49,98715.276,1.3847,6.102,136217.428,6.1,150449.813,6.084,143762.8855,6.1897,169314.0927,6.1618,192691.2487,7.0128,153851.3912,,
39,20210601,000566.SZ,6.04,6.25,6.03,6.17,6.05,0.1200000000000001,1.9835,229352.74,141571.683,1.968,6.11,134275.97,6.087,145021.816,6.077,143952.846,6.2067,174726.7167,6.16,191599.1737,7.0375,153033.3087,,
40,20210531,000566.SZ,6.02,6.08,6.0,6.05,6.02,0.03000000000000025,0.4983,85095.34,51407.065,0.7302,6.104,114749.114,6.085,130900.953,6.073,143849.926,6.225,179578.5197,6.159,189659.7052,7.0619,151809.1552,,
41,20210528,000566.SZ,6.12,6.14,6.02,6.02,6.13,-0.11000000000000032,-1.7945,106040.0,64441.326,0.9099,6.13,169325.224,6.102,138577.921,6.0895,147258.3205,6.2567,194267.6043,6.1592,190352.2262,7.0864,151672.2383,,
42,20210527,000566.SZ,6.15,6.18,6.11,6.13,6.18,-0.04999999999999982,-0.8091,99223.57,60880.4,0.8514,6.124,166533.592,6.117,146387.292,6.112,151473.5495,6.29,213069.1773,6.1627,191047.2557,7.1121,151669.3542,,
43,20210526,000566.SZ,6.14,6.24,6.08,6.18,6.14,0.040000000000000036,0.6515,151668.2,93595.953,1.3014,6.098,164682.198,6.129,161708.187,6.128,158352.7265,6.335,237754.6613,6.1618,190977.6398,7.1353,151237.1781,,
44,20210525,000566.SZ,6.2,6.22,6.08,6.14,6.18,-0.040000000000000036,-0.6472,131718.46,80777.589,1.1303,6.064,155767.662,6.112,158030.565,6.134,162285.5265,6.3557,253289.2403,6.1612,190345.9398,7.1585,150498.2906,,
45,20210524,000566.SZ,5.98,6.31,5.96,6.18,5.99,0.1899999999999995,3.172,357975.89,221834.04,3.0717,6.066,147052.792,6.095,157021.889,6.151,163927.3805,6.357,259255.4933,6.1633,190171.1692,7.1823,149829.3824,,
46,20210521,000566.SZ,6.0,6.05,5.91,5.99,6.0,-0.009999999999999787,-0.1667,92081.84,54998.918,0.7901,6.074,107830.618,6.081,133257.73,6.1725,159002.332,6.3643,259833.0813,6.1657,186496.468,7.2063,147610.2401,,
47,20210520,000566.SZ,6.01,6.06,5.92,6.0,6.01,-0.009999999999999787,-0.1664,89966.6,53835.125,0.772,6.11,126240.992,6.07,133303.166,6.2005,168688.813,6.3777,269143.214,6.177,187058.583,7.2319,147340.0414,,
48,20210519,000566.SZ,6.15,6.15,6.0,6.01,6.15,-0.14000000000000057,-2.2764,107095.52,64891.602,0.919,6.16,158734.176,6.068,137075.958,6.2345,178746.2325,6.3713,268251.8233,6.1853,187288.6407,7.2577,147154.3738,,
49,20210518,000566.SZ,6.17,6.18,6.08,6.15,6.22,-0.0699999999999994,-1.1254,88144.11,54042.633,0.7563,6.16,160293.468,6.067,142883.876,6.2665,189579.167,6.366,267469.563,6.1913,187255.195,7.2836,147207.4987,,
50,20210517,000566.SZ,6.15,6.3,6.06,6.22,6.17,0.04999999999999982,0.8104,161865.02,100199.81,1.3889,6.124,166990.986,6.061,156798.899,6.295,203917.303,6.3547,266226.9593,6.19,186986.2772,7.307,147177.8979,,
51,20210514,000566.SZ,6.31,6.31,6.13,6.17,6.25,-0.08000000000000007,-1.28,184133.71,113876.449,1.58,6.088,158684.842,6.077,155938.72,6.334,222112.446,6.3407,264511.4337,6.1867,185934.9153,7.3308,146618.5228,,
52,20210513,000566.SZ,5.98,6.31,5.94,6.25,6.01,0.2400000000000002,3.9933,252432.52,155935.193,2.1661,6.03,140365.34,6.107,156559.807,6.3765,246410.12,6.3307,261851.056,6.1807,184160.1747,7.3563,146262.3545,,
53,20210512,000566.SZ,5.96,6.02,5.86,6.01,5.97,0.040000000000000036,0.67,114891.98,68364.018,0.9859,5.976,115417.74,6.127,154997.266,6.438,275777.8985,6.3207,256576.519,6.1757,181367.0545,7.3804,145502.888,,
54,20210511,000566.SZ,6.06,6.06,5.86,5.97,6.04,-0.07000000000000028,-1.1589,121631.7,72386.964,1.0437,5.974,125474.284,6.156,166540.488,6.4775,300918.578,6.3153,254742.7433,6.1747,181464.0315,7.4067,145783.6578,,
55,20210510,000566.SZ,5.88,6.05,5.85,6.04,5.88,0.16000000000000014,2.7211,120334.3,71350.918,1.0326,5.998,146606.812,6.207,170832.872,6.488,310372.2955,6.3127,253005.4867,6.178,181990.8022,7.4357,147172.7548,,
56,20210507,000566.SZ,5.98,6.0,5.8,5.88,5.98,-0.10000000000000053,-1.6722,92536.2,54316.069,0.794,6.066,153192.598,6.264,184746.934,6.506,323120.757,6.3113,252415.1103,6.1793,182150.9402,7.4603,148558.3565,,
57,20210506,000566.SZ,6.0,6.06,5.92,5.98,6.0,-0.019999999999999574,-0.3333,127694.52,76468.549,1.0957,6.184,172754.274,6.331,204074.46,6.5315,337063.238,6.3197,253307.2647,6.1865,183405.2372,7.4863,149800.4027,,
58,20210430,000566.SZ,6.07,6.08,5.9,6.0,6.09,-0.08999999999999986,-1.4778,165174.7,98663.319,1.4173,6.278,194576.792,6.401,220416.507,6.523,333839.756,6.326,255446.951,6.1965,183392.5962,7.5047,149236.2372,,
59,20210429,000566.SZ,6.29,6.34,6.09,6.09,6.38,-0.29000000000000004,-4.5455,227294.34,140329.525,1.9504,6.338,207606.692,6.466,236274.458,6.5155,329762.4065,6.3267,256843.999,6.2083,183371.2565,7.5228,148490.0518,,
60,20210428,000566.SZ,6.47,6.47,6.28,6.38,6.47,-0.08999999999999986,-1.391,153263.23,97526.441,1.3151,6.416,195058.932,6.529,251035.707,6.5015,320940.9895,6.3153,252218.7877,6.2182,182520.4792,7.5401,147278.2056,,
61,20210427,000566.SZ,6.48,6.55,6.24,6.47,6.45,0.019999999999999574,0.3101,190344.58,121514.237,1.6333,6.462,216301.27,6.591,288286.172,6.4725,318797.7905,6.2937,248983.68,6.2283,183402.1612,7.5549,146829.0156,,
62,20210426,000566.SZ,6.3,6.59,6.27,6.45,6.3,0.15000000000000036,2.381,236807.11,153539.274,2.032,6.478,235394.646,6.646,336260.433,6.4425,314496.6805,6.2673,244450.2087,6.2405,185485.6903,7.5697,145885.1941,,
63,20210423,000566.SZ,6.44,6.47,6.2,6.3,6.48,-0.1800000000000006,-2.7778,230324.2,144964.12,1.9764,6.524,246256.222,6.749,396558.531,6.4175,307366.1455,6.2417,239232.0557,6.2663,182635.4883,7.5863,144675.8141,,
64,20210422,000566.SZ,6.61,6.61,6.43,6.48,6.61,-0.1299999999999999,-1.9667,164555.54,106887.793,1.412,6.594,264942.224,6.799,435296.668,6.395,298843.871,6.2237,234604.4987,6.2957,180134.1115,7.6042,143295.6641,,
65,20210421,000566.SZ,6.53,6.66,6.4,6.61,6.55,0.0600000000000005,0.916,259474.92,170085.305,2.2265,6.642,307012.482,6.769,449911.719,6.3655,294091.794,6.1973,231986.688,6.3232,178228.3652,7.6215,142465.7593,,
66,20210420,000566.SZ,6.64,6.67,6.44,6.55,6.68,-0.1299999999999999,-1.9461,285811.46,186635.962,2.4525,6.72,360271.074,6.748,461494.58,6.335,286249.1985,6.1697,227829.4777,6.3502,175101.9473,7.6377,140932.5056,,
67,20210419,000566.SZ,6.6,6.75,6.5,6.68,6.65,0.02999999999999936,0.4511,291114.99,193193.921,2.498,6.814,437126.22,6.732,470052.016,6.314,277923.667,6.1527,222492.5043,6.3795,171409.5885,7.6544,139431.1677,,
68,20210416,000566.SZ,6.69,6.73,6.45,6.65,6.72,-0.0699999999999994,-1.0417,323754.21,213072.978,2.7781,6.974,546860.84,6.645,447263.005,6.2885,272962.173,6.134,216068.4047,6.4047,167561.4807,7.6712,138129.2439,,
69,20210415,000566.SZ,6.72,6.93,6.62,6.72,7.0,-0.28000000000000025,-4.0,374906.83,252298.948,3.217,7.004,605651.112,6.565,423250.355,6.257,267128.7695,6.1133,208471.6307,6.4275,163361.4222,7.6904,136065.4054,,
70,20210414,000566.SZ,6.79,7.36,6.5,7.0,7.02,-0.019999999999999574,-0.2849,525767.88,363330.966,4.5115,6.896,592810.956,6.474,390846.272,6.2085,252810.328,6.093,199740.8907,6.4513,158502.853,7.7099,133525.6363,,
71,20210413,000566.SZ,7.15,7.44,6.84,7.02,7.48,-0.46000000000000085,-6.1497,670087.19,475525.422,5.7499,6.776,562718.086,6.354,349309.409,6.145,229332.434,6.0617,186436.848,6.4763,150371.2272,7.7267,130291.5335,,
72,20210412,000566.SZ,7.0,7.48,6.87,7.48,6.8,0.6800000000000006,10.0,839788.09,615934.927,7.2061,6.65,502977.812,6.239,292732.928,6.078,198545.0965,6.0353,169025.334,6.4993,140477.824,7.7462,125237.2317,,
73,20210409,000566.SZ,6.32,6.8,6.23,6.8,6.18,0.6200000000000001,10.0324,617705.57,410167.161,5.3004,6.316,347665.17,6.086,218173.76,5.988,160568.818,5.9887,144200.6183,6.5207,128254.3108,7.7622,119927.8744,,
74,20210408,000566.SZ,6.35,6.46,6.15,6.18,6.4,-0.22000000000000064,-3.4375,310706.05,193655.894,2.6661,6.126,240849.598,5.991,162391.074,5.936,134258.414,5.9667,127402.6393,6.5592,119881.0598,7.7873,116618.4837,,
75,20210407,000566.SZ,6.38,6.5,6.17,6.4,6.39,0.010000000000000675,0.1565,375303.53,236927.124,3.2204,6.052,188881.588,5.962,138271.869,5.9115,123024.1725,5.9697,121086.845,6.6083,116344.8245,7.8148,115226.8382,,
76,20210406,000566.SZ,5.8,6.39,5.76,6.39,5.81,0.5800000000000001,9.9828,371385.82,232967.861,3.1868,5.932,135900.732,5.922,111003.817,5.8805,110996.9265,5.967,113159.8547,6.6545,112533.1322,7.8399,113314.9954,,
77,20210402,000566.SZ,5.8,5.85,5.78,5.81,5.85,-0.040000000000000036,-0.6838,63224.88,36718.055,0.5425,5.828,82488.044,5.896,85795.318,5.863,98712.7485,5.9763,104973.952,6.7005,107906.7772,7.8632,111166.8476,,
78,20210401,000566.SZ,5.8,5.94,5.76,5.85,5.81,0.040000000000000036,0.6885,83627.71,48886.074,0.7176,5.856,88682.35,5.932,98661.341,5.8785,100471.1045,5.9993,106325.458,6.7575,108749.4883,7.8915,111429.0947,,
79,20210331,000566.SZ,5.82,5.88,5.77,5.81,5.8,0.009999999999999787,0.1724,50866.0,29565.048,0.4365,5.856,83932.55,5.949,111007.184,5.8875,101082.2685,6.0167,107040.827,6.814,109473.6568,7.92,111548.5471,,
80,20210330,000566.SZ,5.83,5.97,5.7,5.8,5.87,-0.07000000000000028,-1.1925,110399.25,64368.689,0.9169,5.872,87662.15,5.943,114774.384,5.9025,104188.2,6.0253,107745.595,6.8623,109757.1902,7.9474,112409.4376,,
81,20210329,000566.SZ,5.97,6.06,5.83,5.87,5.95,-0.08000000000000007,-1.3445,104322.38,61895.476,0.8665,5.912,86106.902,5.936,109355.459,5.9155,105000.5675,6.0327,107358.397,6.9128,109664.0562,7.9768,112326.1074,,
82,20210326,000566.SZ,5.85,6.05,5.8,5.95,5.85,0.10000000000000053,1.7094,94196.41,55848.809,0.7824,5.964,89102.592,5.917,104357.265,5.9335,107171.537,6.0307,106469.2933,6.959,110060.0168,8.0067,112970.0207,,
83,20210325,000566.SZ,5.89,5.92,5.8,5.85,5.89,-0.040000000000000036,-0.6791,59878.71,35127.058,0.4973,6.008,108640.332,5.89,102963.876,5.94,107214.0475,6.0307,106157.59,7.0078,110826.2823,8.0399,113465.8176,,
84,20210324,000566.SZ,6.0,6.0,5.87,5.89,6.0,-0.11000000000000032,-1.8333,69514.0,41107.723,0.5774,6.042,138081.818,5.881,106125.754,5.9545,109908.422,6.034,108185.3197,7.0632,112479.559,8.0738,114106.308,,
85,20210323,000566.SZ,6.13,6.13,5.95,6.0,6.13,-0.1299999999999999,-2.1207,102623.01,61689.193,0.8523,6.014,141886.618,5.861,107776.476,5.9735,112494.333,6.0433,110976.1177,7.1222,113435.2622,8.1088,114762.9763,,
86,20210322,000566.SZ,6.2,6.29,6.06,6.13,6.17,-0.040000000000000036,-0.6483,119300.83,73141.981,0.9909,5.96,132604.016,5.839,110990.036,5.9895,114237.8735,6.0473,111886.77,7.1797,113221.2412,8.1448,115076.3842,,
87,20210319,000566.SZ,6.0,6.32,5.92,6.17,6.02,0.15000000000000036,2.4917,191885.11,118130.833,1.5937,5.87,119611.938,5.83,111630.179,6.0165,114563.269,6.0533,113503.2097,7.2352,112743.5423,8.1808,115157.6248,,
88,20210318,000566.SZ,5.73,6.04,5.7,6.02,5.75,0.2699999999999996,4.6957,207086.14,122566.333,1.72,5.772,97287.42,5.825,102280.868,6.033,110157.5165,6.067,111338.2413,7.2925,111590.6003,8.2178,114735.3665,,
89,20210317,000566.SZ,5.78,5.79,5.63,5.75,5.73,0.019999999999999574,0.349,88538.0,50489.708,0.7354,5.72,74169.69,5.826,91157.353,6.0505,105057.6485,6.09,109898.514,7.3513,110130.4435,8.2562,114296.0008,,
90,20210316,000566.SZ,5.66,5.77,5.65,5.73,5.68,0.05000000000000071,0.8803,56210.0,32142.702,0.4669,5.708,73666.334,5.862,93602.016,6.0665,104231.2005,6.121,112822.1707,7.4128,109905.35,8.2956,114693.926,,
91,20210315,000566.SZ,5.7,5.73,5.63,5.68,5.68,0.0,0.0,54340.44,30833.275,0.4513,5.718,89376.056,5.895,100645.676,6.081,106359.866,6.163,117820.6423,7.4747,111111.1665,8.3357,115920.6348,,
92,20210312,000566.SZ,5.75,5.79,5.66,5.68,5.76,-0.08000000000000007,-1.3889,80262.52,45822.477,0.6666,5.79,103648.42,5.95,109985.809,6.0875,107525.3075,6.2137,126521.172,7.5402,113720.6567,8.3722,117861.6544,,
93,20210311,000566.SZ,5.69,5.77,5.56,5.76,5.69,0.0699999999999994,1.2302,91497.49,52004.129,0.7599,5.878,107274.316,5.99,111464.219,6.101,107754.447,6.291,126038.921,7.6067,116811.838,8.4132,118894.4751,,
94,20210310,000566.SZ,5.82,5.87,5.65,5.69,5.78,-0.08999999999999986,-1.5571,86021.22,49156.722,0.7145,5.932,108145.016,6.028,113691.09,6.1105,109215.1025,6.3677,125663.7243,7.6615,117749.4183,8.4555,120187.1005,,
95,20210309,000566.SZ,6.03,6.05,5.7,5.78,6.04,-0.2599999999999998,-4.3046,134758.61,78838.877,1.1193,6.016,113537.698,6.086,117212.19,6.1345,112575.9385,6.449,124470.0423,7.7147,117038.5138,8.4966,122469.7961,,
96,20210308,000566.SZ,6.13,6.32,6.03,6.04,6.12,-0.08000000000000007,-1.3072,125702.26,77480.934,1.044,6.072,111915.296,6.14,117485.711,6.1515,112335.137,6.5307,122374.417,7.7663,116066.6223,8.5412,124012.0903,,
97,20210305,000566.SZ,6.02,6.16,5.96,6.12,6.03,0.08999999999999986,1.4925,98392.0,59900.448,0.8172,6.11,116323.198,6.203,117496.359,6.165,114439.725,6.6063,120326.6727,7.8147,115434.3338,8.5817,126602.3207,,
98,20210304,000566.SZ,6.09,6.19,5.99,6.03,6.11,-0.08000000000000007,-1.3093,95850.99,58223.968,0.7961,6.102,115654.122,6.241,118034.165,6.188,115866.928,6.6753,119054.5567,7.8638,115011.5338,8.6214,129110.3831,,
99,20210303,000566.SZ,6.05,6.14,5.95,6.11,6.06,0.05000000000000071,0.8251,112984.63,68222.864,0.9384,6.124,119237.164,6.275,118957.944,6.222,119269.0945,6.7417,118251.2137,7.915,114467.4437,8.6578,129981.6061,,
100,20210302,000566.SZ,6.28,6.28,6.0,6.06,6.23,-0.17000000000000082,-2.7287,126646.6,76858.275,1.0519,6.156,120886.682,6.271,114860.385,6.2505,122432.248,6.8097,117264.8153,7.9648,113958.6052,8.6914,130831.3643,,
101,20210301,000566.SZ,6.11,6.33,6.1,6.23,6.08,0.15000000000000036,2.4671,147741.77,92211.486,1.2271,6.208,123056.126,6.267,112074.056,6.297,126408.1255,6.891,114305.6063,8.0137,112992.2505,8.7255,131469.1898,,
102,20210226,000566.SZ,6.15,6.18,5.98,6.08,6.14,-0.05999999999999961,-0.9772,95046.62,57672.394,0.7894,6.296,118669.52,6.225,105064.806,6.3455,134788.8535,6.9633,111930.314,8.0615,112291.4527,8.7571,131616.2447,,
103,20210225,000566.SZ,6.29,6.34,6.12,6.14,6.27,-0.1299999999999999,-2.0734,113766.2,70251.735,0.9449,6.38,120414.208,6.212,104044.675,6.4415,133326.272,7.0527,112308.0033,8.1087,111496.7163,8.7897,133350.0213,,
104,20210224,000566.SZ,6.36,6.56,6.24,6.27,6.32,-0.05000000000000071,-0.7911,121232.22,77148.015,1.0069,6.426,118678.724,6.193,104739.115,6.5375,131650.0415,7.1517,112359.4803,8.1558,110650.6413,8.8241,136176.4067,,
105,20210223,000566.SZ,6.67,6.71,6.3,6.32,6.67,-0.34999999999999964,-5.2474,137493.82,88119.554,1.142,6.386,108834.088,6.183,107939.687,6.6305,128098.9685,7.247,111602.804,8.2013,109487.5957,8.8546,136273.1757,,
106,20210222,000566.SZ,6.51,6.86,6.51,6.67,6.5,0.16999999999999993,2.6154,125808.74,84335.55,1.0449,6.326,101091.986,6.163,107184.563,6.726,124818.77,7.342,111906.4097,8.247,108724.0122,8.8853,136582.2355,,
107,20210219,000566.SZ,6.38,6.51,6.29,6.5,6.37,0.1299999999999999,2.0408,103770.06,66510.16,0.8619,6.154,91460.092,6.127,111383.091,6.808,121741.8295,7.4247,110839.6023,8.2868,107621.4998,8.913,137038.9018,,
108,20210218,000566.SZ,6.08,6.44,6.08,6.37,6.07,0.2999999999999998,4.9423,105088.78,66222.912,0.8728,6.044,87675.142,6.135,113699.691,6.8925,119564.7525,7.5157,111173.5187,8.33,107020.107,8.9422,138917.8589,,
