,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600519.SH,1803.0,1810.0,1703.0,1712.89,1804.11,-91.2199999999998,-5.0562,86576.99,15230805.685,0.6892,1865.202,60330.508,1919.69,46354.847,1964.1755,39931.29,2002.3883,37831.4107,2047.1886,36174.2788,2068.7303,40153.2331,1907.4948,37019.5582
1,20210726,600519.SH,1879.0,1879.0,1780.0,1804.11,1900.0,-95.8900000000001,-5.0468,98619.48,17894360.803,0.7851,1918.624,47710.152,1946.691,40689.619,1981.631,37253.972,2017.7073,35924.221,2052.355,36087.0448,2072.1381,39696.3203,1907.1737,36936.8584
2,20210723,600519.SH,1937.82,1937.82,1895.09,1900.0,1940.01,-40.00999999999999,-2.0624,47585.47,9057761.876,0.3788,1952.802,33996.724,1962.38,34728.695,1996.576,33695.619,2029.5171,33769.2603,2056.8669,34811.851,2075.0591,39340.801,1906.3528,36951.3493
3,20210722,600519.SH,1960.0,1973.9,1938.96,1940.01,1969.0,-28.99000000000001,-1.4723,39090.47,7619076.855,0.3112,1963.982,31561.158,1969.591,33060.938,2006.176,33110.117,2040.1009,33035.299,2059.5062,34586.1783,2076.3964,39187.9855,1905.6972,36923.8592
4,20210721,600519.SH,1989.0,2006.0,1962.01,1969.0,1980.0,-11.0,-0.5556,29780.13,5902656.221,0.2371,1975.578,32181.074,1974.09,32703.56,2011.6096,32729.2785,2048.0639,32582.3617,2061.9925,34492.3833,2077.3181,39181.483,1904.9192,36951.8713
5,20210720,600519.SH,1975.0,1988.93,1961.41,1980.0,1975.0,5.0,0.2532,23475.21,4639300.956,0.1869,1974.178,32379.186,1977.59,32537.759,2014.1052,33094.2225,2054.7799,33166.8117,2063.1134,34443.5482,2077.7557,39309.0021,1904.1044,37075.6594
6,20210719,600519.SH,1955.89,1986.0,1941.0,1975.0,1955.9,19.09999999999991,0.9765,30052.34,5900348.21,0.2392,1974.758,33669.086,1980.88,33718.489,2017.882,33581.871,2063.7709,33233.1803,2064.4553,34488.1238,2077.844,39499.5852,1902.9756,37130.1604
7,20210716,600519.SH,1980.0,1996.6,1950.0,1955.9,1997.99,-42.08999999999992,-2.1066,35407.64,6958296.859,0.2819,1971.958,35460.666,1982.78,34155.35,2022.2392,33853.667,2072.2847,33278.842,2066.125,34458.7577,2078.4163,39575.3494,1901.8357,37150.084
8,20210715,600519.SH,1955.02,2013.0,1950.6,1997.99,1962.0,35.99000000000001,1.8344,42190.05,8391506.229,0.3359,1975.2,34560.718,1988.49,35242.117,2028.012,34784.6955,2080.4682,32880.2643,2068.0007,34397.8622,2079.3046,39776.1973,1900.6744,37221.1333
9,20210714,600519.SH,1974.0,1974.5,1945.0,1962.0,1982.9,-20.90000000000009,-1.054,30770.69,6011814.88,0.245,1972.602,33226.046,1999.191,34393.236,2034.948,33728.5695,2087.2415,32236.0217,2068.6298,34199.5897,2080.2715,39725.8819,1899.3712,37319.0288
10,20210713,600519.SH,1968.0,2005.5,1965.0,1982.9,1961.0,21.90000000000009,1.1168,29924.71,5946287.259,0.2382,1981.002,32696.332,2008.661,33507.733,2043.7374,33569.6925,2095.8403,32230.8767,2069.2085,34259.515,2081.7859,39756.0423,1897.8633,37403.2339
11,20210712,600519.SH,1975.55,1998.78,1940.5,1961.0,1972.11,-11.1099999999999,-0.5634,39010.24,7658786.228,0.3105,1987.002,33767.892,2016.571,33818.325,2053.2154,33541.522,2102.9845,32291.353,2069.9573,34162.6807,2083.1006,39848.8246,,
12,20210709,600519.SH,1964.52,1985.91,1945.0,1972.11,1985.0,-12.8900000000001,-0.6494,30907.9,6072340.993,0.246,1993.602,32850.034,2030.772,32662.543,2063.0856,33289.543,2111.255,31851.2553,2070.6418,33995.7125,2084.0928,39949.4051,,
13,20210708,600519.SH,2000.1,2004.0,1968.0,1985.0,2004.0,-19.0,-0.9481,35516.69,7027713.78,0.2827,2001.78,35923.516,2042.761,33159.296,2075.3558,33022.4795,2119.6504,32333.438,2070.9413,34012.9653,2084.9121,40140.6862,,
14,20210707,600519.SH,2010.0,2028.88,1999.01,2004.0,2012.9,-8.900000000000091,-0.4421,28122.12,5658210.73,0.2239,2025.78,35560.426,2049.1291,32754.997,2085.0508,32521.7625,2126.7907,32436.355,2071.2093,33901.1682,2086.0367,40160.8087,,
15,20210706,600519.SH,1995.0,2014.0,1960.01,2012.9,1994.0,18.90000000000009,0.9478,35282.51,7015883.091,0.2809,2036.32,34319.134,2050.6204,33650.686,2093.3748,33481.338,2132.4556,33757.516,2071.9862,33908.2598,2086.6728,40321.5428,,
16,20210705,600519.SH,2000.0,2019.88,1985.0,1994.0,2013.0,-19.0,-0.9439,34420.95,6872797.768,0.274,2046.14,33868.758,2054.884,33445.253,2105.2163,32990.526,2133.7553,33666.3683,2072.4661,33990.2342,2086.9,40461.8222,,
17,20210702,600519.SH,2075.0,2075.0,2011.5,2013.0,2105.0,-92.0,-4.3705,46275.31,9388640.194,0.3684,2067.942,32475.052,2061.6984,33551.984,2117.037,32840.588,2134.7211,33327.2777,2074.3347,33962.2478,2086.7692,40537.5977,,
18,20210701,600519.SH,2059.97,2110.0,2031.6,2105.0,2056.7,48.30000000000018,2.3484,33701.24,6970730.878,0.2683,2083.742,30395.076,2067.534,34327.274,2126.4573,31699.338,2135.6076,32513.3393,2076.4806,34058.1188,2086.4882,40475.804,,
19,20210630,600519.SH,2065.0,2074.0,2046.3,2056.7,2062.0,-5.300000000000182,-0.257,21915.66,4511484.217,0.1745,2072.4782,29949.568,2070.7049,33063.903,2131.2668,31157.4145,2133.1013,32136.9553,2075.1531,33939.5587,2084.904,40482.0612,,
20,20210629,600519.SH,2108.0,2115.0,2051.0,2062.0,2103.01,-41.01000000000022,-1.9501,33030.63,6835635.172,0.2629,2064.9207,32982.238,2078.8138,33631.652,2139.4299,31592.4485,2132.5454,31989.9093,2074.0445,34193.5378,2083.1775,40489.9939,,
21,20210628,600519.SH,2100.0,2118.0,2073.0,2103.01,2092.0,11.010000000000218,0.5263,27452.42,5750241.214,0.2185,2063.628,33021.748,2089.8598,33264.719,2146.1912,31527.867,2131.7682,32373.0217,2073.6244,34186.8102,2081.4563,40465.4084,,
22,20210625,600519.SH,2049.96,2109.0,2042.6,2092.0,2048.76,43.23999999999978,2.1105,35875.43,7459680.452,0.2856,2055.4547,34628.916,2095.3992,33916.543,2151.4964,31445.6115,2128.0354,32644.984,2072.1584,34679.1398,2079.0384,40429.0387,,
23,20210624,600519.SH,2020.9037,2060.5191,2002.0717,2048.6811,2018.9125,29.76859999999988,1.4745,31473.7,6452557.073,0.2505,2051.3261,38259.472,2107.9507,32885.663,2158.0951,31920.509,2123.4033,32285.0533,2070.5275,34914.823,2076.715,40445.5529,,
24,20210623,600519.SH,2060.5191,2063.491,2015.0986,2018.9125,2055.5362,-36.6237000000001,-1.7817,37079.01,7596735.684,0.2952,2068.9316,36178.238,2120.9726,32288.528,2165.6215,32277.034,2120.6278,32325.8923,2068.9252,34916.5152,2074.846,40580.8228,,
25,20210622,600519.SH,2072.4067,2078.3505,2034.6537,2055.5362,2062.1438,-6.60759999999982,-0.3204,33228.18,6900830.616,0.2645,2092.7068,34281.066,2136.1293,33311.99,2173.3732,33810.931,2118.0192,32506.396,2068.1161,34787.8215,2073.5499,40610.5861,,
26,20210621,600519.SH,2065.4723,2080.0247,2030.8001,2062.1438,2071.3567,-9.21289999999999,-0.4448,35488.26,7367986.471,0.2825,2116.0917,33507.69,2155.5487,32535.799,2173.1909,33776.926,2111.549,32932.2293,2066.8123,34691.455,2071.6308,40589.4906,,
27,20210618,600519.SH,2126.8916,2136.3026,2045.6596,2071.3567,2136.7088,-65.35210000000006,-3.0585,54028.21,11329180.836,0.4301,2135.3437,33204.17,2172.3756,32129.192,2171.2324,33214.9245,2105.6501,33499.067,2065.2991,34715.2185,2069.6773,40519.3966,,
28,20210617,600519.SH,2135.4606,2167.5076,2124.2764,2136.7088,2137.7886,-1.0797999999999774,-0.0505,21067.53,4558702.643,0.1677,2164.5753,27511.854,2185.3806,29071.402,2169.6444,31606.372,2101.2933,33482.998,2063.9627,34411.0945,2067.8163,40369.4168,,
29,20210616,600519.SH,2171.4702,2174.4421,2127.8823,2137.7886,2172.4608,-34.672199999999975,-1.596,27593.15,5978924.528,0.2197,2173.0136,28398.818,2191.8287,29250.926,2164.2995,31673.4815,2096.3358,34060.7927,2062.5228,34624.3837,2065.2001,40461.7721,,
30,20210615,600519.SH,2174.5411,2188.1921,2127.8823,2172.4608,2158.4037,14.057099999999991,0.6513,29361.3,6412821.567,0.2337,2179.5517,32342.914,2200.046,29553.245,2159.4112,31169.038,2091.9889,34517.147,2060.4154,34687.413,2062.3769,40478.5373,,
31,20210611,600519.SH,2218.03,2222.9831,2158.4037,2158.4037,2217.5148,-59.11110000000008,-2.6656,33970.66,7513797.036,0.2704,2195.0056,31563.908,2202.5226,29791.015,2152.7224,31927.173,2087.0027,36249.8687,2057.4023,34775.533,2059.372,40509.2931,,
32,20210610,600519.SH,2174.4421,2230.2841,2169.5681,2217.5148,2178.8999,38.614900000000034,1.7722,25566.63,5707338.424,0.2035,2209.4075,31054.214,2207.5936,28974.68,2144.3535,32009.2045,2084.2168,35854.4417,2054.0447,35250.7698,2056.4099,40482.6692,,
33,20210609,600519.SH,2171.4702,2193.2641,2139.8788,2178.8999,2170.4795,8.420399999999972,0.388,25502.35,5591378.817,0.203,2206.1859,30630.95,2208.2395,30955.355,2131.1296,31984.7485,2078.9116,36137.0577,2050.5365,35496.7012,2053.0617,40541.7268,,
34,20210608,600519.SH,2238.8333,2258.6361,2140.9091,2170.4795,2249.7303,-79.25080000000025,-3.5227,47313.63,10479943.156,0.3766,2210.6438,30103.034,2210.2703,32265.54,2120.4555,32344.5745,2075.9212,36402.405,2048.0352,36017.8115,2050.0939,40588.8082,,
35,20210607,600519.SH,2243.7865,2257.6553,2219.0305,2249.7303,2230.4129,19.31740000000036,0.8661,25466.27,5756592.694,0.2027,2220.5402,26763.576,2210.6171,34309.872,2108.9641,32103.599,2071.4468,35720.2847,2044.3865,36082.1133,2047.2789,40706.6446,,
36,20210604,600519.SH,2194.2547,2266.571,2193.3037,2230.4129,2201.4071,29.00579999999991,1.3176,31422.19,7058715.115,0.2501,2210.0395,28018.122,2190.8331,35018.053,2089.5492,33130.4445,2065.1398,35743.0673,2038.8718,37028.7723,2043.493,40980.5201,,
37,20210603,600519.SH,2199.2079,2239.1701,2189.3808,2201.4071,2201.1892,0.21790000000009968,0.0099,23450.31,5242453.019,0.1867,2205.7798,26895.146,2170.0892,34300.657,2072.2874,34184.0045,2059.9654,35638.6733,2034.059,37556.729,2039.7089,41239.4284,,
38,20210602,600519.SH,2228.9269,2242.7958,2187.4986,2201.1892,2219.9617,-18.772500000000036,-0.8456,22862.77,5088908.384,0.182,2210.2931,31279.76,2153.9082,34141.342,2059.2496,35688.796,2055.5333,35915.46,2031.3824,38228.8772,2035.8023,41289.8907,,
39,20210601,600519.SH,2201.1892,2227.8868,2185.339,2219.9617,2197.2267,22.734999999999673,1.0347,30616.34,6832594.466,0.2437,2209.8969,34428.046,2136.7702,34096.037,2048.5894,36465.726,2050.0181,36163.1577,2028.2619,38932.6358,2031.8068,41295.7983,,
40,20210531,600519.SH,2194.7501,2197.5734,2151.6575,2197.2267,2209.1143,-11.88760000000002,-0.5381,31739.0,6960864.26,0.2527,2200.6939,41856.168,2118.7764,32784.831,2037.9604,36999.098,2042.5768,36288.1533,2026.5952,39325.9545,2027.6466,41275.6305,,
41,20210528,600519.SH,2219.9815,2228.9269,2184.8536,2209.1143,2223.9738,-14.859500000000025,-0.6682,25807.31,5741331.986,0.2054,2171.6267,42017.984,2102.9222,34063.331,2029.2428,39479.2955,2036.9302,36034.0083,2023.9535,39976.3795,2023.4852,41277.3061,,
42,20210527,600519.SH,2190.312,2298.2713,2180.4849,2223.9738,2199.2079,24.76590000000033,1.1261,45373.38,10240368.98,0.3612,2134.3986,41706.168,2081.1134,35043.729,2022.5283,39294.3225,2030.0287,36140.1697,2022.7647,40294.862,2019.4228,41241.9836,,
43,20210526,600519.SH,2187.3005,2220.8037,2172.54,2199.2079,2173.9467,25.261199999999917,1.162,38604.2,8558038.174,0.3073,2097.5233,37002.924,2054.0196,33014.142,2014.2476,38727.909,2022.2321,35692.4927,2020.7468,40647.39,2015.2075,41057.4413,,
44,20210525,600519.SH,2065.4723,2179.4943,2065.4723,2173.9467,2051.8907,122.05600000000004,5.9485,67756.95,14636718.75,0.5394,2063.6436,33764.028,2030.6406,32423.609,2008.7466,38470.8375,2015.6279,35365.9813,2019.5911,40999.4272,2011.1367,40970.9589,,
45,20210524,600519.SH,2031.7907,2060.5786,2011.9781,2051.8907,2022.9741,28.916600000000017,1.4294,32548.08,6705879.397,0.2591,2036.8588,23713.494,2007.3112,29897.326,2001.8617,36425.491,2011.5168,34059.0037,2019.5003,41238.741,2007.5786,40676.8623,,
46,20210521,600519.SH,2035.8325,2060.4003,2017.9417,2022.9741,2039.5969,-16.622800000000097,-0.815,24248.23,4976601.458,0.193,2034.2178,26108.678,1988.2652,31242.836,2002.2931,36105.5745,2011.177,34314.1,2023.392,41653.8497,2005.2583,40960.9387,,
47,20210520,600519.SH,2054.5753,2054.6744,2026.2036,2039.5969,2029.8095,9.787399999999934,0.4822,21857.16,4500663.211,0.174,2027.8282,28381.29,1974.4855,34067.352,2004.9034,36307.6815,2013.9484,34597.218,2027.4523,42565.3037,2002.5989,40941.1589,,
48,20210519,600519.SH,2039.7158,2055.3777,2020.8938,2029.8095,2040.0229,-10.213399999999865,-0.5007,22409.72,4606452.358,0.1784,2010.5159,29025.36,1964.5911,37236.25,2006.3458,36802.519,2017.3536,35602.8983,2034.075,43190.7753,1999.8029,40990.8139,,
49,20210518,600519.SH,2045.6596,2057.5472,2025.9064,2040.0229,2038.6856,1.3372999999999138,0.0656,17504.28,3595891.742,0.1393,1997.6376,31083.19,1960.4086,38835.415,2006.642,37196.718,2017.205,35742.162,2041.0424,43915.8187,1996.8694,41097.2242,,
50,20210517,600519.SH,2006.1333,2065.6704,2006.1333,2038.6856,1991.0261,47.65949999999998,2.3937,44524.0,9178509.985,0.3544,1977.7635,36081.158,1957.1445,41213.365,2004.477,38039.8145,2015.5437,36397.1663,2049.986,44646.9235,1994.0336,41161.5554,,
51,20210514,600519.SH,1963.437,2011.4827,1957.4932,1991.0261,1953.0353,37.990800000000036,1.9452,35611.29,7150302.044,0.2835,1942.3127,36376.994,1955.5634,44895.26,2003.9341,37019.347,2015.4806,36000.5987,2056.565,44459.7993,1991.3266,41045.6345,,
