,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300364.SZ,5.21,5.3,5.15,5.2,5.17,0.03000000000000025,0.5803,46722.85,24298.975,0.7395,5.298,61429.846,5.316,58669.03,5.4585,73143.474,5.7353,65857.861,6.1363,65604.4455,6.5835,112569.7876,7.2601,204489.3987
1,20210726,300364.SZ,5.28,5.28,5.09,5.17,5.36,-0.1900000000000004,-3.5448,83911.72,43338.525,1.3281,5.306,59349.628,5.36,64616.54,5.5095,72499.3065,5.776,66231.2327,6.1615,66530.7622,6.6162,119817.0428,7.2802,208111.6299
2,20210723,300364.SZ,5.42,5.42,5.25,5.36,5.42,-0.05999999999999961,-1.107,66881.81,35548.306,1.0585,5.31,56706.112,5.398,67374.178,5.565,69900.6245,5.82,66431.5257,6.1908,66651.8093,6.6492,122654.3506,7.2972,212909.2862
3,20210722,300364.SZ,5.32,5.45,5.3,5.42,5.34,0.08000000000000007,1.4981,60021.78,32380.673,0.95,5.308,51079.848,5.398,69251.557,5.6095,68392.5235,5.8607,68991.508,6.2163,67325.1953,6.6768,124712.0519,7.3174,218723.1547
4,20210721,300364.SZ,5.22,5.35,5.22,5.34,5.24,0.09999999999999964,1.9084,49611.07,26394.182,0.7852,5.298,52251.692,5.397,69421.482,5.65,68238.6265,5.8953,68799.873,6.2423,68786.9898,6.7062,126948.7602,7.3347,218760.35
5,20210720,300364.SZ,5.18,5.27,5.13,5.24,5.19,0.04999999999999982,0.9634,36321.76,18929.985,0.5749,5.334,55908.214,5.417,68844.269,5.7005,69368.077,5.9357,70869.513,6.2738,69924.0395,6.739,130049.692,7.3488,220606.7289
6,20210719,300364.SZ,5.35,5.36,5.16,5.19,5.35,-0.15999999999999925,-2.9907,70694.14,36874.67,1.1189,5.414,69883.452,5.445,71167.597,5.752,69646.5525,5.9753,70942.4013,6.3087,71999.7887,6.7674,132688.7888,7.36,222088.1526
7,20210716,300364.SZ,5.37,5.4,5.31,5.35,5.37,-0.020000000000000462,-0.3724,38750.49,20803.91,0.6133,5.486,78042.244,5.474,72660.372,5.8055,68811.422,6.0173,69623.229,6.3443,74771.8035,6.7983,136235.9163,7.3719,224160.8868
8,20210715,300364.SZ,5.52,5.54,5.34,5.37,5.52,-0.14999999999999947,-2.7174,65881.0,35522.105,1.0427,5.488,87423.266,5.493,82237.615,5.8555,70522.574,6.054,70222.463,6.3732,76002.0958,6.8223,139139.4053,7.383,226908.4792
9,20210714,300364.SZ,5.63,5.68,5.51,5.52,5.64,-0.1200000000000001,-2.1277,67893.68,37775.683,1.0746,5.496,86591.272,5.539,88340.482,5.9035,69713.903,6.0913,70417.913,6.4013,76927.3227,6.8403,140175.2728,7.395,230777.0136
10,20210713,300364.SZ,5.59,5.75,5.5,5.64,5.55,0.08999999999999986,1.6216,106197.95,59869.98,1.6808,5.5,81780.324,5.601,87617.918,5.945,69452.2765,6.129,72614.6517,6.4255,78336.7347,6.8586,141621.4484,7.4075,234378.5941
11,20210712,300364.SZ,5.36,5.63,5.36,5.55,5.36,0.1899999999999995,3.5448,111488.1,61805.828,1.7645,5.476,72451.742,5.659,80382.073,5.984,67038.579,6.1543,72032.396,6.4482,80424.3198,6.8763,142031.653,,
12,20210709,300364.SZ,5.41,5.43,5.25,5.36,5.41,-0.04999999999999982,-0.9242,85655.6,45719.934,1.3557,5.462,67278.5,5.732,72427.071,6.031,65960.1995,6.186,70432.4093,6.4667,80904.6832,6.8942,143452.0931,,
13,20210708,300364.SZ,5.54,5.55,5.4,5.41,5.54,-0.1299999999999999,-2.3466,61721.03,33704.036,0.9769,5.498,77051.964,5.821,67533.49,6.092,68861.4835,6.2277,69209.393,6.4855,80644.3747,6.9122,145562.7602,,
14,20210707,300364.SZ,5.52,5.55,5.48,5.54,5.52,0.020000000000000462,0.3623,43838.94,24200.44,0.6938,5.582,90089.692,5.903,67055.771,6.1445,68489.0685,6.2663,68957.6083,6.507,80580.1037,6.9297,146697.5657,,
15,20210706,300364.SZ,5.5,5.55,5.46,5.52,5.48,0.03999999999999915,0.7299,59555.04,32743.27,0.9426,5.702,93455.512,5.984,69891.885,6.195,71882.135,6.2993,69194.5097,6.5253,81087.6703,6.9451,147716.3309,,
16,20210705,300364.SZ,5.55,5.59,5.45,5.48,5.54,-0.05999999999999961,-1.083,85621.89,47205.947,1.3551,5.842,88312.404,6.059,68125.508,6.2405,70829.8035,6.3317,68398.643,6.5465,81591.4497,6.9619,148589.3274,,
17,20210702,300364.SZ,5.79,5.8,5.5,5.54,5.83,-0.29000000000000004,-4.9743,134522.92,75477.541,2.1291,6.002,77575.642,6.137,64962.472,6.289,68104.6575,6.3667,67072.5977,6.5673,81850.8077,6.9799,149831.8168,,
18,20210701,300364.SZ,6.11,6.13,5.82,5.83,6.14,-0.3099999999999996,-5.0489,126909.67,75135.085,2.0086,6.144,58015.016,6.218,58807.533,6.3345,64214.887,6.3977,64263.1933,6.5887,82894.132,6.998,150097.5247,,
