,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300816.SZ,84.93,87.32,79.99,80.21,86.68,-6.470000000000013,-7.4642,12351.0,101950.328,2.6062,82.282,12749.47,81.316,9680.135,82.098,7878.9875,81.3627,7072.4883,78.184,6108.4035,79.3345,6582.4328,83.6057,7355.3365
1,20210726,300816.SZ,76.0,86.68,76.0,86.68,81.94,4.740000000000009,5.7847,15294.59,126095.473,3.2273,81.934,11117.47,81.927,9584.235,82.2775,7639.123,81.2013,6829.2883,78.1055,6050.2868,79.3168,6507.6745,83.623,7349.9165
2,20210723,300816.SZ,87.41,91.51,80.77,81.94,84.59,-2.6500000000000057,-3.1328,18643.0,161358.237,3.9338,80.34,8810.952,81.509,8539.786,82.0385,7057.8215,80.896,6554.8687,77.9557,5877.1937,79.2403,6440.0613,83.6046,7345.1742
3,20210722,300816.SZ,76.7,84.99,76.5,84.59,77.99,6.6000000000000085,8.4626,10526.76,85704.258,2.2212,79.752,7236.952,81.54,7007.986,82.027,6371.9215,80.7577,6039.9173,77.9391,5636.0937,79.2246,6321.4113,83.6416,7339.2476
4,20210721,300816.SZ,80.22,80.4,76.06,77.99,78.47,-0.480000000000004,-0.6117,6932.0,53631.973,1.4627,79.372,6290.4,81.227,6353.91,81.9135,6102.6835,80.5287,5795.8587,77.9104,5555.4643,79.1977,6271.7299,83.6559,7370.4219
5,20210720,300816.SZ,77.52,78.8,76.51,78.47,78.71,-0.23999999999999488,-0.3049,4191.0,32337.384,0.8843,80.35,6610.8,81.678,6094.31,82.1655,6271.3535,80.524,5695.0587,78.03,5518.071,79.2308,6249.0216,83.7183,7401.5597
6,20210719,300816.SZ,78.3,79.78,77.14,78.71,79.0,-0.29000000000000625,-0.3671,3762.0,29697.272,0.7938,81.92,8051.0,82.081,6071.21,82.292,6284.3535,80.55,5724.5253,78.1,5539.371,79.2595,6257.9966,83.7748,7458.6117
7,20210716,300816.SZ,81.5,82.23,75.98,79.0,82.69,-3.6899999999999977,-4.4625,10773.0,84641.941,2.2732,82.678,8268.62,82.53,6409.47,82.4375,6577.063,80.518,5828.852,78.2161,5567.8877,79.3154,6275.0133,83.8433,7558.7277
8,20210715,300816.SZ,81.0,83.66,80.21,82.69,82.88,-0.18999999999999773,-0.2292,5794.0,47672.237,1.2226,83.328,6779.02,82.52,6214.27,82.2425,6161.413,80.402,5583.512,78.3453,5491.1877,79.3442,6234.3179,83.9228,7672.3317
9,20210714,300816.SZ,85.28,87.98,82.6,82.88,86.32,-3.4399999999999977,-3.9852,8534.0,72348.063,1.8007,83.082,6417.42,82.63,6092.469,81.8265,6011.063,80.2083,5506.4787,78.4187,5495.4862,79.346,6266.1132,83.9542,7772.3608
10,20210713,300816.SZ,82.5,86.91,82.17,86.32,82.5,3.819999999999993,4.6303,11392.0,97148.918,2.4038,83.006,5577.82,82.88,6077.84,81.386,5768.665,80.0437,5358.2453,78.5294,5442.8862,79.3363,6280.5928,83.9519,7862.8495
11,20210712,300816.SZ,81.51,83.0,81.51,82.5,82.25,0.25,0.304,4850.1,40003.137,1.0234,82.242,4091.42,82.628,5694.011,80.8385,5451.815,79.7727,5210.5207,78.5843,5435.4913,79.2699,6255.1678,,
12,20210709,300816.SZ,80.8,82.97,80.0,82.25,81.46,0.7900000000000063,0.9698,3325.0,27125.561,0.7016,82.382,4550.32,82.568,5575.857,80.5895,5562.41,79.6037,5355.4907,78.7023,5500.8382,79.1983,6261.7587,,
13,20210708,300816.SZ,81.68,84.56,81.17,81.46,82.5,-1.0400000000000063,-1.2606,3986.0,32933.934,0.8411,81.712,5649.52,82.514,5735.857,80.3665,5555.883,79.3787,5373.8573,78.7841,5565.4048,79.1286,6295.692,,
14,20210707,300816.SZ,82.5,83.66,80.0,82.5,82.5,0.0,0.0,4336.0,35235.018,0.9149,82.178,5767.518,82.6,5851.457,80.1795,5516.833,79.186,5374.4907,78.9203,5694.2882,79.0533,6361.565,,
15,20210706,300816.SZ,83.34,85.97,82.32,82.5,83.2,-0.7000000000000028,-0.8413,3960.0,33160.929,0.8356,82.754,6577.86,82.653,6448.397,79.947,5495.433,78.966,5443.2907,78.9327,5684.1548,78.97,6537.4797,,
16,20210705,300816.SZ,79.77,85.0,78.31,83.2,78.9,4.299999999999997,5.4499,7144.6,58794.941,1.5076,83.014,7296.602,82.503,6497.497,79.7845,5551.183,78.7457,5554.504,78.9294,5671.5715,78.9498,6590.5463,,
17,20210702,300816.SZ,83.23,84.12,77.35,78.9,83.79,-4.890000000000001,-5.836,8821.0,70676.044,1.8613,82.754,6601.394,82.345,6744.656,79.512,5538.543,78.4507,5515.384,78.933,5624.9448,78.9151,6605.0913,,
18,20210701,300816.SZ,84.72,86.0,83.46,83.79,85.38,-1.5899999999999892,-1.8623,4575.99,38787.053,0.9656,83.316,5822.194,81.965,6108.556,79.343,5268.133,78.2553,5357.2507,79.0291,5573.8782,78.9243,6571.7163,,
19,20210630,300816.SZ,83.98,85.59,82.01,85.38,83.8,1.5799999999999983,1.8854,8387.71,70625.107,1.7699,83.022,5935.396,81.023,5929.657,78.9975,5213.4835,77.9583,5440.9843,79.0257,5604.5423,78.8901,6587.8414,,
20,20210629,300816.SZ,81.9,83.89,80.66,83.8,81.9,1.8999999999999915,2.3199,7553.71,62228.857,1.5939,82.552,6318.934,79.892,5459.49,78.6255,4998.448,77.5173,5355.4273,79.0038,5617.3598,78.8574,6537.6105,,
21,20210628,300816.SZ,81.53,82.5,80.1,81.9,81.71,0.19000000000001194,0.2325,3668.56,29924.068,0.7741,81.992,5698.392,79.049,5209.619,78.345,4968.7755,77.0797,5314.777,78.9501,5562.334,78.8415,6524.7213,,
22,20210625,300816.SZ,81.9,82.8,79.87,81.71,82.32,-0.6099999999999994,-0.741,4925.0,40024.531,1.0392,81.936,6887.918,78.611,5548.963,78.1215,5245.3075,76.711,5271.725,78.9211,5567.558,78.8659,6515.1924,,
23,20210624,300816.SZ,84.06,86.6,82.05,82.32,83.03,-0.710000000000008,-0.8551,5142.0,43102.753,1.085,80.614,6394.918,78.219,5375.909,77.811,5192.8575,76.314,5268.725,78.9207,5622.2347,78.8959,6512.5841,,
24,20210623,300816.SZ,80.51,84.7,80.51,83.03,81.0,2.030000000000001,2.5062,10305.4,85489.827,2.1745,79.024,5923.918,77.759,5182.209,77.479,5136.0075,75.9923,5199.125,78.8898,5689.0513,78.9551,6511.1591,,
25,20210622,300816.SZ,82.18,83.19,80.47,81.0,81.62,-0.6200000000000045,-0.7596,4451.0,36293.096,0.9392,77.232,4600.046,77.241,4542.469,77.1225,4940.7375,75.641,4944.9783,78.9062,5657.8613,79.0261,6472.1141,,
26,20210621,300816.SZ,76.6,82.0,73.68,81.62,75.1,6.52000000000001,8.6818,9616.19,76498.143,2.0291,76.106,4720.846,77.066,4604.869,76.867,5083.0075,75.4053,4910.9783,78.9537,5723.3113,79.148,6489.9474,,
