,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
56,20210507,605158.SH,8.8855,8.9232,8.5241,8.5392,8.863,-0.3238000000000003,-3.6534,38760.79,44742.799,3.9391,8.8133,26236.636,9.0098,38309.073,9.2662,96724.459,9.1749,76904.6917,8.8271,51802.4252,8.8416,42270.0437,,
57,20210506,605158.SH,8.7952,8.9006,8.7349,8.863,8.8102,0.052799999999999514,0.5993,23022.57,26999.276,2.3397,8.8946,26208.526,9.0949,46214.832,9.2952,96320.8995,9.1905,77829.8237,8.8238,51569.3508,8.85,42428.7908,,
58,20210430,605158.SH,8.8855,8.9608,8.7877,8.8102,8.9006,-0.0904000000000007,-1.0157,26772.33,31439.922,2.7208,8.9217,30420.678,9.1318,49126.708,9.3057,96892.6835,9.193,79085.3837,8.8109,51650.6747,8.8562,42914.4089,,
59,20210429,605158.SH,8.9157,8.991,8.8705,8.9006,8.9533,-0.05269999999999975,-0.5886,19821.49,23513.484,2.0144,9.003,35006.86,9.1649,51542.751,9.323,97742.0085,9.1865,79309.6143,8.8033,51672.1847,8.8608,43010.3701,,
60,20210428,605158.SH,8.9081,9.0889,8.9081,8.9533,8.9458,0.007500000000000284,0.0838,22806.0,27200.406,2.3177,9.119,42434.062,9.1845,56167.53,9.3257,98528.222,9.1807,79227.694,8.7968,51838.4138,8.8646,43213.1857,,
61,20210427,605158.SH,8.9985,9.0211,8.7801,8.9458,8.9985,-0.05269999999999975,-0.5857,38620.24,45416.581,3.9248,9.2063,50381.51,9.2146,62886.463,9.3358,100481.628,9.1734,79035.8507,8.7884,52369.5338,8.8675,43427.9393,,
62,20210426,605158.SH,9.1792,9.2771,8.9834,8.9985,9.2169,-0.21840000000000082,-2.3696,44083.33,53583.138,4.48,9.2952,66221.138,9.2425,72203.783,9.3404,100456.9285,9.1649,78394.2657,8.7775,52225.443,8.8689,43701.6889,,
63,20210423,605158.SH,9.4503,9.4654,9.1642,9.2169,9.4804,-0.26349999999999874,-2.7794,49703.24,61473.086,5.0511,9.3419,67832.738,9.2982,90094.337,9.3309,99488.8245,9.1574,78101.609,8.7604,51771.8875,8.8726,44004.8593,,
64,20210422,605158.SH,9.375,9.5256,9.3373,9.4804,9.3901,0.09029999999999916,0.9617,56957.5,71222.023,5.7884,9.3268,68078.642,9.3961,119130.541,9.3125,98009.386,9.1483,78434.408,8.743,51192.6883,8.8761,44784.6445,,
65,20210421,605158.SH,9.3976,9.5181,9.2771,9.3901,9.3901,0.0,0.0,62543.24,77998.166,6.356,9.25,69900.998,9.4586,142685.134,9.2858,96950.011,9.1197,77535.062,8.7228,50480.0052,8.8734,44981.3989,,
66,20210420,605158.SH,9.4127,9.6988,9.3373,9.3901,9.2319,0.15820000000000078,1.7136,117818.38,148583.725,11.9734,9.2229,75391.416,9.5226,155139.845,9.2575,96202.501,9.0929,76674.8927,8.7028,49681.8097,8.8685,44591.9325,,
67,20210419,605158.SH,9.1114,9.2922,9.1114,9.2319,9.1416,0.09029999999999916,0.9878,52141.33,63772.145,5.2989,9.1898,78186.428,9.4955,146426.967,9.2383,93637.3195,9.0597,73312.3123,8.683,47940.9452,8.8633,43802.0387,,
68,20210416,605158.SH,9.247,9.247,9.1114,9.1416,9.0964,0.04520000000000124,0.4969,50932.76,61938.722,5.1761,9.2545,112355.936,9.4797,144658.659,9.2236,94064.7215,9.0351,72039.143,8.6653,47367.596,8.8608,43598.3179,,
69,20210415,605158.SH,9.1566,9.247,9.0587,9.0964,9.2545,-0.15810000000000102,-1.7084,66069.28,80050.125,6.7144,9.4654,170182.44,9.4812,143941.266,9.1973,93193.046,9.0123,70987.1517,8.6465,46778.3143,8.8587,43331.9437,,
70,20210414,605158.SH,9.0663,9.3901,9.0361,9.2545,9.2244,0.030100000000000904,0.3263,89995.33,110365.933,9.1459,9.6672,215469.27,9.4669,140888.914,9.1788,90757.776,8.9962,69380.6097,8.6281,45973.0588,8.8564,42926.4332,,
71,20210413,605158.SH,9.4202,9.6762,9.2169,9.2244,9.5557,-0.3313000000000006,-3.467,131793.44,164334.68,13.3936,9.8223,234888.274,9.4571,138076.793,9.1529,87110.5445,8.9721,67020.7123,8.6047,44657.4757,8.8523,42301.9784,,
72,20210412,605158.SH,9.5633,9.872,9.1867,9.5557,10.1958,-0.6401000000000003,-6.2781,222988.87,282030.867,22.6615,9.8012,214667.506,9.4382,128710.074,9.1261,81489.507,8.9546,63531.596,8.5807,42756.8762,8.8491,41333.6936,,
73,20210409,605158.SH,10.8584,11.1145,9.872,10.1958,10.1054,0.0904000000000007,0.8946,340065.28,472363.899,34.5595,9.7048,176961.382,9.3637,108883.312,9.087,72105.245,8.9222,57430.65,8.5548,39307.1288,8.8429,39691.8323,,
74,20210408,605158.SH,11.0316,11.0316,10.0301,10.1054,10.0301,0.07530000000000037,0.7507,292503.43,418944.965,29.726,9.497,117700.092,9.2289,76888.231,9.0245,58086.3415,8.8609,46790.172,8.5181,34046.1033,8.8328,37089.9926,,
75,20210407,605158.SH,9.1792,10.0301,9.0437,10.0301,9.119,0.9110999999999994,9.9912,187090.35,242758.762,19.0132,9.2666,66308.558,9.1129,51214.888,8.9503,44960.026,8.8077,37882.291,8.4864,29497.9982,8.8234,34829.7723,,
76,20210406,605158.SH,8.9684,9.2093,8.9684,9.119,9.0738,0.04519999999999946,0.4981,30689.6,37121.505,3.1189,9.0919,41265.312,8.9925,37265.157,8.878,37442.4165,8.755,32458.131,8.4585,26707.763,8.8148,33562.8406,,
77,20210402,605158.SH,9.1867,9.2093,8.9608,9.0738,9.1566,-0.08279999999999887,-0.9043,34458.25,41371.648,3.5019,9.0753,42752.642,8.9812,40847.672,8.8419,36754.985,8.7342,33041.1317,8.4469,26502.0163,8.8122,33505.0394,,
78,20210401,605158.SH,8.8931,9.1717,8.863,9.1566,8.9533,0.2032999999999987,2.2707,43758.83,52421.432,4.447,9.0226,40805.242,8.9676,43470.784,8.8129,35729.385,8.7123,32724.6847,8.4357,26174.944,8.808,33345.3458,,
79,20210331,605158.SH,9.1114,9.1114,8.9006,8.9533,9.1566,-0.2032999999999987,-2.2203,35545.76,42334.722,3.6124,8.9608,36076.37,8.9134,42444.826,8.7779,34510.0945,8.6807,31915.7653,8.4217,25669.4383,8.8037,33113.7217,,
80,20210330,605158.SH,9.0136,9.3373,8.9458,9.1566,9.0361,0.12049999999999983,1.3335,61874.12,75036.772,6.288,8.9593,36121.218,8.8908,40626.638,8.7609,33626.4575,8.6496,31077.178,8.4094,25311.5542,8.801,33049.5572,,
81,20210329,605158.SH,8.7575,9.0889,8.7575,9.0361,8.8102,0.22589999999999932,2.5641,38126.25,45514.175,3.8746,8.8931,33265.002,8.8486,36144.296,8.7297,31492.672,8.6104,29417.6857,8.3926,24582.3167,8.7981,32784.5991,,
82,20210326,605158.SH,8.9006,8.9684,8.7048,8.8102,8.8479,-0.03769999999999918,-0.4261,24721.25,28933.538,2.5123,8.887,38942.702,8.814,34268.94,8.7127,30942.357,8.5735,28658.6813,8.3801,24201.0902,8.7976,32781.5559,,
83,20210325,605158.SH,8.863,8.9458,8.7575,8.8479,8.9458,-0.09790000000000099,-1.0944,20114.47,23618.709,2.0442,8.9127,46136.326,8.8102,35327.178,8.7014,31704.319,8.5479,28415.4437,8.3707,24359.1557,8.8,32984.7615,,
84,20210324,605158.SH,8.8102,8.9533,8.7274,8.9458,8.8253,0.12049999999999983,1.3654,35770.0,42004.212,3.6352,8.866,48813.282,8.82,39284.452,8.677,31741.1425,8.5206,28280.2613,8.3661,24468.6198,8.7999,33207.258,,
85,20210323,605158.SH,9.0136,9.1867,8.8178,8.8253,9.006,-0.18069999999999986,-2.0064,47593.04,56816.282,4.8367,8.8223,45132.058,8.7877,38705.164,8.6551,31215.9925,8.495,27694.6773,8.3613,24380.1538,8.8017,33105.1268,,
86,20210322,605158.SH,9.2244,9.3223,8.9006,9.006,8.9383,0.06770000000000032,0.7574,66514.75,80037.638,6.7596,8.8042,39023.59,8.7636,37619.676,8.6363,30054.618,8.4792,26700.1587,8.3638,23932.5887,8.8053,33046.743,,
87,20210319,605158.SH,8.5693,9.375,8.509,8.9383,8.6145,0.3238000000000003,3.7588,60689.37,71447.551,6.1676,8.741,29595.178,8.7026,32662.298,8.6107,29137.8615,8.4571,25308.878,8.3614,23064.1748,8.8074,32988.1551,,
88,20210318,605158.SH,8.7199,8.863,8.5919,8.6145,8.7274,-0.11289999999999978,-1.2936,33499.25,38815.161,3.4044,8.7078,24518.03,8.6581,27987.986,8.5847,27351.635,8.4287,24215.9657,8.3616,22298.3215,8.8088,32740.3882,,
89,20210317,605158.SH,8.6672,8.7575,8.6446,8.7274,8.7349,-0.007500000000000284,-0.0859,17363.88,20078.898,1.7646,8.7741,29755.622,8.6423,26575.363,8.5644,26651.235,8.4202,24034.755,8.366,22003.8182,8.8124,32813.6954,,
90,20210316,605158.SH,8.6898,8.7425,8.637,8.7349,8.6898,0.045099999999999696,0.519,17050.7,19683.135,1.7328,8.753,32278.27,8.631,26626.277,8.529,26302.448,8.4129,24449.1337,8.3712,21926.7147,8.8136,32897.9724,,
91,20210315,605158.SH,8.7575,8.7877,8.6446,8.6898,8.7726,-0.08280000000000065,-0.9438,19372.69,22372.289,1.9688,8.7229,36215.762,8.6107,26841.048,8.4913,26054.3805,8.4034,25703.217,8.375,21857.196,8.8148,33122.1707,,
92,20210312,605158.SH,8.8705,8.878,8.7425,8.7726,8.9458,-0.17319999999999958,-1.9361,35303.63,41223.126,3.5878,8.6642,35729.418,8.6115,27615.774,8.4533,25853.552,8.3901,26056.6203,8.3796,21910.8242,8.8159,33414.5389,,
93,20210311,605158.SH,8.5919,8.9458,8.5467,8.9458,8.622,0.3238000000000003,3.7555,59687.21,69837.394,6.0658,8.6084,31457.942,8.5926,28081.46,8.4168,24959.5765,8.3634,25442.166,8.3863,21701.9082,8.8199,33516.4437,,
94,20210310,605158.SH,8.6521,8.6672,8.509,8.622,8.5843,0.03769999999999918,0.4392,29977.12,34220.06,3.0465,8.5105,23395.104,8.5339,24197.833,8.3709,22778.166,8.3376,23950.9687,8.3882,21271.8938,8.8246,33312.4684,,
95,20210309,605158.SH,8.4714,8.637,8.2831,8.5843,8.3961,0.18820000000000014,2.2415,36738.16,41480.521,3.7336,8.509,20974.284,8.5226,23726.821,8.3486,22189.434,8.3258,23424.9483,8.4001,21007.8805,8.8316,33372.9026,,
96,20210308,605158.SH,8.494,8.5542,8.3735,8.3961,8.494,-0.09789999999999921,-1.1526,16940.97,19041.339,1.7216,8.4985,17466.334,8.509,22489.56,8.337,21240.4,8.3127,22688.7267,8.4125,20841.5393,8.8392,33391.5769,,
97,20210305,605158.SH,8.4111,8.5166,8.4111,8.494,8.4563,0.03769999999999918,0.4458,13946.25,15695.071,1.4173,8.5587,19502.13,8.5188,25613.425,8.3343,21632.168,8.3062,22569.578,8.4311,20944.141,8.8496,33625.525,,
98,20210304,605158.SH,8.5392,8.622,8.4187,8.4563,8.6145,-0.158199999999999,-1.8364,19373.02,21927.364,1.9688,8.5768,24704.978,8.5113,26715.284,8.314,22329.9555,8.2954,22696.049,8.4492,21166.882,8.8608,34082.4962,,
99,20210303,605158.SH,8.5316,8.637,8.509,8.6145,8.5316,0.08290000000000042,0.9717,17873.02,20361.334,1.8164,8.5572,25000.562,8.4864,26727.107,8.3091,22764.451,8.2806,22569.477,8.4684,21391.008,8.8702,34200.8308,,
100,20210302,605158.SH,8.6747,8.7123,8.509,8.5316,8.6973,-0.16570000000000107,-1.9052,19198.41,21843.429,1.9511,8.5361,26479.358,8.4269,25978.619,8.3038,23360.562,8.26,22565.508,8.4829,21507.97,8.8788,34401.9559,,
101,20210301,605158.SH,8.5919,8.6973,8.5843,8.6973,8.5843,0.11299999999999955,1.3164,27119.95,31123.112,2.7561,8.5196,27512.786,8.372,25267.713,8.2997,25134.3015,8.2372,22294.239,8.498,21635.184,8.8884,34661.8622,,
102,20210226,605158.SH,8.2605,8.7123,8.2154,8.5843,8.3584,0.2259000000000011,2.7027,39960.49,45372.267,4.061,8.4789,31724.72,8.2952,24091.33,8.2794,25277.0435,8.2068,21982.1563,8.5107,21919.9872,8.8956,34906.0647,,
103,20210225,605158.SH,8.5919,8.5919,8.3584,8.3584,8.509,-0.15060000000000073,-1.7699,20850.94,23380.755,2.119,8.4458,28725.59,8.241,21837.693,8.2489,24122.519,8.1875,21183.6077,8.5291,22096.5233,8.9041,35176.9479,,
104,20210224,605158.SH,8.4563,8.6069,8.4488,8.509,8.4488,0.06020000000000003,0.7125,25267.0,28587.583,2.5678,8.4157,28453.652,8.2078,21358.499,8.2395,23827.5365,8.1752,21302.0347,8.5498,22464.2148,8.9172,35619.9028,,
105,20210223,605158.SH,8.494,8.5768,8.381,8.4488,8.494,-0.04519999999999946,-0.5321,24365.55,27426.141,2.4762,8.3178,25477.88,8.1747,20652.047,8.2274,23274.012,8.1652,21113.7053,8.5705,23015.2488,8.9279,36036.5061,,
106,20210222,605158.SH,8.4714,8.7123,8.2831,8.494,8.4187,0.07530000000000037,0.8944,48179.62,54771.451,4.8963,8.2244,23022.64,8.1649,19991.24,8.2146,22788.31,8.1619,20957.395,8.5935,23495.1387,8.9407,36454.9983,,
