,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300708.SZ,35.55,38.0,34.7,35.94,35.4,0.5399999999999991,1.5254,359437.62,1303737.024,19.0284,34.982,339255.268,33.174,247646.227,32.9475,250746.4355,33.3693,308268.83,27.6172,214884.764,24.4505,154693.1454,25.4356,180337.5426
1,20210726,300708.SZ,34.32,36.85,33.12,35.4,34.1,1.2999999999999972,3.8123,291906.08,1018388.543,15.4533,34.208,309227.164,32.713,234572.663,32.7235,248311.238,32.9473,299657.4093,27.359,210202.634,24.3331,152391.8752,25.3516,179073.7761
2,20210723,300708.SZ,35.83,37.35,33.92,34.1,36.04,-1.9399999999999977,-5.3829,317289.1,1120809.619,16.7971,33.048,280754.768,32.54,226691.37,32.663,248952.8,32.5507,295481.3067,27.1123,206894.2812,24.2296,150728.2829,25.2686,178157.3798
3,20210722,300708.SZ,33.56,39.5,32.84,36.04,33.43,2.6099999999999994,7.8074,408106.43,1434686.702,21.6049,32.468,246342.148,32.488,213935.46,32.631,252594.929,32.249,291950.37,26.9058,203629.2495,24.1469,149249.2398,25.1938,177247.0884
4,20210721,300708.SZ,31.8,34.93,31.59,33.43,32.07,1.3599999999999994,4.2407,319537.11,1067463.039,16.9161,31.668,189637.062,32.36,201804.08,32.639,252196.175,31.861,283026.4557,26.6685,198693.8477,24.0429,146686.5196,25.1151,176176.5268
5,20210720,300708.SZ,29.3,32.34,29.21,32.07,29.6,2.469999999999999,8.3446,209297.1,654520.34,11.08,31.366,156037.186,32.417,199153.222,32.7265,256843.5695,31.5643,279378.7853,26.4705,194903.7743,23.9625,144874.652,25.0469,175344.2158
6,20210719,300708.SZ,30.17,30.59,29.28,29.6,31.2,-1.5999999999999979,-5.1282,149544.1,447525.347,7.9168,31.218,159918.162,32.638,216190.693,32.9215,267909.9655,31.3053,280904.382,26.2875,192521.8788,23.8957,144201.8673,24.9816,174947.7799
7,20210716,300708.SZ,31.69,32.88,31.01,31.2,32.04,-0.8399999999999999,-2.6217,145226.0,464589.484,7.6882,32.032,172627.972,32.908,227302.895,33.3265,289546.9715,31.074,280019.012,26.1447,191328.8288,23.8472,143906.6493,24.9288,174962.8204
8,20210715,300708.SZ,31.85,32.33,31.26,32.04,31.92,0.11999999999999744,0.3759,124581.0,396661.637,6.5952,32.508,181528.772,32.902,231471.495,33.5915,314286.208,30.7603,277382.4787,25.975,189843.8833,23.778,143320.341,24.8673,174836.2974
9,20210714,300708.SZ,30.75,32.43,30.6,31.92,31.33,0.5900000000000034,1.8832,151537.73,482695.333,8.0223,33.052,213971.098,32.754,243729.665,33.666,334677.518,30.4267,276894.4453,25.7835,188492.333,23.7019,143257.0743,24.8011,174971.1694
