,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002444.SZ,30.2,30.44,29.68,29.75,30.2,-0.4499999999999993,-1.4901,82830.31,248370.68,0.7658,30.9,107178.31,31.811,95359.353,31.9725,94033.175,32.8163,87815.5247,34.041,100951.7598,34.4788,111827.3167,29.3119,152068.3202
1,20210726,002444.SZ,30.24,30.58,29.57,30.2,30.2,0.0,0.0,94910.61,285597.457,0.8775,31.39,107829.442,32.101,93231.876,32.2265,92688.535,32.8927,88141.0077,34.1728,100919.264,34.5251,113519.4173,29.2531,153475.2496
2,20210723,002444.SZ,31.59,31.77,29.94,30.2,31.88,-1.6799999999999997,-5.2698,181057.54,550402.972,1.6741,31.98,108564.774,32.346,93778.932,32.458,91228.517,32.986,87985.5797,34.297,101575.224,34.5586,114358.5103,29.1888,154397.5089
3,20210722,002444.SZ,32.67,32.68,31.53,31.88,32.47,-0.5899999999999999,-1.8171,85139.18,271713.761,0.7872,32.362,82442.626,32.471,86243.39,32.748,85728.891,33.1207,86051.3187,34.395,101083.051,34.5838,114270.0343,29.127,155387.6947
4,20210721,002444.SZ,32.42,33.1,31.9,32.47,32.2,0.269999999999996,0.8385,91953.91,298518.93,0.8502,32.476,84418.272,32.475,84454.318,32.9,83666.1585,33.144,84906.2943,34.4753,102611.8832,34.5819,114571.3132,29.0582,156069.3397
5,20210720,002444.SZ,33.1,33.45,32.09,32.2,33.15,-0.9499999999999957,-2.8658,86085.97,279358.777,0.7959,32.722,83540.396,32.402,84307.942,33.0215,82282.6545,33.158,83820.8593,34.542,102874.4403,34.5686,114747.5049,28.9876,156733.0922
6,20210719,002444.SZ,31.83,33.41,31.75,33.15,32.11,1.0399999999999991,3.2389,98587.27,325835.226,0.9115,32.812,78634.31,32.261,85969.013,33.1545,81350.863,33.196,83204.394,34.6092,102323.8402,34.5575,115002.9015,28.9148,157726.0272
7,20210716,002444.SZ,32.19,32.92,32.0,32.11,32.45,-0.3400000000000034,-1.0478,50446.8,163271.604,0.4664,32.712,78993.09,32.026,91337.055,33.237,80944.088,33.1907,82001.356,34.6595,102084.1688,34.5469,114993.0437,28.8362,158315.9386
8,20210715,002444.SZ,33.8,34.07,32.18,32.45,33.7,-1.25,-3.7092,95017.41,312307.189,0.8785,32.58,90044.154,32.05,92518.583,33.302,81732.244,33.235,83279.5837,34.7292,103107.4743,34.5406,115980.8236,28.7614,158985.7262
9,20210714,002444.SZ,32.87,33.73,32.22,33.7,32.65,1.0500000000000043,3.2159,87564.53,290716.028,0.8096,32.474,84490.364,32.096,92350.405,33.3365,80453.788,33.267,84293.3713,34.7847,103320.8713,34.5358,116400.7296,28.6845,160089.989
10,20210713,002444.SZ,32.68,32.99,32.31,32.65,32.65,0.0,0.0,61555.54,200711.354,0.5691,32.082,85075.488,32.134,92706.997,33.319,84043.6105,33.2663,87859.114,34.8167,104997.1823,34.5277,116917.8377,28.6008,160781.7478
11,20210712,002444.SZ,31.68,32.89,31.12,32.65,31.45,1.1999999999999993,3.8156,100381.17,324764.235,0.9281,31.71,93303.716,32.352,92145.194,33.2885,85595.5735,33.273,98696.1607,34.8475,105790.8658,34.5242,117835.5403,,
12,20210709,002444.SZ,31.89,31.98,31.0,31.45,31.92,-0.4700000000000024,-1.4724,105702.12,330736.796,0.9773,31.34,103681.02,32.57,88678.102,33.306,85088.9035,33.3253,100617.2027,34.8552,105394.1917,34.5237,118269.1525,,
13,20210708,002444.SZ,31.88,32.28,31.56,31.92,31.74,0.18000000000000327,0.5671,67248.46,214539.485,0.6218,31.52,94993.012,33.025,85214.392,33.4455,85955.283,33.4793,101637.5497,34.8865,105850.095,34.5237,118891.2143,,
14,20210707,002444.SZ,30.93,32.1,30.6,31.74,30.79,0.9499999999999993,3.0854,90490.15,286646.423,0.8367,31.718,100210.446,33.325,82877.999,33.4785,85132.2825,33.5983,103363.368,34.9375,105628.3738,34.5326,119471.3647,,
15,20210706,002444.SZ,31.52,31.64,30.25,30.79,30.8,-0.010000000000001563,-0.0325,102696.68,315826.169,0.9495,32.186,100338.506,33.641,80257.367,33.536,83577.318,33.759,102965.5127,34.9958,104996.77,34.5375,120467.6088,,
16,20210705,002444.SZ,32.59,32.61,30.5,30.8,32.35,-1.5500000000000007,-4.7913,152267.69,474349.376,1.4079,32.994,90986.672,34.048,76732.713,33.6635,81822.0845,33.9457,101607.916,35.076,104656.7375,34.5436,120875.753,,
17,20210702,002444.SZ,33.14,33.3,32.2,32.35,32.91,-0.5599999999999952,-1.7016,62262.08,202980.49,0.5757,33.8,73675.184,34.448,70551.121,33.773,77333.5065,34.128,99854.7383,35.1412,103131.7322,34.5464,120780.1464,,
18,20210701,002444.SZ,34.0,34.23,32.76,32.91,34.08,-1.1700000000000017,-3.4331,93335.63,309065.678,0.863,34.53,75435.772,34.554,70945.905,33.8275,78660.084,34.2337,100850.3727,35.1708,103824.2685,34.5361,121724.2492,,
19,20210630,002444.SZ,34.83,34.99,32.9,34.08,34.83,-0.75,-2.1533,91130.45,307415.417,0.8426,34.932,65545.552,34.577,68557.171,33.8525,80264.8545,34.312,100197.312,35.1997,103573.8855,34.5159,122531.6031,,
20,20210629,002444.SZ,34.89,35.17,34.36,34.83,34.83,0.0,0.0,55937.51,194490.767,0.5172,35.096,60176.228,34.504,75380.224,33.8325,85435.1725,34.3677,101807.94,35.2167,103425.0763,34.473,122767.8938,,
21,20210628,002444.SZ,35.93,35.98,34.52,34.83,36.0,-1.1700000000000017,-3.25,65710.25,229692.002,0.6076,35.102,62478.754,34.225,79045.953,33.7335,101971.644,34.427,103543.02,35.2325,104186.546,34.4236,123687.4339,,
22,20210625,002444.SZ,34.78,36.32,34.5,36.0,34.92,1.0799999999999983,3.0928,71065.02,254138.91,0.6571,35.096,67427.058,34.042,81499.705,33.703,106586.753,34.4757,104908.9813,35.2195,104417.9868,34.3743,124895.3445,,
23,20210624,002444.SZ,34.8,34.98,34.08,34.92,34.9,0.020000000000003126,0.0573,43884.53,151395.631,0.4058,34.578,66456.038,33.866,86696.174,33.7065,109849.1285,34.5117,105188.7353,35.1803,104696.896,34.2977,125129.1415,,
24,20210623,002444.SZ,34.5,35.58,34.25,34.9,34.86,0.03999999999999915,0.1147,64283.83,225981.161,0.5944,34.222,71568.79,33.632,87386.566,33.735,113606.0525,34.6057,107486.446,35.1335,105847.1345,34.232,125792.0022,,
25,20210622,002444.SZ,34.81,35.06,33.8,34.86,34.8,0.060000000000002274,0.1724,67450.14,232613.125,0.6236,33.912,90584.22,33.431,86897.269,33.818,114319.5855,34.6553,108846.7747,35.0678,105918.5728,34.1614,126194.7307,,
26,20210621,002444.SZ,33.29,35.07,32.51,34.8,33.41,1.3900000000000006,4.1604,90451.77,310894.232,0.8363,33.348,95613.152,33.279,86911.456,33.8945,114045.5175,34.7297,110317.9847,35.0132,106562.8215,34.0959,127215.1986,,
27,20210618,002444.SZ,33.29,33.58,32.81,33.41,33.14,0.269999999999996,0.8147,66209.92,220539.519,0.6122,32.988,95572.352,33.098,84115.892,33.968,114506.547,34.7747,111535.2207,34.9628,106380.704,34.0221,128690.4956,,
28,20210617,002444.SZ,33.23,33.91,33.01,33.14,33.35,-0.21000000000000085,-0.6297,69448.29,232975.161,0.6421,33.154,106936.31,33.101,86374.263,34.0735,115802.6065,34.9207,113860.951,34.9418,107228.6832,33.9728,129431.9853,,
29,20210616,002444.SZ,32.95,34.2,32.73,33.35,32.04,1.3100000000000023,4.0886,159360.98,533927.765,1.4734,33.042,103204.342,33.128,91972.538,34.1795,116017.3825,35.096,115498.2467,34.9462,107149.165,33.9117,129772.9398,,
30,20210615,002444.SZ,32.8,32.82,31.55,32.04,33.0,-0.9600000000000009,-2.9091,92594.8,296876.886,0.8561,32.95,83210.318,33.161,95490.121,34.2995,115021.798,35.2657,114087.995,34.9498,105854.1887,33.8536,129294.0111,,
31,20210611,002444.SZ,34.6,34.7,32.69,33.0,34.24,-1.240000000000002,-3.6215,90247.77,299894.974,0.8344,33.21,78209.76,33.242,124897.335,34.528,115791.5535,35.453,113697.5203,34.9623,106099.9997,33.8005,129366.97,,
32,20210610,002444.SZ,32.65,34.71,32.22,34.24,32.58,1.6600000000000037,5.0952,123029.71,415928.577,1.1375,33.208,72659.432,33.364,131673.801,34.6925,116613.6195,35.608,115164.8683,34.9588,106208.8907,33.7393,129941.6839,,
33,20210609,002444.SZ,32.7,33.03,32.52,32.58,32.89,-0.3100000000000023,-0.9425,50788.45,165851.153,0.4696,33.048,65812.216,33.547,133002.083,34.8345,114435.016,35.6693,116114.7833,34.9465,105701.8503,33.6777,129761.3922,,
34,20210608,002444.SZ,33.24,33.71,32.6,32.89,33.34,-0.45000000000000284,-1.3497,59390.86,195876.347,0.5491,33.214,80740.734,33.838,139825.539,35.0925,117536.386,35.8067,120317.472,34.9697,107397.826,33.6303,129972.7288,,
35,20210607,002444.SZ,32.93,33.61,32.63,33.34,32.99,0.3500000000000014,1.0609,67592.01,224702.743,0.625,33.372,107769.924,34.205,141741.902,35.2675,119821.5275,35.926,121928.0213,34.9488,109254.166,33.5853,130018.3889,,
36,20210604,002444.SZ,33.14,33.85,32.84,32.99,33.44,-0.44999999999999574,-1.3457,62496.13,207891.268,0.5778,33.274,171584.91,34.51,141179.579,35.455,122021.249,36.0223,121443.2863,34.8912,111302.102,33.5337,130618.1369,,
