,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300288.SZ,10.04,10.23,9.89,10.01,10.03,-0.019999999999999574,-0.1994,51590.0,51921.906,2.0776,10.502,56876.97,10.73,63600.134,10.678,62008.131,10.8627,71769.939,10.4071,66562.4967,9.8422,55302.4083,11.472,68795.0076
1,20210726,300288.SZ,10.5,10.5,9.89,10.03,10.48,-0.45000000000000107,-4.2939,60390.0,61061.021,2.4319,10.656,56616.576,10.855,70023.617,10.727,62575.695,10.893,73503.109,10.3988,66572.2952,9.8403,55212.6415,11.4811,68783.2707
2,20210723,300288.SZ,10.89,10.89,10.45,10.48,10.96,-0.4800000000000004,-4.3796,60011.0,63633.44,2.4167,10.788,57451.176,10.931,70375.34,10.776,61480.9075,10.9103,73953.4013,10.393,67267.1065,9.8378,54990.4231,11.4898,68795.1661
3,20210722,300288.SZ,11.1,11.12,10.91,10.96,11.03,-0.06999999999999851,-0.6346,43565.0,47937.191,1.7544,10.87,56774.872,10.936,68130.664,10.7995,61072.622,10.9206,75295.801,10.3728,67077.3565,9.8338,54751.2577,11.4987,68875.2141
4,20210721,300288.SZ,10.75,11.18,10.74,11.03,10.78,0.25,2.3191,68828.85,75869.448,2.7718,10.89,62942.878,10.886,68186.754,10.7955,63265.872,10.9023,75299.608,10.3467,67584.226,9.8277,54675.0245,11.5065,69020.056
5,20210720,300288.SZ,10.59,10.84,10.48,10.78,10.69,0.08999999999999986,0.8419,50288.03,53553.603,2.0251,10.958,70323.298,10.839,64953.775,10.8085,65087.926,10.883,74937.7643,10.325,68674.8327,9.8199,54372.7924,11.515,69043.16
6,20210719,300288.SZ,10.91,10.91,10.44,10.69,10.89,-0.20000000000000107,-1.8365,64563.0,68411.846,2.6,11.054,83430.658,10.811,63764.22,10.8585,67874.2245,10.8803,75841.8707,10.3025,68795.5232,9.8157,54238.5673,11.523,69156.0521
7,20210716,300288.SZ,11.08,11.13,10.81,10.89,11.06,-0.16999999999999993,-1.5371,56629.48,61833.616,2.2805,11.074,83299.504,10.796,62500.85,10.9155,73186.2515,10.8676,75418.2707,10.277,68108.9883,9.8113,53952.8173,11.5325,69324.4088
8,20210715,300288.SZ,11.22,11.47,10.9,11.06,11.37,-0.3099999999999987,-2.7265,74405.03,82832.061,2.9963,11.002,79486.456,10.733,60943.156,10.9395,75196.967,10.8503,75845.1247,10.2497,67704.2125,9.8043,53824.6294,11.5402,69521.2012
9,20210714,300288.SZ,11.15,11.52,11.06,11.37,11.26,0.10999999999999943,0.9769,105730.95,119456.179,4.2579,10.882,73430.63,10.651,65249.646,10.9395,75284.346,10.8363,77167.9743,10.2187,67155.3787,9.7936,53538.1541,11.5456,69630.5562
10,20210713,300288.SZ,10.79,11.5,10.73,11.26,10.79,0.47000000000000064,4.3559,115824.83,129737.092,4.6643,10.72,59584.252,10.626,60416.128,10.929,75854.8415,10.8102,78896.9817,10.1774,65652.8378,9.7788,53083.6298,11.5502,69634.6054
11,20210712,300288.SZ,10.56,10.87,10.53,10.79,10.53,0.2599999999999998,2.4691,63907.23,68560.339,2.5736,10.568,44097.782,10.599,55127.773,10.912,75242.855,10.7652,76419.0217,10.1388,63965.948,9.7669,52492.5091,,
12,20210709,300288.SZ,10.4,10.58,10.31,10.53,10.46,0.06999999999999851,0.6692,37564.24,39344.439,1.5127,10.518,41702.196,10.621,52586.475,10.9,75742.432,10.7323,76019.0473,10.1068,63168.3458,9.7587,52358.0005,,
