,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
16,20210705,603659.SH,138.1,139.43,132.6,139.0,137.21,1.789999999999992,1.3046,61433.2,839875.51,0.8873,136.216,59244.002,132.284,60845.605,125.2385,76415.1495,116.1443,86243.6613,97.2634,66981.5725,83.6748,54179.8066,,
17,20210702,603659.SH,134.34,138.74,132.1,137.21,138.47,-1.259999999999991,-0.9099,74348.71,1009283.019,1.0738,134.716,60417.368,131.24,63097.38,123.8005,85454.4285,114.436,87257.512,96.1319,66648.0398,83.2498,54317.1826,,
18,20210701,603659.SH,134.8,145.0,133.8,138.47,136.6,1.8700000000000045,1.369,45794.27,635750.721,0.6614,132.396,60820.248,130.693,65111.205,122.44,88415.3475,112.8293,88085.0327,94.9839,65661.1408,82.7731,54117.8294,,
19,20210630,603659.SH,129.26,137.0,128.0,136.6,129.8,6.799999999999983,5.2388,56011.97,747455.65,0.809,130.306,61047.066,129.096,68530.074,120.6005,89890.462,111.0643,88705.335,93.7984,65227.5963,82.2791,54174.4569,,
20,20210629,603659.SH,131.62,133.9,127.58,129.8,131.5,-1.6999999999999886,-1.2928,58631.86,763422.891,0.8468,128.664,61303.472,126.576,71035.544,118.7205,92651.0375,109.1503,88145.0623,92.6487,64610.4162,81.7895,54280.869,,
21,20210628,603659.SH,125.0,133.5,123.86,131.5,125.61,5.890000000000001,4.6891,67300.03,873574.822,0.972,128.352,62447.208,125.356,70859.808,117.4215,96845.3965,107.4853,87663.6763,91.6238,64108.9068,81.4006,54209.405,,
22,20210625,603659.SH,129.09,129.09,119.71,125.61,128.02,-2.410000000000011,-1.8825,76363.11,947764.161,1.1029,127.764,65777.392,124.184,73771.155,115.6055,98812.026,105.6703,86408.9673,90.5679,63886.2263,80.9925,54164.3607,,
23,20210624,603659.SH,127.65,129.76,123.22,128.02,128.39,-0.3699999999999761,-0.2882,46928.36,590836.43,0.6778,128.99,69402.162,123.434,75241.998,113.769,97687.9065,104.018,84755.217,89.5575,62981.2315,80.6339,53980.7442,,
24,20210623,603659.SH,127.52,130.32,123.62,128.39,128.24,0.14999999999997726,0.117,57294.0,729420.74,0.8275,127.886,76013.082,121.845,77997.165,111.787,98138.688,102.3123,84381.3613,88.4939,62596.2577,80.2788,54082.6024,,
25,20210622,603659.SH,127.53,131.4,124.37,128.24,128.56,-0.3199999999999932,-0.2489,64350.54,822626.461,0.9294,124.488,80767.616,120.088,82459.907,109.967,97609.5945,100.6627,83380.21,87.385,61947.22,79.9165,54233.685,,
26,20210621,603659.SH,130.92,131.26,124.0,128.56,131.74,-3.180000000000007,-2.4138,83950.95,1074966.429,1.2125,122.36,79272.408,118.193,91984.694,108.0745,98942.6895,99.0513,82288.5113,86.3153,61210.4553,79.5478,54391.0325,,
27,20210618,603659.SH,122.26,134.0,121.01,131.74,122.5,9.240000000000009,7.5429,94486.96,1204290.354,1.3647,120.604,81764.918,116.361,107811.477,106.034,99337.578,97.3607,80956.9763,85.2481,60330.5507,79.1467,54537.5868,,
28,20210617,603659.SH,111.3,122.5,111.3,122.5,111.4,11.099999999999994,9.9641,79982.96,949420.81,1.1552,117.878,81081.834,114.187,111719.49,103.8975,99571.9465,95.6717,79579.1237,84.1464,59165.221,78.6688,54095.3411,,
29,20210616,603659.SH,118.7,118.7,110.0,111.4,117.6,-6.199999999999989,-5.2721,81066.67,918560.918,1.1709,115.804,79981.248,112.105,111250.85,102.0485,98792.9655,94.2907,78473.2597,83.2054,58273.3662,78.2528,53687.2215,,
30,20210615,603659.SH,117.96,120.99,115.46,117.6,119.78,-2.180000000000007,-1.82,56874.5,668354.896,0.8215,115.688,84152.198,110.865,114266.531,100.4375,96699.8215,93.2257,77283.2793,82.4363,57730.367,77.9316,53385.0592,,
31,20210611,603659.SH,119.38,121.0,115.02,119.78,118.11,1.6700000000000017,1.4139,96413.5,1142714.783,1.3925,114.026,104696.98,109.487,122830.985,98.55,96065.6105,91.9223,77445.3137,81.503,57341.7228,77.5483,53357.6256,,
32,20210610,603659.SH,112.12,119.0,109.98,118.11,112.13,5.980000000000004,5.3331,91071.54,1046707.739,1.3154,112.118,133858.036,107.027,123852.897,96.4135,92727.8735,90.457,76658.855,80.4923,56151.2495,77.1304,52989.1834,,
33,20210609,603659.SH,112.34,114.8,110.51,112.13,110.82,1.3100000000000023,1.1821,74480.03,837218.119,1.0757,110.496,142357.146,104.104,120133.815,94.31,89511.8265,89.086,75860.3993,79.5099,55083.8783,76.7398,52945.3053,,
34,20210608,603659.SH,110.14,115.54,109.7,110.82,109.29,1.529999999999987,1.3999,101921.42,1147860.652,1.4721,108.406,142520.452,101.729,118280.211,92.546,87573.4595,88.0045,74317.3553,78.638,54221.4625,76.448,52909.7041,,
35,20210607,603659.SH,114.5,115.47,105.15,109.29,110.24,-0.9499999999999886,-0.8618,159598.41,1753483.819,2.3051,106.042,144380.864,99.846,112759.282,90.95,83840.3615,86.9441,71872.8413,77.8027,52869.4757,76.1852,52625.3415,,
36,20210604,603659.SH,108.17,115.22,106.01,110.24,110.0,0.23999999999999488,0.2182,242218.78,2682319.318,3.4984,104.948,140964.99,97.956,105900.685,89.4805,77440.42,85.9229,68032.8373,76.9891,50652.6762,75.8994,51723.4732,,
37,20210603,603659.SH,103.5,111.85,102.61,110.0,101.68,8.319999999999993,8.1825,133567.09,1449063.941,2.1495,101.936,113847.758,95.707,90863.679,87.8605,67529.726,84.9365,61686.8907,76.2005,46861.9758,75.5821,50026.7825,,
38,20210602,603659.SH,98.5,104.43,97.98,101.68,99.0,2.680000000000007,2.7071,75296.56,764828.436,1.2118,97.712,97910.484,93.608,87424.403,86.414,63508.9405,83.9385,58853.0663,75.4514,44902.4122,75.2531,49208.8802,,
39,20210601,603659.SH,102.2,102.48,94.69,99.0,103.82,-4.819999999999993,-4.6427,111223.48,1084593.883,1.79,95.052,94039.97,91.992,86335.081,85.3835,62084.4645,83.1124,57275.9653,74.8284,44074.4988,74.9886,48915.5863,,
40,20210531,603659.SH,98.62,104.7,96.89,103.82,95.18,8.639999999999986,9.0775,142519.04,1455688.521,2.2936,93.65,81137.7,90.01,79133.112,84.406,58791.6535,82.3744,54325.8767,74.246,42422.1853,74.7506,48445.667,,
41,20210528,603659.SH,90.08,97.77,88.6,95.18,88.88,6.300000000000011,7.0882,106632.62,1016929.027,1.7161,90.964,70836.38,87.613,69300.236,83.14,54752.478,81.4809,52217.3903,73.5876,40379.7267,74.4829,47619.254,,
42,20210527,603659.SH,89.61,89.9,87.1,88.88,88.38,0.5,0.5657,53880.72,476866.423,0.8671,89.478,67879.6,85.8,61602.85,82.172,53061.834,80.7402,50468.7513,73.0808,39009.2085,74.2835,47005.552,,
43,20210526,603659.SH,92.0,92.36,87.07,88.38,91.99,-3.6099999999999994,-3.9243,55943.99,496328.675,0.9003,89.504,76938.322,84.516,58889.838,81.577,53723.6915,80.1549,50651.0217,72.6399,38673.5968,74.134,47010.8978,,
44,20210525,603659.SH,90.0,92.2,90.0,91.99,90.39,1.5999999999999943,1.7701,46712.13,427041.695,0.7518,88.932,78630.192,83.363,56866.708,81.1423,52335.9275,79.5787,49920.0297,72.2495,38627.9188,73.9763,47364.3132,,
45,20210524,603659.SH,89.96,91.0,88.19,90.39,87.75,2.6400000000000006,3.0085,91012.44,816642.306,1.4647,86.37,77128.524,82.054,54921.441,80.4932,51429.621,78.928,49231.321,71.8709,38293.0282,73.8329,47506.2647,,
46,20210521,603659.SH,87.9,92.21,87.32,87.75,89.01,-1.2600000000000051,-1.4156,91848.72,823995.548,1.4782,84.262,67764.092,81.005,48980.155,79.9064,49098.9135,78.3825,47719.4837,71.5353,37170.3128,73.6953,47226.0809,,
47,20210520,603659.SH,86.97,89.56,85.3,89.01,85.52,3.490000000000009,4.0809,99174.33,867884.562,1.5961,82.122,55326.1,80.014,44195.773,79.5512,47098.4965,77.8278,46038.5677,71.2669,36242.9437,73.575,46967.5328,,
48,20210519,603659.SH,78.52,85.67,77.46,85.52,79.18,6.339999999999989,8.0071,64403.34,537180.163,1.0365,79.528,40841.354,79.22,39593.478,79.1038,44567.398,77.1385,43237.249,70.9641,35125.0995,73.4534,46592.9709,,
49,20210518,603659.SH,79.66,81.36,78.6,79.18,79.85,-0.6699999999999875,-0.8391,39203.79,313463.226,0.6309,77.794,35103.224,78.775,37833.848,78.6726,42746.4075,76.5324,41749.8577,70.719,35053.0263,73.371,46506.7461,,
50,20210517,603659.SH,77.26,80.45,77.11,79.85,77.05,2.799999999999997,3.634,44190.28,349672.79,0.7112,77.738,32714.358,78.802,38450.195,78.5565,41922.259,76.1471,41075.77,70.634,35045.0507,73.3651,46595.6087,,
51,20210514,603659.SH,75.88,77.88,74.95,77.05,76.04,1.009999999999991,1.3282,29658.76,227991.68,0.4773,77.748,30196.218,78.667,40204.72,78.4148,43675.9675,75.7622,40554.1373,70.5156,35136.708,73.3958,46614.0304,,
52,20210513,603659.SH,76.01,77.7,75.76,76.04,76.85,-0.8099999999999881,-1.054,26750.6,204456.038,0.4305,77.906,33065.446,78.544,44520.818,78.2103,44901.702,75.4654,41363.4853,70.404,35223.0445,73.4353,46812.1189,,
53,20210512,603659.SH,78.9,79.25,76.3,76.85,78.9,-2.0500000000000114,-2.5982,35712.69,276580.79,0.5747,78.912,38345.602,78.638,48557.545,77.9744,46531.6135,75.097,41207.246,70.3268,35232.8872,73.4618,46773.5775,,
54,20210511,603659.SH,78.95,79.82,76.9,78.9,79.9,-1.0,-1.2516,27259.46,213737.273,0.4387,79.756,40564.472,78.9215,47805.147,77.6866,46446.6905,74.6754,40811.154,70.2378,35138.3705,73.4723,46847.0074,,
55,20210510,603659.SH,77.99,81.0,76.62,79.9,77.84,2.0600000000000023,2.6465,31599.58,251516.281,0.5085,79.866,44186.032,78.9324,47937.801,77.3649,46386.261,74.1073,40514.23,70.1266,35381.277,73.4811,47001.9416,,
56,20210507,603659.SH,80.84,81.07,77.71,77.84,81.07,-3.2299999999999898,-3.9842,44004.9,348019.004,0.7082,79.586,50213.222,78.8078,49217.672,77.0713,47089.148,73.5793,40132.3993,70.046,35645.1977,73.4919,47282.6452,,
57,20210506,603659.SH,81.03,81.68,78.47,81.07,81.07,0.0,0.0,53151.38,427978.804,0.8554,79.182,55976.19,79.0884,50001.22,76.7347,46959.965,73.1355,39704.125,69.9848,35651.2947,73.5337,47272.0682,,
58,20210430,603659.SH,78.89,82.8,78.5,81.07,79.45,1.6199999999999903,2.039,46807.04,379442.651,0.7533,78.364,58769.488,78.9876,49541.318,76.0978,45059.1345,72.6212,38751.3183,69.8116,35449.3827,73.5586,47356.3661,,
59,20210429,603659.SH,78.02,79.84,77.99,79.45,78.5,0.9500000000000028,1.2102,45367.26,358596.691,0.7301,78.0871,55045.822,78.5701,47658.967,75.4111,43707.8625,72.1202,38073.4727,69.6467,35329.9288,73.5325,47278.6542,,
60,20210428,603659.SH,77.52,79.85,75.28,78.5,75.82,2.680000000000007,3.5347,61735.53,482960.44,0.9935,77.9989,51689.57,78.3111,45394.323,74.8196,42388.5575,71.6469,38177.4547,69.5384,35182.6933,73.5093,47255.3702,,
61,20210427,603659.SH,76.9,76.96,73.64,75.82,76.98,-1.1600000000000108,-1.5069,72819.74,546943.108,1.1719,78.0295,48222.122,78.1627,47147.215,74.3098,40728.846,71.0837,37238.132,69.435,34883.0983,73.5165,47090.5824,,
62,20210426,603659.SH,79.68,80.1,76.6,76.98,79.67,-2.6899999999999977,-3.3764,67117.87,523133.658,1.5122,78.9948,44026.25,77.8766,45282.586,73.9261,39784.819,70.5276,35643.644,69.4073,34727.9502,73.5458,46918.3435,,
63,20210423,603659.SH,78.9948,80.632,78.3186,79.6853,79.0091,0.6761999999999944,0.8559,28188.71,314957.153,0.6351,79.6113,40313.148,77.3107,44505.682,73.3265,37532.0965,69.9337,34307.3573,69.4134,34657.8242,73.5324,46600.9487,,
64,20210422,603659.SH,79.4789,80.6462,77.3008,79.0091,78.6532,0.35590000000000543,0.4525,28586.0,317837.62,0.6441,79.0532,40272.112,76.4516,45088.234,72.5524,37314.1575,69.2715,34125.5697,69.3309,35017.3358,73.4974,46651.9817,,
65,20210421,603659.SH,81.3153,81.358,77.2296,78.6532,80.6462,-1.992999999999995,-2.4713,44398.29,490361.872,1.0003,78.6233,39099.076,75.7975,44834.721,71.6947,36802.4445,68.6613,33866.11,69.2335,35544.1445,73.4587,46613.0102,,
66,20210420,603659.SH,79.2226,81.0021,78.8667,80.6462,80.0625,0.5836999999999932,0.7291,51840.38,580936.996,1.168,78.2959,46072.308,75.3348,44960.624,70.9651,35589.763,68.0553,33272.515,69.1149,36254.1142,73.4313,46510.9886,,
67,20210419,603659.SH,77.5072,80.4327,76.9449,80.0625,76.895,3.167500000000004,4.1193,48552.36,541685.33,1.0939,76.7584,46538.922,74.381,43918.71,70.159,34555.5775,67.4645,32037.061,69.0113,36222.9625,73.366,46293.3071,,
68,20210416,603659.SH,77.5143,77.6923,75.7989,76.895,76.8595,0.03549999999999898,0.0462,27983.53,302272.106,0.6305,75.0102,48698.216,73.208,40576.951,69.4379,33356.3185,66.9643,30951.758,68.9256,36512.3083,73.3187,46195.8092,,
69,20210415,603659.SH,77.0161,77.5143,75.8202,76.8595,77.0161,-0.1565999999999974,-0.2033,22720.82,244498.611,0.5119,73.85,49904.356,72.252,39756.758,68.8952,33280.7255,66.5444,30873.0323,68.8422,37031.3535,73.2838,46281.7919,,
70,20210414,603659.SH,73.6635,77.7492,73.3218,77.0161,72.9588,4.057299999999998,5.5611,79264.45,854317.471,1.7859,72.9716,50570.366,71.3281,39382.792,68.3147,34569.0205,66.1175,30518.494,68.8116,37946.1097,73.2543,46583.914,,
71,20210413,603659.SH,71.5139,75.2722,71.5139,72.9588,71.3217,1.6370999999999896,2.2954,54173.45,561820.967,1.2206,72.3737,43848.94,70.4569,34310.477,67.5442,32283.5905,65.6943,28542.063,68.7842,37822.9298,73.2169,46353.1361,,
72,20210412,603659.SH,74.0265,74.7383,69.9835,71.3217,71.0939,0.227800000000002,0.3204,59348.83,597927.088,1.3372,72.0036,41298.498,69.9757,34287.052,66.8531,30824.173,65.4214,27549.6657,68.8387,38786.1335,73.2466,46321.9088,,
73,20210409,603659.SH,72.6029,72.6029,70.1188,71.0939,72.4677,-1.3737999999999886,-1.8957,34014.23,339466.017,0.7664,71.4057,32455.686,69.3422,30558.511,66.2452,29208.195,65.1248,26696.172,69.0618,39555.7228,73.3287,46214.8372,,
74,20210408,603659.SH,73.9411,74.3326,71.7345,72.4677,74.0265,-1.558800000000005,-2.1057,26050.87,266293.885,0.5869,70.6541,29609.16,68.6532,29540.081,65.6815,28644.2375,64.9203,27335.808,69.4182,40158.1207,73.4421,46276.4077,,
75,20210407,603659.SH,71.8413,74.0977,70.4676,74.0265,71.1082,2.918300000000002,4.104,45657.32,466272.642,1.0287,69.6846,28195.218,67.5919,28770.168,65.0932,28381.8045,64.8138,27354.7353,69.7835,40699.4295,73.5561,46329.2307,,
76,20210406,603659.SH,69.0297,71.8627,68.7877,71.1082,68.3322,2.7759999999999962,4.0625,41421.24,411967.288,0.9333,68.54,24772.014,66.5954,26218.902,64.4155,27428.4605,64.688,26621.142,70.0863,41378.0407,73.6441,46337.0781,,
77,20210402,603659.SH,67.3357,68.9158,66.9157,68.3322,67.3357,0.9964999999999975,1.4799,15134.77,145365.092,0.341,67.9478,27275.606,65.937,25192.445,64.0062,26096.2365,64.7061,26447.3197,70.3678,41986.3253,73.7392,46444.4608,,
78,20210401,603659.SH,67.6204,68.7521,66.5171,67.3357,67.6204,-0.28470000000000084,-0.421,19781.6,187640.061,0.4457,67.2787,28661.336,65.6679,26135.686,63.8425,26139.1615,64.7896,27012.95,70.5622,42574.518,73.8139,46523.0042,,
79,20210331,603659.SH,69.044,69.044,67.0652,67.6204,68.3037,-0.6833000000000027,-1.0004,18981.16,180174.607,0.4277,66.6523,29471.002,65.5384,26804.693,63.6906,26431.1695,64.9056,28356.195,70.7599,43121.3175,73.8919,46649.8895,,
80,20210330,603659.SH,67.8339,69.3429,66.9086,68.3037,68.1471,0.15660000000001162,0.2298,28541.3,273731.137,0.6431,65.4992,29345.118,65.3013,29755.249,63.5123,26086.345,65.121,29014.3313,70.9302,43951.3218,73.9409,46707.4042,,
81,20210329,603659.SH,65.307,69.3073,65.1291,68.1471,64.9867,3.1603999999999957,4.8631,53939.2,517088.589,1.2153,64.6508,27665.79,64.6316,30256.704,63.313,25657.856,65.2691,29719.2787,71.1774,44309.9032,73.9861,46632.9509,,
82,20210326,603659.SH,65.1291,65.8409,63.7197,64.9867,64.2038,0.7828999999999979,1.2194,22063.42,201102.886,0.4971,63.9262,23109.284,63.7304,27361.294,63.1443,24180.9725,65.3426,29082.6037,71.4172,44442.495,74.0399,46463.1434,,
83,20210325,603659.SH,62.2748,65.307,60.8014,64.2038,61.8548,2.3490000000000038,3.7976,23829.93,213801.275,0.5369,64.0571,23610.036,63.1482,27857.879,63.0161,24765.0025,65.5567,29258.5283,71.7102,44980.2568,74.1502,46496.8543,,
84,20210324,603659.SH,63.6699,63.6699,61.5488,61.8548,64.0614,-2.2066000000000088,-3.4445,18351.74,160546.235,0.4135,64.4244,24138.384,62.7097,27748.394,63.0539,26233.6715,65.8001,29465.587,72.0637,45568.9472,74.2662,46571.6774,,
85,20210323,603659.SH,64.6308,65.3426,62.9937,64.0614,64.5241,-0.4626999999999981,-0.7171,20144.66,181601.17,0.4539,65.1035,30165.38,62.5944,27993.441,63.4247,26647.019,66.146,30248.324,72.448,46520.15,74.415,46787.9575,,
86,20210322,603659.SH,65.3426,67.9763,64.0614,64.5241,65.6416,-1.1174999999999926,-1.7024,31156.67,288121.034,0.702,64.6123,32847.618,62.2357,28638.019,63.7343,26822.262,66.5126,31157.996,72.7803,47571.6097,74.5347,46828.2187,,
87,20210319,603659.SH,64.7732,66.6523,64.1326,65.6416,66.0402,-0.39860000000000184,-0.6036,24567.18,226032.528,0.5535,63.5347,31613.304,62.0755,27000.028,64.0906,27074.757,66.8341,31598.4643,73.0454,48744.623,74.6483,46906.5462,,
88,20210318,603659.SH,65.6985,66.695,64.6095,66.0402,65.2501,0.7900999999999954,1.2109,26471.67,244519.932,0.5964,62.2392,32105.722,62.0171,26142.637,64.3504,27451.582,67.0021,32147.447,73.1911,49025.4612,74.7454,46930.535,,
89,20210317,603659.SH,62.5026,66.0758,61.6128,65.2501,61.6057,3.6444000000000045,5.9157,48486.72,439410.226,1.0924,60.995,31358.404,61.8427,26057.646,64.5892,29131.946,67.1731,32586.385,73.3002,49101.0768,74.8387,46946.3779,,
90,20210316,603659.SH,59.7124,61.6413,59.7124,61.6057,59.1358,2.4698999999999955,4.1767,33555.85,288064.568,0.756,60.0853,25821.502,61.7232,22417.441,65.0309,28643.8725,67.4299,32187.932,73.4269,49039.7513,74.9221,46844.6174,,
91,20210315,603659.SH,59.4063,60.8441,58.0112,59.1358,59.1643,-0.028499999999993975,-0.0482,24985.1,208433.88,0.5629,59.859,24428.42,61.9944,21059.008,65.5879,29450.566,67.7862,32528.0647,73.5936,49373.5283,75.0224,46819.2843,,
92,20210312,603659.SH,59.8547,60.1181,58.0468,59.1643,59.8191,-0.6548000000000016,-1.0946,27029.27,223878.422,0.609,60.6163,22386.752,62.5581,21000.651,66.1487,29943.2585,68.2871,33812.2563,73.7686,49827.1173,75.0991,46828.6555,,
93,20210311,603659.SH,61.2498,61.2498,59.3209,59.8191,60.7017,-0.8826000000000036,-1.454,22735.08,192051.371,0.5122,61.795,20179.552,62.8841,21672.126,66.7609,29958.853,68.8931,35008.291,73.9697,50806.7323,75.1612,46946.0143,,
94,20210310,603659.SH,62.0542,62.951,59.7978,60.7017,60.474,0.2277000000000058,0.3765,20802.21,179191.481,0.4687,62.6905,20756.888,63.398,24718.949,67.3453,30324.1835,69.3904,35909.102,74.2581,51597.9457,75.2559,47020.9457,,
95,20210309,603659.SH,62.6378,63.1574,57.6624,60.474,62.9225,-2.448500000000003,-3.8913,26590.44,225401.029,0.5991,63.361,19013.38,64.255,25300.597,67.9218,31375.7655,69.8058,37222.179,74.5677,52381.2073,75.367,47171.8674,,
96,20210308,603659.SH,65.2288,65.485,62.6378,62.9225,65.0579,-2.135400000000004,-3.2823,14776.76,133625.222,0.3329,64.1297,17689.596,65.233,25006.505,68.6511,32417.9845,70.1745,39235.7133,74.8097,52794.2702,75.4907,47234.736,,
97,20210305,603659.SH,64.2678,65.2643,62.8514,65.0579,64.2963,0.7616000000000014,1.1845,15993.27,144587.674,0.3603,64.4999,19614.55,66.1057,27149.486,69.2134,33897.6825,70.5582,40408.864,74.9637,53191.5892,75.601,47416.6411,,
98,20210304,603659.SH,65.0223,65.2359,63.1361,64.2963,64.0543,0.24200000000000443,0.3778,25621.76,230838.547,0.5773,63.9732,23164.7,66.6837,28760.527,69.4945,35149.852,70.8868,42072.8587,75.0548,53515.3482,75.7037,47551.0079,,
99,20210303,603659.SH,64.3248,64.759,63.2856,64.0543,64.3177,-0.2634000000000043,-0.4095,12084.67,108424.623,0.2723,64.1056,28681.01,67.3357,32206.246,69.8383,35850.7545,71.14,43189.6747,75.1488,53756.6738,75.803,47757.5311,,
100,20210302,603659.SH,65.6131,65.7697,63.4635,64.3177,64.7732,-0.4555000000000007,-0.7032,19971.52,181023.163,0.45,65.149,31587.814,68.3386,34870.304,70.2832,37073.1775,71.5056,45373.7253,75.2552,54469.1487,75.8567,47862.8348,,
101,20210301,603659.SH,63.2073,65.0864,62.6022,64.7732,62.4243,2.3489000000000004,3.7628,24401.53,219981.982,0.5498,66.3363,32323.414,69.1813,37842.124,70.6822,38262.593,71.8741,47103.7967,75.3782,54858.7813,75.9191,47928.2616,,
102,20210226,603659.SH,63.3496,63.6272,60.6377,62.4243,64.9583,-2.533999999999992,-3.901,33744.02,296143.049,0.7603,67.7115,34684.422,69.7394,38885.866,71.1516,40218.059,72.2561,50022.6013,75.4863,55001.8955,75.9745,48010.8521,,
103,20210225,603659.SH,69.7558,69.7558,64.5953,64.9583,69.2717,-4.3134000000000015,-6.2268,53203.31,491810.058,1.1987,69.3942,34356.354,70.6377,38245.58,71.8975,41676.3735,72.9987,52415.2737,75.6282,55348.1988,76.034,48057.827,,
104,20210224,603659.SH,69.3999,70.5957,69.0796,69.2717,70.254,-0.9823000000000093,-1.3982,26618.69,260081.851,0.5997,70.5658,35731.482,71.2925,35929.418,72.3865,41504.1785,73.9162,52980.4333,75.703,56100.7075,76.0688,47866.4022,,
105,20210223,603659.SH,70.7665,71.9125,69.0653,70.254,71.6491,-1.3950999999999993,-1.9471,23649.52,233381.018,0.5328,71.5281,38152.794,71.5886,37450.934,72.5812,43182.97,74.7533,54044.1237,75.7948,56719.5012,76.0688,47956.7383,,
106,20210222,603659.SH,70.8377,72.9517,70.1686,71.6491,70.8377,0.8114000000000061,1.1454,36206.57,364770.472,0.8158,72.0264,43360.834,72.0691,39829.464,72.6453,46350.3175,75.4845,56134.9393,75.8554,57281.849,76.0508,48097.976,,
