,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
40,20210531,688177.SH,26.92,27.75,26.79,27.54,26.99,0.5500000000000007,2.0378,12180.16,33477.813,1.2699,27.15,13588.02,26.988,21831.06,25.1695,14675.1565,24.647,13695.0987,23.9083,12019.79,27.6967,13188.891,,
41,20210528,688177.SH,27.63,27.77,26.83,26.99,27.69,-0.7000000000000028,-2.528,15237.78,41389.712,1.5887,26.88,13617.158,26.642,21420.769,24.965,14984.054,24.4817,13407.3353,23.8872,11964.501,27.7763,13191.8957,,
42,20210527,688177.SH,26.95,28.14,26.85,27.69,27.0,0.6900000000000013,2.5556,15771.8,43693.839,1.6444,26.814,13580.256,26.306,20557.988,24.846,14883.017,24.3293,13081.391,23.8762,11883.5037,27.8589,13189.3946,,
43,20210526,688177.SH,26.53,27.42,26.51,27.0,26.53,0.46999999999999886,1.7716,13082.85,35401.791,1.364,26.64,16079.02,25.899,19898.426,24.6575,14902.4865,24.16,12833.7413,23.84,11822.8428,27.9313,13193.6643,,
44,20210525,688177.SH,26.26,27.14,26.26,26.53,26.19,0.33999999999999986,1.2982,11667.51,31093.25,1.2165,26.494,21410.784,25.52,19156.736,24.4875,14604.21,24.0417,12771.214,23.8195,11869.6833,28.0033,13264.8145,,
45,20210524,688177.SH,26.12,26.82,26.12,26.19,26.66,-0.46999999999999886,-1.7629,12325.85,32551.085,1.2851,26.826,30074.1,25.155,18594.239,24.3675,14386.041,23.9323,12653.8077,23.8292,11886.9928,28.0897,13273.3241,,
46,20210521,688177.SH,26.8,27.29,26.53,26.66,26.82,-0.16000000000000014,-0.5966,15053.27,40457.389,1.5695,26.404,29224.38,24.831,18351.831,24.262,14430.7795,23.8417,12527.3857,23.8425,11881.7082,28.1857,13279.6484,,
47,20210520,688177.SH,26.3,27.49,26.0,26.82,26.27,0.5500000000000007,2.0936,28265.62,75886.717,2.947,25.798,27535.72,24.508,17876.247,24.1195,14295.1785,23.721,12205.846,23.8548,11986.4007,28.271,13359.8598,,
48,20210519,688177.SH,27.39,27.4,25.9,26.27,28.19,-1.9200000000000017,-6.8109,39741.67,105687.119,4.1436,25.158,23717.832,24.165,15679.78,23.952,13447.3035,23.5927,11501.961,23.8432,11826.1128,28.3682,13565.6276,,
49,20210518,688177.SH,24.1,28.78,23.7,28.19,24.08,4.110000000000003,17.0681,54984.09,144452.228,5.7328,24.546,16902.688,23.866,12414.411,23.781,11902.9175,23.4793,10417.0577,23.8282,11521.7182,28.4764,13272.9763,,
50,20210517,688177.SH,24.1,24.27,23.51,24.08,23.63,0.4499999999999993,1.9044,8077.25,19390.999,0.8422,23.484,7114.378,23.351,7519.253,23.4765,9627.118,23.3057,9041.8347,23.7793,11009.2262,28.5674,12869.9145,,
51,20210514,688177.SH,23.99,24.0,23.5,23.63,23.62,0.00999999999999801,0.0423,6609.97,15649.766,0.6892,23.258,7479.282,23.288,8547.339,23.4015,9400.6185,23.2493,9038.695,23.7952,12024.19,28.6989,12851.0045,,
52,20210513,688177.SH,23.0,23.94,22.95,23.62,23.21,0.41000000000000014,1.7665,9176.18,21657.423,0.9567,23.218,8216.774,23.386,9208.046,23.341,9343.0925,23.2087,9051.921,23.9147,12117.1843,28.833,12855.5547,,
53,20210512,688177.SH,22.81,23.4,22.65,23.21,22.88,0.33000000000000185,1.4423,5665.95,13014.908,0.5907,23.172,7641.728,23.416,9906.547,23.2905,9301.399,23.1633,8977.1043,24.021,12215.2542,28.9718,12834.6964,,
54,20210511,688177.SH,23.0,23.18,22.62,22.88,22.95,-0.07000000000000028,-0.305,6042.54,13800.208,0.63,23.186,7926.134,23.455,10051.684,23.3025,9578.453,23.1247,9249.9427,24.1483,12343.4427,29.1155,12899.5803,,
55,20210510,688177.SH,23.45,23.64,22.73,22.95,23.43,-0.4800000000000004,-2.0487,9901.77,22770.482,1.0324,23.218,7924.128,23.58,10177.843,23.321,9683.592,23.122,9793.0737,24.282,12484.424,29.2564,12917.2771,,
56,20210507,688177.SH,23.61,24.2,23.23,23.43,23.39,0.03999999999999915,0.171,10297.43,24418.525,1.0736,23.318,9615.396,23.693,10509.728,23.347,9615.163,23.095,9736.809,24.4108,12486.465,29.3977,12940.3909,,
57,20210506,688177.SH,23.3,23.61,23.23,23.39,23.28,0.10999999999999943,0.4725,6300.95,14720.583,0.657,23.554,10199.318,23.731,10714.11,23.3275,9370.6455,23.0643,9631.9453,24.5305,12591.9922,29.524,12957.4931,,
58,20210430,688177.SH,23.29,23.63,23.11,23.28,23.04,0.240000000000002,1.0417,7087.98,16593.194,0.739,23.66,12171.366,23.739,11214.827,23.3065,9413.0515,23.027,9707.4203,24.6708,12825.7727,29.6544,13023.0351,,
59,20210429,688177.SH,23.58,23.58,23.03,23.04,23.45,-0.41000000000000014,-1.7484,6032.51,14060.1,0.629,23.724,12177.234,23.696,11391.424,23.286,9418.381,22.986,9894.765,24.8467,13021.7055,29.7825,13066.4348,,
60,20210428,688177.SH,24.75,24.75,23.3,23.45,24.61,-1.1600000000000001,-4.7135,18358.11,43321.45,1.9141,23.942,12431.558,23.602,11734.983,23.283,9803.1255,22.9727,9913.8893,25.0107,13084.2372,29.9197,13129.3516,,
61,20210427,688177.SH,23.88,24.8,23.56,24.61,23.92,0.6899999999999977,2.8846,13217.04,31908.094,1.378,24.068,11404.06,23.515,10253.898,23.23,9284.373,22.9467,9540.604,25.184,12957.4992,30.0492,13122.1827,,
62,20210426,688177.SH,23.9,24.91,23.9,23.92,23.6,0.3200000000000003,1.3559,16161.19,39449.63,1.685,23.908,11228.902,23.296,9478.139,23.12,8973.8585,22.874,9436.3967,25.3455,13026.3765,30.1857,13129.214,,
63,20210423,688177.SH,24.08,24.13,23.54,23.6,24.13,-0.5299999999999976,-2.1964,7117.32,16893.661,0.7421,23.818,10258.288,23.165,8696.251,23.037,8512.383,22.8367,9164.4703,25.5217,13187.6127,30.3288,13054.5732,,
64,20210422,688177.SH,24.1,24.29,23.85,24.13,24.08,0.05000000000000071,0.2076,7304.13,17530.966,0.7615,23.668,10605.614,23.15,9105.222,22.9595,8849.072,22.8163,9348.5253,25.673,13209.2115,30.4789,13066.0365,,
65,20210421,688177.SH,23.69,24.17,23.69,24.08,23.81,0.2699999999999996,1.134,13220.62,31692.654,1.3784,23.262,11038.408,23.062,9189.341,22.893,9600.689,22.7683,9712.6893,25.8118,13294.7745,30.6327,13037.1903,,
66,20210420,688177.SH,23.33,24.28,23.33,23.81,23.47,0.33999999999999986,1.4487,12341.25,29447.421,1.2867,22.962,9103.736,23.001,8720.598,22.796,9350.3495,22.7543,9788.555,25.9525,13301.2657,30.7857,12965.0247,,
67,20210419,688177.SH,22.9,23.53,22.86,23.47,22.85,0.6199999999999974,2.7133,11308.12,26352.831,1.179,22.684,7727.376,22.924,8027.181,22.731,9090.863,22.794,10107.1923,26.082,13237.0162,30.9407,12915.2563,,
68,20210416,688177.SH,22.1,22.92,22.0,22.85,22.1,0.75,3.3937,8853.95,19961.845,0.9231,22.512,7134.214,22.874,7611.276,22.671,8953.717,22.885,10069.0313,26.2113,13236.1685,31.1062,12874.4295,,
69,20210415,688177.SH,22.6,22.6,21.86,22.1,22.58,-0.4799999999999969,-2.1258,9468.1,20845.558,0.9872,22.632,7604.83,22.876,7445.338,22.631,9146.4355,23.007,10158.87,26.351,13491.7547,31.2808,12857.3805,,
70,20210414,688177.SH,22.42,22.68,22.32,22.58,22.42,0.1599999999999966,0.7136,3547.26,7978.57,0.3698,22.862,7340.274,22.964,7871.268,22.658,9003.3425,23.1697,10344.4813,26.4715,13611.4847,31.4657,12827.2279,,
71,20210413,688177.SH,22.57,22.9,22.39,22.42,22.61,-0.18999999999999773,-0.8403,5459.45,12378.381,0.5692,23.04,8337.46,22.945,8314.848,22.6625,9183.957,23.2927,10521.6667,26.6007,13718.8103,31.6483,12849.7194,,
72,20210412,688177.SH,23.49,23.75,22.56,22.61,23.45,-0.8399999999999999,-3.5821,8342.31,19215.968,0.8698,23.164,8326.986,22.944,8469.578,22.663,9415.5255,23.423,10685.6163,26.7327,13793.7837,31.8358,12865.6802,,
73,20210409,688177.SH,24.21,24.33,23.43,23.45,23.25,0.1999999999999993,0.8602,11207.03,26558.169,1.1685,23.236,8088.338,22.909,8328.515,22.6725,9398.58,23.52,10811.9443,26.8777,13810.1112,32.0273,12861.4941,,
74,20210408,688177.SH,23.59,23.7,23.18,23.25,23.47,-0.21999999999999886,-0.9374,8145.32,19101.199,0.8493,23.12,7285.846,22.769,8592.922,22.6495,9470.177,23.5973,10968.1527,27.01,13852.9587,32.2107,12838.237,,
75,20210407,688177.SH,23.05,23.73,23.05,23.47,23.04,0.4299999999999997,1.8663,8533.19,20000.969,0.8897,23.066,8402.262,22.724,10012.037,22.6215,9974.3635,23.726,11120.178,27.1683,13898.343,32.4017,12884.8081,,
76,20210406,688177.SH,23.16,23.18,22.91,23.04,22.97,0.07000000000000028,0.3047,5407.08,12450.325,0.5638,22.85,8292.236,22.591,9980.101,22.631,10322.5335,23.8433,11236.0307,27.333,14026.366,32.5883,12939.6227,,
77,20210402,688177.SH,22.93,23.09,22.68,22.97,22.87,0.09999999999999787,0.4373,7149.07,16397.132,0.7454,22.724,8612.17,22.538,10154.545,22.729,11147.198,23.9887,11766.9553,27.4853,14142.3185,32.7719,12958.3246,,
78,20210401,688177.SH,23.02,23.06,22.71,22.87,22.98,-0.10999999999999943,-0.4787,7194.57,16426.251,0.7501,22.582,8568.692,22.468,10296.158,22.8905,11297.909,24.0937,12150.2647,27.6325,14282.3062,32.9516,12947.3017,,
79,20210331,688177.SH,22.4,23.44,22.29,22.98,22.39,0.5899999999999999,2.6351,13727.4,31556.377,1.4313,22.418,9899.998,22.386,10847.533,23.0725,11515.636,24.177,12626.3787,27.7588,14338.745,33.1257,12939.258,,
80,20210330,688177.SH,22.21,22.69,22.15,22.39,22.41,-0.019999999999999574,-0.0892,7983.06,17813.17,0.8323,22.382,11621.812,22.352,10135.417,23.2725,11581.088,24.253,12976.6177,27.893,14257.8093,33.2986,12882.1679,,
81,20210329,688177.SH,22.25,22.5,22.08,22.41,22.26,0.14999999999999858,0.6739,7006.75,15614.039,0.7305,22.332,11667.966,22.38,10053.066,23.4665,11625.076,24.341,15009.685,28.045,14443.2747,33.4847,12862.2705,,
82,20210326,688177.SH,22.08,22.32,21.82,22.26,22.05,0.21000000000000085,0.9524,6931.68,15320.32,0.7227,22.352,11696.92,22.382,10361.473,23.6625,11793.6355,24.6207,15182.4477,28.1777,14546.4767,33.6748,12867.2528,,
83,20210325,688177.SH,22.26,22.56,21.91,22.05,22.8,-0.75,-3.2895,13851.1,30623.298,1.4441,22.354,12023.624,22.436,10468.645,23.8255,12053.659,24.8787,15453.404,28.3103,14795.2532,33.8784,12878.5653,,
84,20210324,688177.SH,22.63,23.58,22.53,22.8,22.14,0.6600000000000001,2.981,22336.47,51510.573,2.3289,22.354,11795.068,22.53,10347.432,24.0115,12155.768,25.172,15436.9427,28.4812,14797.7997,34.0798,12807.9312,,
85,20210323,688177.SH,22.5,22.66,22.08,22.14,22.51,-0.370000000000001,-1.6437,8213.83,18351.663,0.8564,22.322,8649.022,22.519,9936.69,24.227,11674.2485,25.442,15175.7743,28.656,14634.3002,34.2863,12664.1385,,
86,20210322,688177.SH,22.35,22.59,22.22,22.51,22.27,0.240000000000002,1.0777,7151.52,15995.606,0.7456,22.428,8438.166,22.671,10664.966,24.4695,11863.9955,25.7267,15236.121,28.8393,14648.834,34.5045,12667.8449,,
87,20210319,688177.SH,22.14,22.35,21.85,22.27,22.05,0.21999999999999886,0.9977,8565.2,19015.437,0.893,22.412,9026.026,22.92,12139.851,24.714,12573.1605,25.9967,15552.039,29.0158,14706.1222,34.7138,12703.5728,,
88,20210318,688177.SH,22.74,22.79,22.01,22.05,22.64,-0.5899999999999999,-2.606,12708.32,28276.464,1.325,22.518,8913.666,23.313,12299.66,24.9065,13077.318,26.3147,15944.125,29.2115,14723.1197,34.9098,12669.354,,
89,20210317,688177.SH,22.69,22.82,22.48,22.64,22.67,-0.030000000000001137,-0.1323,6606.24,14962.765,0.6888,22.706,8899.796,23.759,12183.739,25.0725,13515.8015,26.7073,16148.646,29.4025,14627.7277,35.1112,12597.8984,,
90,20210316,688177.SH,22.63,22.84,22.37,22.67,22.43,0.240000000000002,1.07,7159.55,16194.466,0.7465,22.716,11224.358,24.193,13026.759,25.2035,14397.218,27.0487,16254.585,29.5967,14729.6612,35.3057,12602.325,,
91,20210315,688177.SH,22.79,22.87,22.31,22.43,22.8,-0.370000000000001,-1.6228,10090.82,22803.943,1.0521,22.914,12891.766,24.553,13197.086,25.3215,17487.9945,27.4213,16374.3943,29.773,14726.0445,35.4931,12589.0963,,
92,20210312,688177.SH,22.98,23.03,22.53,22.8,22.99,-0.18999999999999773,-0.8264,8003.4,18247.551,0.8345,23.428,15253.676,24.943,13225.798,25.74,17592.935,27.817,16616.3563,29.9478,14762.7068,35.6761,12561.3939,,
93,20210311,688177.SH,22.7,23.07,22.15,22.99,22.69,0.29999999999999716,1.3222,12638.97,28700.431,1.3178,24.108,15685.654,25.215,13638.673,26.1,17945.7835,28.2067,17210.755,30.1267,14837.1595,35.8601,12604.9566,,
94,20210310,688177.SH,23.92,24.09,22.44,22.69,23.66,-0.9699999999999989,-4.0997,18229.05,41943.113,1.9006,24.812,15467.682,25.493,13964.104,26.493,17981.698,28.5297,17069.8977,30.3137,14987.9343,36.0556,12591.0793,,
95,20210309,688177.SH,25.08,25.08,23.59,23.66,25.0,-1.3399999999999999,-5.36,15496.59,37339.482,1.6157,25.67,14829.16,25.935,13411.807,26.9035,17795.3165,28.8553,16876.8597,30.5323,14840.657,36.259,12535.7094,,
96,20210308,688177.SH,26.3,26.5,24.85,25.0,26.2,-1.1999999999999993,-4.5802,21900.37,55708.969,2.2834,26.192,13502.406,26.268,13063.025,27.2545,17521.6985,29.1507,16813.9763,30.742,14734.1078,36.4701,12454.0453,,
97,20210305,688177.SH,26.06,26.37,25.68,26.2,26.51,-0.3100000000000023,-1.1694,10163.29,26526.95,1.0596,26.458,11197.92,26.508,13006.47,27.535,17258.133,29.37,16366.84,30.9477,14494.0265,36.6713,12364.0106,,
98,20210304,688177.SH,26.66,27.28,26.35,26.51,26.98,-0.46999999999999886,-1.742,11549.11,30805.227,1.2041,26.322,11591.692,26.5,13854.976,27.8155,17766.3575,29.5377,16403.3057,31.1365,14509.7533,36.8669,12374.0858,,
99,20210303,688177.SH,26.05,27.12,25.98,26.98,26.27,0.7100000000000009,2.7027,15036.44,40275.504,1.5677,26.174,12460.526,26.386,14847.864,28.1815,18131.0995,29.695,16824.6393,31.3137,14453.7428,37.054,12327.2099,,
100,20210302,688177.SH,26.72,26.75,26.03,26.27,26.33,-0.05999999999999872,-0.2279,8862.82,23290.34,0.9241,26.2,11994.454,26.214,15767.677,28.4765,17868.498,29.7733,16878.488,31.485,14357.992,37.2327,12285.4518,,
101,20210301,688177.SH,25.99,26.4,25.85,26.33,25.52,0.8099999999999987,3.174,10377.94,27155.381,1.082,26.344,12623.644,26.09,21778.903,28.8555,17963.0485,29.9087,16915.954,31.6655,14419.2903,37.4167,12313.2,,
102,20210226,688177.SH,25.62,26.12,25.33,25.52,25.77,-0.25,-0.9701,12132.15,31099.204,1.2649,26.558,14815.02,26.537,21960.072,29.254,18311.6355,30.0423,16901.951,31.8417,14495.2855,37.6058,12305.3682,,
103,20210225,688177.SH,27.15,27.16,25.77,25.77,27.11,-1.3399999999999999,-4.9428,15893.28,41812.399,1.6571,26.678,16118.26,26.985,22252.894,29.7025,18996.796,30.2353,16808.278,32.0227,14564.4858,37.8007,12326.8705,,
104,20210224,688177.SH,26.82,27.69,26.81,27.11,26.99,0.120000000000001,0.4446,12706.08,34599.655,1.3248,26.598,17235.202,27.493,21999.292,30.048,18622.7945,30.4227,16737.7647,32.1872,14659.9457,38.0108,12368.5268,,
105,20210223,688177.SH,27.2,27.47,26.61,26.99,27.4,-0.41000000000000014,-1.4964,12008.77,32402.941,1.2521,26.228,19540.9,27.872,22178.826,30.3155,18609.386,30.6107,16676.508,32.3503,14659.6553,38.1956,12381.8309,,
106,20210222,688177.SH,26.09,27.63,26.09,27.4,26.12,1.2799999999999976,4.9005,21334.82,57694.395,2.2244,25.836,30934.162,28.241,21980.372,30.592,18689.452,30.8227,16816.7013,32.5288,14677.5887,38.3698,12477.4126,,
107,20210219,688177.SH,25.3,26.47,25.02,26.12,25.37,0.75,2.9562,18648.35,48452.596,3.2059,26.516,29105.124,28.562,21509.796,30.801,18047.025,30.982,16517.6817,32.6872,14733.319,38.5554,12445.488,,
108,20210218,688177.SH,25.36,25.95,24.86,25.37,25.26,0.10999999999999943,0.4355,21477.99,54475.609,3.6924,27.292,28387.528,29.131,21677.739,31.0565,17677.4705,31.1713,16414.3477,32.8932,15305.1423,38.7759,12346.4877,,
109,20210210,688177.SH,25.47,26.2,25.0,25.26,25.03,0.23000000000000043,0.9189,24234.57,61854.763,4.1663,28.388,26763.382,29.977,21414.335,31.3495,17813.027,31.3407,16051.1113,33.1247,15024.2345,39.0071,12245.2782,,
