,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688015.SH,30.8,31.19,30.12,30.15,30.95,-0.8000000000000007,-2.5848,11900.32,36407.298,1.2842,31.204,12387.398,31.406,11137.829,31.19,11976.9775,30.6987,11169.787,30.7786,10084.6415,34.371,9596.897,38.9083,12072.5631
1,20210726,688015.SH,30.85,31.03,29.93,30.95,30.85,0.09999999999999787,0.3241,13176.88,40049.39,1.4219,31.502,11360.506,31.635,11659.719,31.197,11866.936,30.653,11143.5503,30.8058,9980.8973,34.4487,9572.1757,38.9622,12118.256
2,20210723,688015.SH,32.39,32.49,30.81,30.85,32.39,-1.5399999999999991,-4.7546,15916.98,50089.664,1.7176,31.542,10010.36,31.773,13640.855,31.171,11887.866,30.6013,11384.632,30.8177,9915.768,34.5171,9564.3125,39.0095,12221.2208
3,20210722,688015.SH,31.56,32.49,31.54,32.39,31.68,0.7100000000000009,2.2412,14501.16,46440.459,1.5648,31.692,9173.314,31.722,12772.717,31.112,11461.0655,30.5847,11439.8077,30.8451,9805.2458,34.5952,9511.5143,39.0758,12322.1244
4,20210721,688015.SH,31.8,31.9,31.51,31.68,31.64,0.03999999999999915,0.1264,6441.65,20415.638,0.7105,31.638,9198.55,31.564,11988.64,30.991,11078.3155,30.4967,11529.4687,30.8535,9803.7822,34.6721,9481.2881,39.1524,12485.8789
5,20210720,688015.SH,31.15,31.75,30.9,31.64,31.15,0.490000000000002,1.573,6765.86,21271.928,0.7462,31.608,9888.26,31.465,12064.664,30.904,11184.6345,30.4533,11740.1337,30.8712,10184.5035,34.754,9584.5212,39.2217,12601.3208
6,20210719,688015.SH,31.6,31.95,31.0,31.15,31.6,-0.45000000000000284,-1.4241,6426.15,20036.068,0.7087,31.768,11958.932,31.377,12260.529,30.8135,11294.2665,30.4327,11863.2,30.9162,10648.3535,34.8399,9809.3339,39.2871,12698.9025
7,20210716,688015.SH,32.16,32.43,31.4,31.6,32.12,-0.519999999999996,-1.6189,11731.75,37293.063,1.2939,32.004,17271.35,31.332,12964.102,30.754,11660.0145,30.4307,11940.172,31.0427,10711.593,34.903,9824.5846,39.3611,12817.867
8,20210715,688015.SH,31.53,32.13,30.81,32.12,31.53,0.5899999999999963,1.8712,14627.34,46206.973,1.6133,31.752,16372.12,31.174,12560.482,30.639,11419.993,30.4187,12000.3057,31.1497,10633.496,34.9597,9824.1182,39.4289,12897.3268
9,20210714,688015.SH,32.44,32.44,31.52,31.53,32.44,-0.9099999999999966,-2.8052,9890.2,31531.75,1.0908,31.49,14778.73,31.003,12242.351,30.4855,11169.664,30.412,12243.2587,31.2317,10460.3132,35.0245,9861.2383,39.4906,13019.585
