,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300110.SZ,4.23,4.31,4.2,4.21,4.28,-0.07000000000000028,-1.6355,87685.61,37293.065,0.7445,4.326,114423.338,4.391,133115.219,4.4025,135473.9505,4.3877,119503.496,4.4949,175878.8038,4.371,158483.4861,4.7365,288896.8902
1,20210726,300110.SZ,4.38,4.4,4.23,4.28,4.32,-0.040000000000000036,-0.9259,123197.01,53123.059,1.046,4.36,130347.33,4.416,134541.774,4.41,135759.04,4.393,120933.2243,4.5012,180008.0695,4.3715,158517.1085,4.7364,289183.7046
2,20210723,300110.SZ,4.4,4.42,4.3,4.32,4.39,-0.0699999999999994,-1.5945,133780.14,57944.572,1.1358,4.402,133483.638,4.431,136514.633,4.4185,136287.2895,4.3933,120511.5107,4.5065,184756.7803,4.372,158763.2673,4.7362,290177.275
3,20210722,300110.SZ,4.44,4.44,4.37,4.39,4.43,-0.040000000000000036,-0.9029,103863.52,45610.689,0.8818,4.424,125696.644,4.434,130860.209,4.422,133100.3925,4.3943,119054.1233,4.5089,186828.1928,4.3736,158744.7432,4.7368,291351.6317
4,20210721,300110.SZ,4.39,4.49,4.38,4.43,4.38,0.04999999999999982,1.1416,123590.41,54715.024,1.0493,4.438,131742.538,4.427,133525.037,4.4215,131834.9825,4.3933,117824.6923,4.5087,188820.625,4.3748,159277.2075,4.737,292455.6146
5,20210720,300110.SZ,4.43,4.47,4.36,4.38,4.49,-0.11000000000000032,-2.4499,167305.57,73559.519,1.4205,4.456,151807.1,4.426,134901.609,4.4185,129575.4695,4.391,119755.6117,4.5105,190744.7262,4.375,159097.0847,4.7374,293349.7085
6,20210719,300110.SZ,4.4,4.52,4.38,4.49,4.43,0.0600000000000005,1.3544,138878.55,62082.211,1.1791,4.472,138736.218,4.424,129760.592,4.418,125744.4695,4.3947,117692.4593,4.5124,193453.2152,4.3756,158750.6528,4.7374,294167.4745
7,20210716,300110.SZ,4.45,4.48,4.41,4.43,4.46,-0.03000000000000025,-0.6726,94845.17,42113.104,0.8053,4.46,139545.628,4.417,126392.732,4.412,123621.9205,4.3943,117073.8397,4.5109,193505.5915,4.3752,158499.0623,4.7372,295325.6857
8,20210715,300110.SZ,4.51,4.51,4.38,4.46,4.52,-0.05999999999999961,-1.3274,134092.99,59561.552,1.1385,4.444,136023.774,4.421,130692.393,4.406,122736.805,4.3977,118257.4887,4.5107,194950.209,4.3748,158663.6121,4.7367,296856.7132
9,20210714,300110.SZ,4.46,4.58,4.42,4.52,4.46,0.05999999999999961,1.3453,223913.22,101422.395,1.9011,4.416,135307.536,4.425,147707.844,4.397,119538.7845,4.4023,118472.701,4.5107,196284.2915,4.3735,158564.4222,4.7356,297748.6517
10,20210713,300110.SZ,4.44,4.47,4.39,4.46,4.43,0.03000000000000025,0.6772,101951.16,45256.055,0.8656,4.396,117996.118,4.414,137832.682,4.386,112697.6345,4.4076,116625.2397,4.5092,195386.0108,4.3718,158133.8888,4.7343,298296.2716
11,20210712,300110.SZ,4.36,4.46,4.36,4.43,4.35,0.08000000000000007,1.8391,142925.6,63276.044,1.2135,4.376,120784.966,4.404,136976.306,4.3815,114128.9495,4.4153,119946.692,4.508,197132.7652,4.3723,158395.3193,,
12,20210709,300110.SZ,4.31,4.36,4.3,4.35,4.32,0.02999999999999936,0.6944,77235.9,33440.94,0.6557,4.374,113239.836,4.406,136059.946,4.3745,112509.9495,4.42,121732.3343,4.5054,196202.345,4.3733,158551.9214,,
13,20210708,300110.SZ,4.39,4.41,4.31,4.32,4.42,-0.09999999999999964,-2.2624,130511.8,56792.021,1.1081,4.398,125361.012,4.41,135340.576,4.3745,113151.0805,4.4313,126937.4577,4.5044,197209.0437,4.3745,158945.1116,,
14,20210707,300110.SZ,4.4,4.48,4.4,4.42,4.36,0.05999999999999961,1.3761,137356.13,61009.212,1.1662,4.434,160108.152,4.416,130144.928,4.3765,109974.52,4.4399,127757.6543,4.5056,198279.0038,4.3763,159603.4062,,
15,20210706,300110.SZ,4.41,4.42,4.33,4.36,4.42,-0.05999999999999961,-1.3575,115895.4,50636.399,0.984,4.432,157669.246,4.411,124249.33,4.3735,112182.613,4.4443,127905.16,4.5046,199903.8275,4.3793,160946.452,,
16,20210705,300110.SZ,4.48,4.48,4.39,4.42,4.47,-0.04999999999999982,-1.1186,105199.95,46495.306,0.8932,4.432,153167.646,4.412,121728.347,4.38,111658.393,4.4499,128163.1647,4.5044,203605.2482,4.3821,161379.3673,,
17,20210702,300110.SZ,4.5,4.54,4.41,4.47,4.5,-0.03000000000000025,-0.6667,137841.78,61507.8,1.1703,4.438,158880.056,4.407,120851.109,4.383,112414.3935,4.4519,134944.624,4.5003,203223.7905,4.3846,161723.2943,,
18,20210701,300110.SZ,4.38,4.58,4.37,4.5,4.41,0.08999999999999986,2.0408,304247.5,137233.44,2.5831,4.422,145320.14,4.391,114781.217,4.386,112040.0365,4.4586,137922.861,4.4941,202162.4075,4.3867,161799.4225,,
19,20210630,300110.SZ,4.38,4.45,4.3,4.41,4.36,0.04999999999999982,1.1468,125161.6,54856.263,1.0626,4.398,100181.704,4.369,91369.725,4.391,103855.1295,4.4656,134604.9517,4.4875,198568.3618,4.3882,160441.4073,,
20,20210629,300110.SZ,4.45,4.46,4.36,4.36,4.45,-0.08999999999999986,-2.0225,93387.4,40916.346,0.7929,4.39,90829.414,4.358,87562.587,4.4045,106021.5185,4.4799,138425.4233,4.4835,197709.2218,4.3913,160869.2058,,
21,20210628,300110.SZ,4.41,4.47,4.37,4.45,4.39,0.0600000000000005,1.3667,133762.0,59313.339,1.1357,4.392,90289.048,4.359,91281.593,4.421,111431.885,4.4919,144018.5683,4.4796,198063.7502,4.3945,161598.4033,,
22,20210625,300110.SZ,4.38,4.39,4.35,4.39,4.38,0.009999999999999787,0.2283,70042.2,30635.621,0.5947,4.376,82822.162,4.343,88959.953,4.4269,114568.5285,4.5045,152224.9247,4.4762,197495.4002,4.3968,162033.4199,,
23,20210624,300110.SZ,4.39,4.4,4.35,4.38,4.37,0.009999999999999787,0.2288,78555.32,34311.751,0.6669,4.36,84242.294,4.339,90961.585,4.4419,122735.8985,4.5212,169093.3203,4.4735,197522.6457,4.4004,163439.8311,,
24,20210623,300110.SZ,4.36,4.4,4.34,4.37,4.37,0.0,0.0,78400.15,34208.045,0.6656,4.34,82557.746,4.337,89804.112,4.4519,126564.0175,4.5321,174295.869,4.4708,197528.497,4.4059,164841.2456,,
25,20210622,300110.SZ,4.37,4.41,4.34,4.37,4.37,0.0,0.0,90685.57,39632.114,0.7699,4.326,84295.76,4.336,100115.896,4.4609,129733.075,4.5425,181856.8117,4.4694,197864.9852,4.4117,167224.7233,,
26,20210621,300110.SZ,4.28,4.4,4.28,4.37,4.31,0.0600000000000005,1.3921,96427.57,42062.239,0.8187,4.326,92274.138,4.348,101588.439,4.4689,131380.5735,4.5525,187337.8407,4.469,198332.9102,4.4173,168080.5997,,
27,20210618,300110.SZ,4.28,4.33,4.24,4.31,4.28,0.02999999999999936,0.7009,77142.86,32958.155,0.655,4.31,95097.744,4.359,103977.678,4.4744,141991.3815,4.5611,197214.094,4.4702,200912.1463,4.4235,170210.6191,,
