,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603777.SH,14.36,14.39,13.3,13.42,14.47,-1.0500000000000007,-7.2564,94297.01,130087.9,2.8018,14.58,105715.036,15.154,140218.541,15.402,132490.844,16.3173,175157.805,14.663,120182.314,13.166,74501.9782,14.1273,63220.2344
1,20210726,603777.SH,14.17,14.48,13.98,14.47,14.32,0.15000000000000036,1.0475,74162.85,105684.971,2.2036,15.102,127627.622,15.405,145849.281,15.589,138441.379,16.4033,180008.2627,14.6445,118993.7668,13.1488,73844.9597,14.1462,63244.6422
2,20210723,603777.SH,15.1,15.15,14.31,14.32,15.16,-0.8399999999999999,-5.5409,118541.26,174167.761,3.5221,15.244,139013.212,15.508,151596.566,15.7085,143789.4725,16.4677,189817.4753,14.6098,118023.0527,13.1238,73415.1583,14.1625,63651.0659
3,20210722,603777.SH,15.39,15.64,15.12,15.16,15.53,-0.3699999999999992,-2.3825,91214.86,139246.4,2.7102,15.548,157352.956,15.616,150737.586,15.8275,149699.444,16.5437,195835.1843,14.577,116757.025,13.103,72622.2512,14.1876,63754.944
4,20210721,603777.SH,16.02,16.18,15.36,15.53,16.03,-0.5000000000000018,-3.1192,150359.2,235777.08,4.4675,15.594,167075.048,15.615,151055.52,15.9045,159182.106,16.5413,196516.7917,14.5397,115716.894,13.0755,72072.167,14.2106,64135.7064
5,20210720,603777.SH,15.0,16.53,14.81,16.03,15.18,0.8500000000000014,5.5995,203859.94,321790.461,6.0572,15.728,174722.046,15.605,147483.815,16.0555,163819.8415,16.481,196806.368,14.4972,114326.7573,13.0434,70955.8336,14.2309,64133.3648
6,20210719,603777.SH,15.42,15.45,14.85,15.18,15.84,-0.6600000000000001,-4.1667,131090.8,198652.833,3.895,15.708,164070.94,15.546,138031.243,16.2045,168534.227,16.4133,192951.73,14.4397,111544.7575,13.0066,69392.0871,14.2417,63833.3262
7,20210716,603777.SH,15.95,16.35,15.65,15.84,15.39,0.4499999999999993,2.924,210239.98,336293.501,6.2467,15.772,164179.92,15.596,133918.908,16.415,177494.642,16.3317,189467.23,14.3977,110114.4908,12.977,68466.9171,14.2574,63985.5304
8,20210715,603777.SH,16.0,16.02,15.05,15.39,16.2,-0.8099999999999987,-5.0,139825.32,216873.527,4.1545,15.684,144122.216,15.585,123544.306,16.6305,190549.7155,16.2237,183367.4517,14.347,107688.6358,12.9404,66848.3519,14.2665,63652.2658
9,20210714,603777.SH,15.78,16.7,15.56,16.2,15.93,0.2699999999999996,1.6949,188594.19,305784.367,5.6036,15.636,135035.992,15.611,124364.898,16.829,191634.654,16.138,179742.1143,14.3115,105863.6972,12.9073,65885.5823,14.2771,63767.7017
10,20210713,603777.SH,15.47,16.1,15.47,15.93,15.5,0.4299999999999997,2.7742,150604.41,238584.872,4.4748,15.482,120245.584,15.65,124763.147,16.899,192627.437,16.0297,174348.615,14.2623,102988.784,12.8668,64490.0697,14.2831,63640.562
11,20210712,603777.SH,15.28,15.76,15.01,15.5,15.4,0.09999999999999964,0.6494,131635.7,203635.359,3.9112,15.384,111991.546,15.773,131033.477,16.9025,197087.7535,15.9303,170224.8877,14.2183,100733.8838,12.8311,63489.3259,,
12,20210709,603777.SH,15.1,15.4,14.73,15.4,15.15,0.25,1.6502,109951.46,165233.087,3.2669,15.42,103657.896,15.909,135982.379,16.9475,208927.93,15.851,167252.1973,14.18,98948.7595,12.7953,62908.7331,,
13,20210708,603777.SH,15.38,15.46,15.05,15.15,15.43,-0.27999999999999936,-1.8146,94394.2,143553.892,2.8047,15.486,102966.396,16.039,148661.302,17.0075,218383.9835,15.784,166557.1217,14.1457,97573.7132,12.7665,62222.7392,,
14,20210707,603777.SH,15.35,15.98,15.32,15.43,15.44,-0.009999999999999787,-0.0648,114642.15,178699.991,3.4063,15.586,113693.804,16.194,167308.692,17.0045,219247.4275,15.697,164897.621,14.114,96733.5498,12.7426,61741.6709,,
15,20210706,603777.SH,15.55,15.76,15.08,15.44,15.68,-0.2400000000000002,-1.5306,109334.22,168243.995,3.2486,15.818,129280.71,16.506,180155.868,16.919,221467.6445,15.586,161948.5787,14.0728,95300.9407,12.7201,61008.1463,,
16,20210705,603777.SH,15.5,15.92,15.38,15.68,15.73,-0.05000000000000071,-0.3179,89967.45,140954.538,2.6731,16.162,150075.408,16.863,199037.211,16.847,220411.9735,15.4663,159188.903,14.031,93864.667,12.7004,60498.7695,,
17,20210702,603777.SH,15.53,16.32,15.53,15.73,15.65,0.08000000000000007,0.5112,106493.96,168799.627,3.1642,16.398,168306.862,17.234,221070.376,16.6995,217241.391,15.3463,156797.9813,13.9838,93167.5657,12.6747,59929.7754,,
18,20210701,603777.SH,16.43,16.57,15.59,15.65,16.59,-0.9399999999999995,-5.6661,148031.24,237963.172,4.3984,16.592,194356.208,17.676,257555.125,16.543,213279.0245,15.231,153842.796,13.9355,92250.5663,12.6468,59185.5518,,
19,20210630,603777.SH,16.71,17.24,16.0,16.59,17.16,-0.5700000000000003,-3.3217,192576.68,318844.389,5.7219,16.802,220923.58,18.047,258904.41,16.4015,207430.7225,15.1183,149565.608,13.8855,91019.5603,12.6183,58078.5649,,
20,20210629,603777.SH,16.6,17.78,16.51,17.16,16.86,0.3000000000000007,1.7794,213307.71,368400.467,6.3379,17.194,231031.026,18.148,260491.727,16.2195,199141.349,14.9763,144043.9653,13.8242,89341.3542,12.5818,56710.0226,,
21,20210628,603777.SH,16.5,17.17,16.21,16.86,16.7,0.16000000000000014,0.9581,181124.72,303218.586,5.3816,17.564,247999.014,18.032,263142.03,16.009,189820.593,14.8217,137803.848,13.7338,86075.589,12.5432,55122.8326,,
22,20210625,603777.SH,16.15,17.32,15.86,16.7,16.7,0.0,0.0,236740.69,391393.522,7.0341,18.07,273833.89,17.986,281873.481,15.822,182887.1065,14.6763,132665.144,13.6487,83771.3218,12.5091,53807.4362,,
23,20210624,603777.SH,18.4,18.4,16.7,16.7,18.55,-1.8500000000000014,-9.973,280868.1,481979.928,8.3453,18.76,320754.042,17.976,288106.665,15.6565,175505.0315,14.527,125296.8943,13.5678,80163.9407,12.4761,52119.9954,,
24,20210623,603777.SH,18.18,19.2,17.9,18.55,19.01,-0.46000000000000085,-2.4198,243113.91,445969.317,7.2235,19.292,296885.24,17.815,271186.163,15.4485,163692.0855,14.3773,116578.3977,13.4815,75757.2553,12.4473,50095.8163,,
25,20210622,603777.SH,19.69,20.44,18.77,19.01,19.39,-0.379999999999999,-1.9598,298147.65,584859.711,8.8587,19.102,289952.428,17.332,262779.421,15.126,152844.934,14.1637,109321.054,13.3683,71892.7668,12.4006,48345.945,,
26,20210621,603777.SH,19.0,20.03,18.55,19.39,20.15,-0.759999999999998,-3.7717,310299.1,601012.673,9.2197,18.5,278285.046,16.831,241786.736,14.768,139264.749,13.923,100193.8457,13.2483,67198.5835,12.3507,46109.1585,,
27,20210618,603777.SH,20.49,21.3,18.9,20.15,19.36,0.7899999999999991,4.0806,471341.45,952332.121,14.0047,17.902,289913.072,16.165,213412.406,14.4025,124661.784,13.6817,90388.1423,13.1225,62391.5402,12.2987,43838.0522,,
28,20210617,603777.SH,18.3,19.36,18.0,19.36,17.6,1.759999999999998,10.0,161524.09,303318.247,4.7993,17.192,255459.288,15.41,169002.924,14.0085,101986.6315,13.4153,75393.5867,12.9832,54788.3775,12.2432,40247.9284,,
29,20210616,603777.SH,15.7,17.6,15.63,17.6,16.0,1.6000000000000014,10.0,208449.85,353775.794,6.1935,16.338,245487.086,14.756,155957.035,13.654,94896.207,13.1817,70912.038,12.8583,52489.846,12.1961,39425.269,,
30,20210615,603777.SH,15.57,16.42,14.92,16.0,16.4,-0.3999999999999986,-2.439,239810.74,373628.678,7.1254,15.562,235606.414,14.291,137790.971,13.3905,85820.0845,13.0087,65206.823,12.76,49306.0718,12.159,37920.4669,,
31,20210611,603777.SH,16.47,17.98,15.83,16.4,16.6,-0.20000000000000284,-1.2048,368439.23,624972.151,10.9472,15.162,205288.426,13.986,116499.156,13.2165,75134.757,12.8857,57979.271,12.6832,45544.1462,12.1381,36365.8731,,
32,20210610,603777.SH,16.6,16.6,16.05,16.6,15.09,1.5100000000000016,10.0066,299072.53,494492.404,8.8862,14.428,136911.74,13.658,83900.732,13.0215,58060.9755,12.752,46228.63,12.6,39641.4423,12.1131,33674.1012,,
33,20210609,603777.SH,13.69,15.09,13.51,15.09,13.72,1.3699999999999992,9.9854,111663.08,162107.898,3.3178,13.628,82546.56,13.337,62903.398,12.8025,43892.009,12.6103,37678.8657,12.5167,34933.1202,12.0905,31448.8536,,
34,20210608,603777.SH,14.28,14.89,13.4,13.72,14.0,-0.27999999999999936,-2.0,159046.49,222116.731,4.7257,13.174,66426.984,13.082,56198.008,12.6585,39274.515,12.538,34916.9963,12.462,33495.6888,12.0818,31060.8913,,
35,20210607,603777.SH,12.78,14.0,12.6,14.0,12.73,1.2699999999999996,9.9764,88220.8,119643.632,2.6213,13.02,39975.528,12.92,42910.447,12.5795,32591.8705,12.5133,31847.1467,12.4263,31203.9873,12.0886,30583.0082,,
36,20210604,603777.SH,12.57,12.93,12.51,12.73,12.6,0.13000000000000078,1.0317,26555.8,33812.622,0.789,12.81,27709.886,12.705,36742.762,12.469,29397.4005,12.466,30137.785,12.385,30604.584,12.0988,30704.9042,,
37,20210603,603777.SH,12.69,12.99,12.57,12.6,12.82,-0.22000000000000064,-1.7161,27246.63,34544.93,0.8096,12.888,30889.724,12.64,35911.162,12.44,28876.0105,12.4637,30761.7517,12.3687,31094.27,12.1164,31381.5597,,
