,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300309.SZ,4.26,4.28,3.8,3.8,4.22,-0.41999999999999993,-9.9526,1369468.76,549204.679,16.3535,4.058,1631765.68,3.829,1287400.216,3.55,1104162.051,3.3557,1021722.632,2.9812,890193.5602,2.6754,567296.482,3.0974,501167.0819
1,20210726,300309.SZ,4.35,4.46,4.12,4.22,4.4,-0.1800000000000006,-4.0909,1554877.46,667520.465,18.5675,4.01,1465918.54,3.787,1218659.12,3.5235,1094842.49,3.3163,992120.7467,2.9542,868613.7552,2.6621,557186.6082,3.0965,496969.0005
2,20210723,300309.SZ,4.13,4.86,3.98,4.4,4.05,0.35000000000000053,8.642,2508064.55,1117814.084,29.95,3.866,1279104.048,3.708,1168108.622,3.4815,1107328.389,3.2667,958533.0847,2.9202,844697.9308,2.6454,545910.6412,3.0944,492830.7528
3,20210722,300309.SZ,3.86,4.15,3.82,4.05,3.82,0.22999999999999998,6.0209,1409214.16,562344.819,16.8281,3.706,977795.288,3.596,996027.747,3.4355,1049338.8805,3.214,897074.118,2.8837,805911.5323,2.6282,526942.0432,3.0932,485466.8615
4,20210721,300309.SZ,3.6,4.2,3.54,3.82,3.56,0.2599999999999998,7.3034,1317203.47,510252.997,15.7294,3.648,972100.194,3.517,954855.095,3.378,1021530.973,3.175,871540.5977,2.8527,785354.6985,2.6145,517484.6519,3.094,483026.4071
5,20210720,300309.SZ,3.45,3.63,3.44,3.56,3.5,0.06000000000000005,1.7143,540233.06,191248.777,6.4512,3.6,943034.752,3.443,880117.148,3.33,990111.62,3.1467,860901.3183,2.8265,764842.4073,2.6025,508146.0647,3.0951,479762.8374
6,20210719,300309.SZ,3.55,3.59,3.43,3.5,3.6,-0.10000000000000009,-2.7778,620805.0,218040.879,7.4133,3.564,971399.7,3.398,899951.866,3.299,1014443.6495,3.1217,860780.4763,2.8045,757815.7397,2.5931,505843.7975,3.0958,478914.4028
7,20210716,300309.SZ,3.66,3.86,3.56,3.6,3.76,-0.1599999999999997,-4.2553,1001520.75,367430.717,11.9596,3.55,1057113.196,3.364,924677.946,3.2595,999248.1495,3.101,868469.8273,2.7842,749818.9818,2.5838,502749.4418,3.0974,478324.4508
8,20210715,300309.SZ,3.49,3.93,3.44,3.76,3.58,0.17999999999999972,5.0279,1380738.69,510113.921,16.4881,3.486,1014260.206,3.332,911650.974,3.2155,968780.5425,3.0723,854073.3373,2.7627,735489.7143,2.5736,496824.3483,3.0985,476265.7875
9,20210714,300309.SZ,3.33,3.78,3.31,3.58,3.38,0.20000000000000018,5.9172,1171876.26,412481.683,13.9939,3.386,937609.996,3.281,909603.125,3.1615,919597.0955,3.037,827601.1157,2.7382,714677.4852,2.5609,487052.673,3.0984,472662.2712
10,20210713,300309.SZ,3.44,3.49,3.32,3.38,3.43,-0.050000000000000266,-1.4577,682057.8,229271.43,8.1448,3.286,817199.544,3.271,920923.886,3.119,888883.84,3.0117,807309.5607,2.7157,696384.1007,2.5502,479307.6348,3.0994,470414.1978
11,20210712,300309.SZ,3.38,3.59,3.31,3.43,3.28,0.15000000000000036,4.5732,1049372.48,360997.066,12.5311,3.232,828504.032,3.26,971025.86,3.081,878851.56,2.9933,807433.6687,2.6968,686567.6237,2.5423,475616.2803,,
12,20210709,300309.SZ,3.16,3.34,3.13,3.28,3.26,0.020000000000000018,0.6135,787255.8,254596.42,9.401,3.178,792242.696,3.255,1046548.156,3.046,853745.316,2.9773,802319.9523,2.6768,671952.6157,2.5335,469081.3123,,
13,20210708,300309.SZ,3.18,3.39,3.13,3.26,3.08,0.17999999999999972,5.8442,997487.64,326126.226,11.9115,3.178,809041.742,3.275,1102650.014,3.023,847597.3035,2.9647,806593.399,2.6603,660997.739,2.5274,464080.4138,,
14,20210707,300309.SZ,3.07,3.17,3.04,3.08,3.11,-0.029999999999999805,-0.9646,569824.0,176067.305,6.8045,3.176,881596.254,3.239,1088206.851,3.004,829883.349,2.955,814323.3163,2.6443,647434.6617,2.5222,458627.9359,,
15,20210706,300309.SZ,3.2,3.25,3.06,3.11,3.16,-0.050000000000000266,-1.5823,738580.24,231666.864,8.8197,3.256,1024648.228,3.217,1100106.092,2.9985,851293.4035,2.9553,846028.856,2.6322,642086.5617,2.5194,456410.1631,,
16,20210705,300309.SZ,3.24,3.31,3.1,3.16,3.28,-0.11999999999999966,-3.6585,868065.8,274993.863,10.366,3.288,1113547.688,3.2,1128935.433,2.9835,841194.7815,2.943,851953.8247,2.6193,632415.091,2.5162,452189.3999,,
17,20210702,300309.SZ,3.23,3.46,3.2,3.28,3.25,0.029999999999999805,0.9231,871251.03,286475.836,10.404,3.332,1300853.616,3.155,1073818.353,2.9695,840365.768,2.9293,857841.8533,2.6057,620607.5277,2.5127,446642.4618,,
18,20210701,300309.SZ,3.59,3.98,3.21,3.25,3.48,-0.22999999999999998,-6.6092,1360260.2,485036.956,16.2435,3.372,1396258.286,3.099,1025910.111,2.9425,825284.519,2.9163,878932.8843,2.5893,608373.2618,2.5085,441527.8476,,
19,20210630,300309.SZ,3.36,3.6,3.28,3.48,3.27,0.20999999999999996,6.422,1285083.87,444338.674,15.3458,3.302,1294817.448,3.042,929591.066,2.915,786600.111,2.9007,895185.064,2.5735,589949.9785,2.5039,431754.3034,,
20,20210629,300309.SZ,3.35,3.47,3.21,3.27,3.38,-0.10999999999999988,-3.2544,1183077.54,395043.861,14.1277,3.178,1175563.956,2.967,856843.794,2.882,750502.398,2.875,912933.6503,2.5552,573299.4178,2.4975,422905.8158,,
21,20210628,300309.SZ,3.6,3.69,3.28,3.38,3.48,-0.10000000000000009,-2.8736,1804595.44,625059.775,21.5495,3.112,1144323.178,2.902,786677.26,2.86,725637.573,2.8417,909292.3147,2.5402,561644.0122,2.4924,414568.7146,,
22,20210625,300309.SZ,2.95,3.48,2.92,3.48,2.9,0.5800000000000001,20.0,1348274.38,443735.51,16.1004,2.978,846783.09,2.837,660942.476,2.8385,680205.8505,2.8163,889823.7313,2.5227,534446.7948,2.4869,401936.7313,,
23,20210624,300309.SZ,2.86,3.09,2.83,2.9,2.86,0.040000000000000036,1.3986,853056.01,252459.259,10.1867,2.826,655561.936,2.771,592544.593,2.8095,658565.0915,2.773,851917.8187,2.5032,514101.1052,2.4799,393278.1082,,
24,20210623,300309.SZ,2.91,2.96,2.83,2.86,2.94,-0.08000000000000007,-2.7211,688816.41,198591.592,8.2255,2.782,564364.684,2.769,571559.847,2.813,677381.549,2.7487,832509.273,2.493,502516.2565,2.4791,389278.8368,,
25,20210622,300309.SZ,2.73,3.1,2.72,2.94,2.71,0.22999999999999998,8.4871,1026873.65,296855.345,12.2624,2.756,538123.632,2.78,602480.715,2.8245,718990.238,2.7233,814429.586,2.4838,494280.1858,2.4781,386146.4978,,
26,20210621,300309.SZ,2.7,2.79,2.69,2.71,2.72,-0.010000000000000231,-0.3676,316895.0,86337.563,3.7842,2.692,429031.342,2.767,553454.13,2.8145,713463.0205,2.696,786361.1843,2.4732,480721.5487,2.477,379986.5474,,
27,20210618,300309.SZ,2.66,2.77,2.62,2.72,2.68,0.040000000000000036,1.4925,392168.61,105910.581,4.6831,2.696,475101.862,2.784,606913.183,2.8165,749853.6035,2.6753,782656.082,2.4673,478127.8887,2.4777,379588.2992,,
28,20210617,300309.SZ,2.7,2.79,2.65,2.68,2.73,-0.04999999999999982,-1.8315,397069.75,107188.022,4.7416,2.716,529527.25,2.786,624658.927,2.825,805444.271,2.6517,772981.3963,2.4608,474276.4718,2.4787,379402.9074,,
29,20210616,300309.SZ,2.62,2.78,2.59,2.73,2.62,0.10999999999999988,4.1985,557611.15,149584.649,6.6587,2.756,578755.01,2.788,643609.156,2.83,877982.063,2.629,767163.24,2.4553,471216.4415,2.4802,380978.2178,,
30,20210615,300309.SZ,2.71,2.78,2.61,2.62,2.73,-0.10999999999999988,-4.0293,481412.2,128767.629,5.7488,2.804,666837.798,2.797,644161.002,2.829,940978.5785,2.6067,758664.4883,2.45,465993.744,2.4808,382540.7596,,
31,20210611,300309.SZ,2.79,2.87,2.7,2.73,2.82,-0.08999999999999986,-3.1915,547247.6,151335.293,6.5349,2.842,677876.918,2.818,664597.886,2.8115,970599.842,2.592,745106.7637,2.4462,461423.1573,2.4858,379826.8445,,
32,20210610,300309.SZ,2.85,2.94,2.75,2.82,2.88,-0.06000000000000005,-2.0833,664295.55,187491.67,7.9327,2.872,738724.504,2.84,699469.225,2.806,1004264.359,2.5737,730862.777,2.4393,455428.2973,2.4898,376543.7653,,
33,20210609,300309.SZ,2.97,3.03,2.86,2.88,2.97,-0.0900000000000003,-3.0303,643208.55,187926.149,7.6809,2.856,719790.604,2.848,724585.59,2.774,981604.4315,2.5533,714748.9467,2.4312,451282.6022,2.4935,372635.1624,,
34,20210608,300309.SZ,2.8,3.11,2.75,2.97,2.81,0.16000000000000014,5.694,998025.09,296048.366,11.9179,2.82,708463.302,2.857,783203.251,2.7385,962983.986,2.5303,699168.7993,2.4233,443507.7097,2.4962,369231.7195,,
35,20210607,300309.SZ,2.82,2.88,2.73,2.81,2.88,-0.06999999999999984,-2.4306,536607.8,150069.673,6.4079,2.79,621484.206,2.869,835499.761,2.695,920404.0215,2.5063,668783.4963,2.4132,431737.0248,2.4992,362571.2422,,
36,20210604,300309.SZ,2.78,2.97,2.73,2.88,2.74,0.13999999999999968,5.1095,851485.53,245192.018,10.168,2.794,651318.854,2.862,873471.911,2.6605,902814.7115,2.4873,654851.003,2.4077,430931.3485,2.5036,359769.9572,,
37,20210603,300309.SZ,2.7,2.84,2.65,2.74,2.7,0.040000000000000036,1.4815,569626.05,157716.007,6.8022,2.808,660213.946,2.849,892794.024,2.621,870527.5315,2.4673,631168.1363,2.404,426202.6238,2.5076,355003.7494,,
38,20210602,300309.SZ,2.79,2.9,2.7,2.7,2.82,-0.11999999999999966,-4.2553,586572.04,163534.351,7.0045,2.84,729380.576,2.864,986229.615,2.5845,847142.631,2.453,616906.0913,2.4048,424859.5628,2.5134,353612.249,,
39,20210601,300309.SZ,2.83,2.87,2.74,2.82,2.83,-0.010000000000000231,-0.3534,563129.61,157992.646,6.7246,2.894,857943.2,2.872,1112354.97,2.5495,828940.282,2.4393,601753.8547,2.4048,423611.5817,2.5203,354249.1318,,
40,20210531,300309.SZ,2.9,2.91,2.74,2.83,2.95,-0.1200000000000001,-4.0678,685781.04,193339.775,8.1892,2.948,1049515.316,2.861,1237796.155,2.5115,815916.2315,2.4197,585458.6407,2.4015,420668.083,2.5269,356821.9035,,
41,20210528,300309.SZ,2.95,2.99,2.81,2.95,2.9,0.050000000000000266,1.7241,895960.99,259905.752,10.6991,2.93,1095624.968,2.805,1276601.798,2.479,785361.2025,2.4003,565701.5787,2.3958,412792.099,2.5315,354683.2998,,
42,20210527,300309.SZ,3.02,3.05,2.88,2.9,2.97,-0.07000000000000028,-2.3569,915459.2,268828.752,10.9319,2.89,1125374.102,2.772,1309059.493,2.4405,746559.553,2.3763,541585.279,2.3895,401180.5978,2.5346,349144.3783,,
43,20210526,300309.SZ,3.11,3.18,2.93,2.97,3.09,-0.11999999999999966,-3.8835,1229385.16,374536.731,14.6807,2.888,1243078.654,2.7,1238623.273,2.406,709830.625,2.356,515402.079,2.383,389217.0712,2.5378,343702.3522,,
44,20210525,300309.SZ,2.69,3.27,2.66,3.09,2.74,0.34999999999999964,12.7737,1520990.19,458223.591,18.1629,2.85,1366766.74,2.62,1142764.721,2.367,657151.5735,2.3337,480546.007,2.3757,372365.0518,2.5409,336395.3758,,
45,20210524,300309.SZ,2.8,2.88,2.69,2.74,2.75,-0.009999999999999787,-0.3636,916329.3,255754.65,10.9423,2.774,1426076.994,2.521,1005308.282,2.325,585425.364,2.309,438144.2673,2.3673,352603.0808,2.543,325885.8859,,
46,20210521,300309.SZ,2.95,2.96,2.73,2.75,2.89,-0.14000000000000012,-4.8443,1044706.66,292440.489,12.4753,2.68,1457578.628,2.459,932157.512,2.3,545540.549,2.2957,412876.3573,2.363,341886.1025,2.5485,321739.8167,,
47,20210520,300309.SZ,2.64,3.04,2.64,2.89,2.78,0.11000000000000032,3.9568,1503981.96,430431.62,17.9598,2.654,1492744.884,2.393,848261.039,2.2765,500355.1925,2.282,383373.202,2.3598,330760.171,2.5533,314817.2529,,
48,20210519,300309.SZ,2.58,3.03,2.56,2.78,2.71,0.06999999999999984,2.583,1847825.59,514940.749,22.0658,2.512,1234167.892,2.305,708055.647,2.2475,432244.3295,2.2623,337813.6393,2.3537,311498.9817,2.5576,305057.9949,,
49,20210518,300309.SZ,2.28,2.72,2.26,2.71,2.27,0.43999999999999995,19.3833,1817541.46,475023.055,21.7041,2.39,918762.702,2.227,545525.594,2.223,346453.297,2.2463,284714.893,2.3465,283779.0685,2.5622,291996.9867,,
50,20210517,300309.SZ,2.47,2.57,2.27,2.27,2.62,-0.3500000000000001,-13.3588,1073837.47,255688.835,12.8232,2.268,584539.57,2.162,394036.308,2.199,259289.8835,2.2353,233665.1853,2.339,255418.2775,2.5669,279102.5712,,
51,20210514,300309.SZ,2.17,2.62,2.17,2.62,2.18,0.43999999999999995,20.1835,1220537.94,300765.834,14.575,2.238,406736.396,2.153,294120.607,2.198,210251.469,2.2387,213995.7097,2.3388,240062.9285,2.5758,271687.7056,,
52,20210513,300309.SZ,2.13,2.24,2.13,2.18,2.17,0.010000000000000231,0.4608,211097.0,46242.223,2.5208,2.132,203777.194,2.109,184059.613,2.1785,157848.172,2.229,179069.8583,2.3335,223441.4162,2.5822,263197.3241,,
53,20210512,300309.SZ,2.1,2.25,2.1,2.17,2.1,0.06999999999999984,3.3333,270799.64,58971.382,3.2337,2.098,181943.402,2.112,181037.977,2.184,153791.482,2.2333,176284.3917,2.337,225593.8238,2.5919,263712.9967,,
54,20210511,300309.SZ,2.11,2.13,2.07,2.1,2.12,-0.020000000000000018,-0.9434,146425.8,30749.839,1.7485,2.064,172288.486,2.114,171538.426,2.1905,149436.65,2.2373,172523.24,2.3395,226358.43,2.6021,265929.4547,,
55,20210510,300309.SZ,2.1,2.15,2.07,2.12,2.09,0.03000000000000025,1.4354,184821.6,39063.378,2.207,2.056,203533.046,2.129,165542.446,2.203,154562.26,2.2443,174130.7857,2.343,227882.6112,2.6144,270055.87,,
56,20210507,300309.SZ,2.01,2.15,2.01,2.09,2.01,0.08000000000000007,3.9801,205741.93,42755.886,2.4569,2.068,181504.818,2.141,158923.586,2.214,153235.78,2.2503,175081.913,2.346,228951.7633,2.6278,275125.9081,,
57,20210506,300309.SZ,1.99,2.05,1.98,2.01,2.0,0.009999999999999787,0.5,101928.04,20607.336,1.2172,2.086,164342.032,2.16,152449.346,2.2265,150929.2835,2.2593,173599.6953,2.3497,230796.0312,2.6392,276811.0926,,
