,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002581.SZ,16.64,17.02,15.83,15.99,16.75,-0.7599999999999998,-4.5373,277433.37,457233.308,6.9221,17.856,405666.096,17.882,410235.436,17.5465,305548.041,17.96,295227.962,19.2998,473349.4848,14.8311,300112.9992,17.0369,270256.1509
1,20210726,002581.SZ,17.8,17.88,16.35,16.75,18.02,-1.2699999999999996,-7.0477,326050.81,558486.348,8.1352,18.486,468833.068,17.97,410422.305,17.6545,301479.7225,18.06,298762.2997,19.2685,469339.7787,14.8115,298837.8628,17.0629,269401.5614
2,20210723,002581.SZ,18.83,18.85,18.0,18.02,18.72,-0.6999999999999993,-3.7393,290739.0,529571.936,7.2541,18.616,449288.154,17.95,391946.524,17.749,295509.231,18.1817,301881.2727,19.2032,464557.9458,14.7903,297703.4894,17.0959,268252.0702
3,20210722,002581.SZ,19.4,19.4,18.6,18.72,19.8,-1.0800000000000018,-5.4545,431490.0,812692.682,10.766,18.49,451386.16,17.813,378889.324,17.7785,289851.368,18.3133,305960.4293,19.0972,460047.3458,14.7561,296529.5644,17.1349,267935.2902
4,20210721,002581.SZ,18.99,20.25,18.8,19.8,19.14,0.6600000000000001,3.4483,702617.3,1375077.957,17.5308,18.156,453401.0,17.594,354238.774,17.7765,282261.215,18.452,303843.8107,18.9618,454263.6292,14.7144,293998.6727,17.1834,269666.7256
5,20210720,002581.SZ,17.85,19.14,17.85,19.14,17.4,1.740000000000002,10.0,593268.23,1121223.584,14.8024,17.908,414804.776,17.311,298884.856,17.781,269074.7995,18.5523,298330.031,18.7925,445017.1242,14.6624,289079.8702,17.2183,269242.057
6,20210719,002581.SZ,17.45,17.75,16.82,17.4,17.39,0.00999999999999801,0.0575,228326.24,396899.574,5.6969,17.454,352011.542,17.104,264916.136,17.7825,254177.138,18.706,297617.234,18.6372,438938.2537,14.6173,285265.3433,17.2519,269110.2026
7,20210716,002581.SZ,17.45,17.93,17.1,17.39,17.05,0.33999999999999986,1.9941,301229.03,526638.184,7.5159,17.284,334604.894,17.117,259601.714,17.892,259519.291,18.8793,303437.0353,18.5048,437826.6255,14.5902,284579.7748,17.2939,270852.0046
8,20210715,002581.SZ,16.72,17.97,16.72,17.05,18.56,-1.509999999999998,-8.1358,441564.2,762955.326,11.0173,17.136,306392.488,17.104,256604.386,17.9585,258587.2895,19.0843,317075.532,18.3698,435833.375,14.5586,283161.2496,17.3322,271609.7331
9,20210714,002581.SZ,16.9,18.56,16.41,18.56,16.87,1.6899999999999977,10.0178,509636.18,907498.142,12.7158,17.032,255076.548,17.249,239236.764,18.016,249020.884,19.2727,326152.428,18.2373,430308.7383,14.5308,281620.5574,17.3737,271902.1198
10,20210713,002581.SZ,16.68,17.3,16.23,16.87,16.55,0.3200000000000003,1.9335,279302.06,470860.24,6.9688,16.714,182964.936,17.211,200860.646,17.999,237724.225,19.4333,330880.489,18.0748,423796.952,14.4948,279531.4831,17.4067,271727.7061
11,20210712,002581.SZ,16.65,16.78,16.4,16.55,16.65,-0.09999999999999787,-0.6006,141293.0,234425.734,3.5254,16.754,177820.73,17.339,192537.14,18.105,242932.297,19.669,351798.0027,17.9475,419983.7177,14.4819,278576.4076,,
12,20210709,002581.SZ,16.52,16.77,16.19,16.65,16.53,0.11999999999999744,0.726,160167.0,264095.482,3.9963,16.95,184598.534,17.548,199071.938,18.2975,256848.647,19.9177,381276.9117,17.8253,418619.5343,14.4708,279998.2688,,
13,20210708,002581.SZ,17.16,17.18,16.48,16.53,16.97,-0.4399999999999977,-2.5928,184984.5,310082.014,4.6155,17.072,206816.284,17.744,200813.412,18.5635,269495.982,20.0903,403454.1783,17.6998,417447.6677,14.4728,279705.9622,,
14,20210707,002581.SZ,16.76,17.2,16.75,16.97,17.07,-0.10000000000000142,-0.5858,149078.12,254046.402,3.7196,17.466,223396.98,17.959,210283.656,18.881,278646.329,20.281,428202.0777,17.5808,416367.0093,14.4763,279719.1629,,
15,20210706,002581.SZ,17.61,17.7,16.56,17.07,17.53,-0.46000000000000085,-2.6241,253581.03,432866.261,6.327,17.708,218756.356,18.251,239264.743,19.173,298052.6185,20.3897,432412.083,17.46,416632.3998,14.4812,280076.8223,,
16,20210705,002581.SZ,17.39,18.1,17.39,17.53,17.26,0.2699999999999996,1.5643,175182.02,309963.672,4.3709,17.924,207253.55,18.461,243438.14,19.507,313967.783,20.4337,439389.852,17.3347,413955.4827,14.4882,279577.0363,,
17,20210702,002581.SZ,18.17,18.2,17.19,17.26,18.5,-1.2399999999999984,-6.7027,271255.75,477645.889,6.768,18.146,213545.342,18.667,259436.868,19.7605,325354.696,20.4407,449216.3847,17.2003,412185.399,14.4935,279652.2111,,
