,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
62,20210426,300076.SZ,4.44,4.52,4.43,4.44,4.44,0.0,0.0,46328.13,20685.596,1.2117,4.55,72034.894,4.556,88875.656,4.552,100376.8555,4.5577,80913.907,4.4978,65726.2058,5.0115,105547.0127,,
63,20210423,300076.SZ,4.65,4.66,4.43,4.44,4.7,-0.2599999999999998,-5.5319,98309.24,44220.073,2.5712,4.592,80230.468,4.587,112132.845,4.5595,100518.499,4.5613,80417.2027,4.501,66017.6203,5.0304,106598.5866,,
64,20210422,300076.SZ,4.59,4.71,4.56,4.7,4.6,0.10000000000000053,2.1739,78666.96,36376.661,2.0575,4.628,83370.014,4.659,142645.337,4.564,97571.188,4.5667,78660.728,4.5068,65499.4343,5.0481,107015.5262,,
65,20210421,300076.SZ,4.56,4.61,4.52,4.6,4.57,0.02999999999999936,0.6565,56666.14,25890.789,1.4821,4.576,84770.622,4.644,140382.145,4.5565,95470.09,4.5593,77855.0293,4.5087,64963.4523,5.0639,107873.3516,,
66,20210420,300076.SZ,4.67,4.73,4.56,4.57,4.65,-0.08000000000000007,-1.7204,80204.0,37234.042,2.0977,4.564,94749.394,4.652,141704.931,4.5545,94520.835,4.562,78125.158,4.5128,65041.0507,5.0823,109553.7174,,
67,20210419,300076.SZ,4.64,4.73,4.63,4.65,4.62,0.03000000000000025,0.6494,87306.0,40832.09,2.2835,4.562,105716.418,4.649,141549.549,4.5565,92330.687,4.568,77722.4913,4.518,64926.8777,5.0993,111416.354,,
68,20210416,300076.SZ,4.44,4.65,4.44,4.62,4.44,0.17999999999999972,4.0541,114006.97,52132.351,2.9818,4.582,144035.222,4.618,137403.849,4.55,89984.787,4.572,76763.3247,4.5182,64469.0453,5.1144,112313.4457,,
69,20210415,300076.SZ,4.53,4.56,4.42,4.44,4.54,-0.09999999999999964,-2.2026,85670.0,38420.408,2.2407,4.69,201920.66,4.586,129328.052,4.545,87220.4385,4.5723,74284.5947,4.5165,63682.8125,5.1281,112227.2959,,
70,20210414,300076.SZ,4.53,4.6,4.4,4.54,4.56,-0.019999999999999574,-0.4386,106560.0,47663.207,2.787,4.712,195993.668,4.575,123461.663,4.557,85506.4885,4.5797,72857.2967,4.518,63321.3132,5.1445,112697.2209,,
71,20210413,300076.SZ,4.69,4.75,4.56,4.56,4.75,-0.1900000000000004,-4.0,135039.12,62388.099,3.5319,4.74,188660.468,4.551,120876.367,4.5615,82206.9385,4.582,70576.9683,4.519,62935.1672,5.1587,112796.8892,,
72,20210412,300076.SZ,4.91,4.94,4.69,4.75,5.16,-0.41000000000000014,-7.9457,278900.02,133790.027,7.2945,4.736,177382.68,4.548,111878.055,4.5585,76933.0325,4.5847,67685.1977,4.5185,62058.1652,5.1733,112568.8532,,
73,20210409,300076.SZ,4.9,5.46,4.82,5.16,4.55,0.6100000000000003,13.4066,403434.16,210222.477,10.5517,4.654,130772.476,4.532,88904.153,4.5485,64559.3815,4.5777,60332.6303,4.5168,58937.6315,5.1855,111156.2113,,
74,20210408,300076.SZ,4.66,4.68,4.53,4.55,4.68,-0.1299999999999999,-2.7778,56035.04,25801.39,1.4656,4.482,56735.444,4.469,52497.039,4.5205,46668.4235,4.5537,48403.2923,4.5068,54974.6955,5.1939,108817.8592,,
75,20210407,300076.SZ,4.57,4.68,4.54,4.68,4.54,0.13999999999999968,3.0837,69894.0,32233.44,1.8281,4.438,50929.658,4.469,50558.035,4.517,46591.4715,4.5547,48185.3243,4.5125,55715.0527,5.2082,109546.5506,,
76,20210406,300076.SZ,4.4,4.63,4.37,4.54,4.34,0.20000000000000018,4.6083,78650.18,35438.063,2.0571,4.362,53092.266,4.457,47336.739,4.517,46335.2715,4.5503,47521.0577,4.5197,55663.6797,5.2205,110343.0172,,
77,20210402,300076.SZ,4.29,4.44,4.26,4.34,4.3,0.040000000000000036,0.9302,45849.0,19902.288,1.1992,4.36,46373.43,4.464,43111.825,4.5275,45808.9625,4.55,47051.409,4.5295,55440.424,5.2318,110316.3574,,
78,20210401,300076.SZ,4.35,4.35,4.26,4.3,4.33,-0.03000000000000025,-0.6928,33249.0,14309.875,0.8696,4.41,47035.83,4.482,42565.725,4.549,46443.0625,4.5547,46947.7757,4.5425,56003.6573,5.2432,110422.1824,,
79,20210331,300076.SZ,4.26,4.34,4.26,4.33,4.3,0.03000000000000025,0.6977,27006.11,11656.731,0.7063,4.456,48258.634,4.504,45112.825,4.5655,46762.866,4.5543,47753.577,4.5565,57142.824,5.255,110807.4659,,
80,20210330,300076.SZ,4.53,4.53,4.27,4.3,4.53,-0.23000000000000043,-5.0773,80707.04,35153.275,2.1109,4.5,50186.412,4.539,47551.314,4.582,47555.1135,4.5463,48150.6067,4.5675,58572.6235,5.2654,111231.716,,
81,20210329,300076.SZ,4.56,4.64,4.51,4.53,4.59,-0.05999999999999961,-1.3072,45056.0,20568.083,1.1784,4.552,41581.212,4.572,43537.51,4.5975,45427.269,4.54,46866.708,4.5758,58430.5728,5.2775,111237.2861,,
82,20210326,300076.SZ,4.53,4.61,4.48,4.59,4.53,0.05999999999999961,1.3245,49161.0,22422.686,1.2858,4.568,39850.22,4.569,41988.01,4.603,45588.769,4.522,46443.3747,4.5823,59050.2395,5.2872,111839.7782,,
83,20210325,300076.SZ,4.52,4.61,4.49,4.53,4.55,-0.019999999999999574,-0.4396,39363.02,17918.081,1.0295,4.554,38095.62,4.565,40214.61,4.6005,46046.869,4.502,46069.7747,4.5873,60275.0062,5.299,112195.5664,,
84,20210324,300076.SZ,4.52,4.66,4.51,4.55,4.56,-0.009999999999999787,-0.2193,36645.0,16750.955,0.9584,4.552,41967.016,4.572,40839.808,4.596,46356.419,4.4837,46787.3427,4.5972,61118.4392,5.31,112784.6961,,
85,20210323,300076.SZ,4.6,4.63,4.51,4.56,4.61,-0.05000000000000071,-1.0846,37681.04,17170.751,0.9855,4.578,44916.216,4.565,42624.908,4.5975,46998.969,4.4683,47216.876,4.6062,62436.9732,5.3223,113455.0057,,
86,20210322,300076.SZ,4.52,4.62,4.51,4.61,4.52,0.09000000000000075,1.9912,36401.04,16603.52,0.9521,4.592,45493.808,4.577,45333.804,4.597,47613.217,4.4583,47723.91,4.6157,63586.1225,5.3343,114233.7102,,
87,20210319,300076.SZ,4.48,4.62,4.47,4.52,4.52,0.0,0.0,40388.0,18361.729,1.0563,4.57,44125.8,4.591,48506.1,4.593,49021.201,4.451,47806.0087,4.6248,64999.7552,5.3463,115073.1647,,
88,20210318,300076.SZ,4.64,4.68,4.52,4.52,4.68,-0.16000000000000014,-3.4188,58720.0,26848.052,1.5358,4.576,42333.6,4.616,50320.4,4.591,49138.801,4.447,48798.4087,4.6383,66755.7052,5.3598,116073.0317,,
89,20210317,300076.SZ,4.61,4.75,4.57,4.68,4.63,0.04999999999999982,1.0799,51391.0,23854.763,1.3441,4.592,39712.6,4.627,48412.907,4.5795,49073.953,4.4487,49178.1767,4.6493,68883.9222,5.3743,117582.3296,,
90,20210316,300076.SZ,4.48,4.64,4.48,4.63,4.5,0.1299999999999999,2.8889,40569.0,18591.614,1.0611,4.552,40333.6,4.625,47558.913,4.55,48450.253,4.443,48855.0047,4.6618,70441.9737,5.3872,119459.5837,,
91,20210315,300076.SZ,4.52,4.58,4.46,4.5,4.55,-0.04999999999999982,-1.0989,29561.0,13344.076,0.7732,4.562,45173.8,4.623,47317.028,4.524,48531.307,4.4387,49371.138,4.6778,72343.907,5.397,120829.0814,,
92,20210312,300076.SZ,4.59,4.64,4.54,4.55,4.6,-0.04999999999999982,-1.087,31427.0,14376.064,0.822,4.612,52886.4,4.637,49189.528,4.4985,48671.057,4.438,50538.5047,4.695,75218.807,5.4059,123790.3948,,
93,20210311,300076.SZ,4.48,4.65,4.44,4.6,4.48,0.11999999999999922,2.6786,45615.0,20721.299,1.193,4.656,58307.2,4.636,51879.128,4.4705,48997.357,4.4407,51618.038,4.713,78571.0403,5.4209,127677.7207,,
94,20210310,300076.SZ,4.68,4.78,4.47,4.48,4.68,-0.1999999999999993,-4.2735,54496.0,24811.77,1.4253,4.662,57113.214,4.62,51873.03,4.4395,49761.11,4.447,52338.1407,4.7328,84021.6758,5.4458,131412.2517,,
95,20210309,300076.SZ,4.71,4.83,4.55,4.68,4.75,-0.07000000000000028,-1.4737,64770.0,30457.853,1.694,4.698,54784.226,4.63,51373.03,4.42,49512.86,4.458,52071.8753,4.7607,89477.4118,5.4686,135705.1076,,
96,20210308,300076.SZ,4.78,4.89,4.74,4.75,4.77,-0.019999999999999574,-0.4193,68124.0,32722.832,1.7818,4.684,49460.256,4.617,49892.63,4.399,48918.963,4.4637,51956.9433,4.7903,99549.2827,5.4851,138787.8782,,
97,20210305,300076.SZ,4.6,4.78,4.6,4.77,4.63,0.13999999999999968,3.0238,58531.0,27669.816,1.5309,4.662,45492.656,4.595,49536.302,4.381,47455.963,4.468,52131.264,4.8292,113619.0128,5.4986,141102.4624,,
98,20210304,300076.SZ,4.61,4.73,4.61,4.63,4.66,-0.03000000000000025,-0.6438,39645.07,18444.033,1.0369,4.616,45451.056,4.566,47957.202,4.3625,48037.413,4.4643,52174.766,4.852,116227.1835,5.5106,143975.8931,,
99,20210303,300076.SZ,4.61,4.67,4.56,4.66,4.61,0.04999999999999982,1.0846,42851.06,19793.901,1.1208,4.578,46632.846,4.532,49734.999,4.3595,49560.8115,4.4607,53081.0303,4.8735,119432.033,5.5223,145755.8956,,
100,20210302,300076.SZ,4.6,4.66,4.57,4.61,4.64,-0.02999999999999936,-0.6466,38150.15,17552.583,0.9978,4.562,47961.834,4.475,49341.593,4.352,49503.0505,4.4563,53785.3297,4.8898,119972.5653,5.5318,146941.3898,,
101,20210301,300076.SZ,4.51,4.68,4.51,4.64,4.54,0.09999999999999964,2.2026,48286.0,22301.555,1.2629,4.55,50325.004,4.425,49745.586,4.3465,50398.193,4.456,55293.366,4.9047,120304.4462,5.5417,148893.8357,,
102,20210226,300076.SZ,4.43,4.6,4.43,4.54,4.44,0.09999999999999964,2.2523,58323.0,26435.148,1.5254,4.528,53579.948,4.36,48152.586,4.3385,51212.993,4.4523,56431.1327,4.9187,120886.9135,5.5536,151740.7133,,
103,20210225,300076.SZ,4.6,4.6,4.43,4.44,4.58,-0.13999999999999968,-3.0568,45554.02,20505.306,1.1914,4.516,50463.348,4.305,46115.586,4.343,51487.493,4.456,57542.6327,4.9355,121132.7468,5.5629,153825.1558,,
104,20210224,300076.SZ,4.58,4.63,4.53,4.58,4.55,0.03000000000000025,0.6593,49496.0,22705.413,1.2945,4.486,52837.152,4.259,47649.19,4.3605,52570.696,4.46,61546.0987,4.9557,121571.5965,5.5751,156728.3989,,
105,20210223,300076.SZ,4.51,4.59,4.47,4.55,4.53,0.019999999999999574,0.4415,49966.0,22623.936,1.3068,4.388,50721.352,4.21,47652.69,4.372,52421.298,4.4703,63244.781,4.9752,121680.0965,5.5819,158129.1423,,
106,20210222,300076.SZ,4.45,4.66,4.45,4.53,4.48,0.04999999999999982,1.1161,64560.72,29597.858,1.6886,4.3,49166.168,4.181,47945.296,4.387,52989.1,4.489,63806.3017,4.9952,121947.5632,5.5897,158838.073,,
107,20210219,300076.SZ,4.29,4.48,4.27,4.48,4.29,0.1900000000000004,4.4289,42740.0,18815.005,1.1178,4.192,42725.224,4.167,45375.624,4.4045,53428.745,4.509,63829.439,5.0163,121886.7845,5.5962,159313.367,,
108,20210218,300076.SZ,4.17,4.35,4.15,4.29,4.09,0.20000000000000018,4.89,57423.04,24572.124,1.5019,4.094,41767.824,4.159,48117.624,4.4135,54283.548,4.5303,65059.539,5.0393,122419.2845,5.6022,159750.5158,,
