,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002900.SZ,24.03,24.38,22.69,22.69,24.02,-1.3299999999999983,-5.5371,111828.5,262552.262,6.5473,25.656,145367.708,27.898,163545.637,29.3254,170449.662,30.2275,206314.594,28.0327,269773.9803,19.5379,216180.4806,14.9377,114232.8758
1,20210726,002900.SZ,25.12,25.49,23.26,24.02,25.74,-1.7199999999999989,-6.6822,160866.97,390793.808,9.4185,26.7,158330.528,28.645,166699.58,29.8863,176598.102,30.4408,209328.768,27.9289,272108.386,19.4191,215329.5442,14.8928,113896.4214
2,20210723,002900.SZ,27.6,27.66,25.0,25.74,27.37,-1.6300000000000026,-5.9554,174538.5,453599.453,10.2189,27.76,148845.994,29.221,166510.581,30.3607,179563.5525,30.6081,214765.0933,27.7779,274248.62,19.2914,214071.8197,14.8432,113519.9591
3,20210722,002900.SZ,28.44,28.48,27.03,27.37,28.46,-1.0899999999999999,-3.8299,145085.57,399522.24,8.4945,28.546,147094.248,29.546,162287.916,30.7336,182579.41,30.7969,220541.5607,27.586,275221.456,19.1517,212730.3041,14.7897,113179.1931
4,20210721,002900.SZ,27.93,28.65,27.76,28.46,27.91,0.5500000000000007,1.9706,134519.0,378478.879,7.8758,29.336,153642.048,29.683,163230.409,30.9931,188451.8055,30.8362,224394.168,27.3721,277158.2608,18.9976,211677.3777,14.7286,112791.3712
5,20210720,002900.SZ,28.36,28.5,27.35,27.91,29.32,-1.4100000000000001,-4.809,176642.6,492809.118,10.3421,30.14,181723.566,29.816,165067.009,31.2909,199763.2805,30.8652,229511.4347,27.1581,280818.1512,18.8355,210790.106,14.6638,112524.0716
6,20210719,002900.SZ,29.0,30.33,28.58,29.32,29.67,-0.3500000000000014,-1.1796,113444.3,336914.785,6.642,30.59,175068.632,29.94,171430.257,31.6133,212220.7755,30.8842,230318.2813,26.9297,282344.8505,18.6756,209420.3593,14.5995,112123.2828
7,20210716,002900.SZ,31.0,31.01,29.66,29.67,31.32,-1.6499999999999986,-5.2682,165779.77,498308.218,9.7061,30.682,184175.168,30.218,174027.503,31.8007,219090.573,30.9616,238750.372,26.6703,284218.48,18.5038,208562.5142,14.5314,111855.0633
8,20210715,002900.SZ,32.01,32.46,30.79,31.32,32.48,-1.1599999999999966,-3.5714,177824.57,559381.677,10.4113,30.546,177481.584,30.4432,176504.051,31.8205,227189.7005,30.9615,241808.838,26.3966,285467.8562,18.3283,207303.3917,14.4609,111347.7886
9,20210714,002900.SZ,29.88,32.72,29.48,32.48,30.16,2.3199999999999967,7.6923,274926.59,863705.365,16.0964,30.03,172818.77,30.682,186644.814,31.6621,230320.4735,30.9251,247298.9693,26.1118,286686.3587,18.1376,206008.4967,14.3831,110793.8744
10,20210713,002900.SZ,29.85,30.48,29.38,30.16,29.78,0.379999999999999,1.276,143367.93,428594.771,8.3939,29.492,148410.452,30.7528,177353.687,31.3923,227699.0725,30.8795,253013.591,25.8236,286757.1982,17.9394,203981.0024,14.3007,109866.4192
11,20210712,002900.SZ,28.99,30.26,28.62,29.78,28.99,0.7900000000000027,2.7251,158976.98,470711.188,9.3078,29.29,167791.882,31.1276,186496.624,31.3387,230643.362,30.9286,264474.5963,25.5738,290463.0113,17.7674,203174.4341,,
12,20210709,002900.SZ,28.74,29.29,27.96,28.99,28.74,0.25,0.8699,132311.85,380257.495,7.7466,29.754,163879.838,31.5004,192616.524,31.3017,238892.3495,30.8946,267128.1937,25.3346,293028.1085,17.6036,201961.6084,,
13,20210708,002900.SZ,29.77,29.95,28.6,28.74,29.79,-1.0500000000000007,-3.5247,154510.5,448727.012,9.0463,30.3404,175526.518,31.9213,202870.904,31.4223,249668.383,30.7998,275174.3107,25.0984,295103.0605,17.4388,201005.6586,,
14,20210707,002900.SZ,28.72,30.18,28.5,29.79,29.15,0.6400000000000006,2.1955,152885.0,452874.905,8.9511,31.3339,200470.858,32.3033,213673.202,31.4129,254976.0475,30.6342,278559.221,24.8699,297511.0102,17.2754,199885.2711,,
15,20210706,002900.SZ,32.1,32.1,28.89,29.15,32.1,-2.950000000000003,-9.19,240275.08,727303.805,14.0677,32.0137,206296.922,32.7659,234459.552,31.3898,261733.6475,30.4326,282332.306,24.6187,300136.9322,17.1032,198722.7044,,
16,20210705,002900.SZ,31.65,32.67,31.0,32.1,31.92,0.17999999999999972,0.5639,139416.76,446023.811,8.1626,32.9651,205201.366,33.2865,253011.294,31.3563,259762.2935,30.2111,280404.1197,24.3869,302358.4655,16.9378,196804.7454,,
17,20210702,002900.SZ,33.1191,33.1191,31.6327,31.922,33.7076,-1.7855999999999987,-5.2973,190545.25,614172.599,11.1561,33.2467,221353.21,33.3834,264153.643,31.3334,271111.8065,29.9076,283793.294,24.1104,307123.6512,16.7482,195723.1224,,
18,20210701,002900.SZ,32.9196,35.5132,32.4208,33.7076,33.1889,0.5187000000000026,1.5629,279232.2,958461.96,16.3485,33.5021,230215.29,33.1979,277875.35,31.2207,274461.2315,29.6289,287883.3733,23.86,312386.4673,16.559,194221.4083,,
19,20210630,002900.SZ,33.4283,34.1765,32.9196,33.1889,33.9071,-0.7182000000000031,-2.1181,182015.32,609522.05,10.6567,33.2727,226875.546,32.6422,273996.133,31.0466,277626.047,29.341,290540.038,23.5543,313597.3163,16.355,192016.9649,,
20,20210629,002900.SZ,33.4981,34.2164,31.6028,33.9071,33.5081,0.3990000000000009,1.1908,234797.3,777833.434,13.7469,33.5181,262622.182,32.0317,278044.458,30.9429,290843.543,29.059,295674.5603,23.2339,319007.158,16.1547,190631.1164,,
21,20210628,002900.SZ,33.2089,34.2463,32.9395,33.5081,33.1989,0.30919999999999703,0.9314,220175.98,738628.93,12.8909,33.6079,300821.222,31.5499,274790.1,30.8292,303463.5825,28.7019,297677.8003,22.8932,320473.153,15.9489,188959.2848,,
22,20210625,002900.SZ,32.75,34.1466,32.2512,33.1989,32.5604,0.6385000000000005,1.961,234855.65,786585.932,13.7504,33.5201,306954.076,31.103,285168.175,30.5917,304384.0285,28.357,301217.3467,22.5388,322369.808,15.7511,187307.6854,,
23,20210624,002900.SZ,34.4059,35.3835,32.5305,32.5604,34.4159,-1.8554999999999993,-5.3914,262533.48,887301.774,15.3708,32.8936,325535.41,30.9234,296465.862,30.2391,311326.014,28.085,309118.3217,22.1869,324116.4455,15.5568,185668.7857,,
24,20210623,002900.SZ,34.2264,36.8998,33.2488,34.4159,34.3561,0.05980000000000274,0.1741,360748.5,1250280.935,21.1211,32.0118,321116.72,30.5224,296278.893,29.7997,311002.2305,27.8177,316840.925,21.8503,322109.3775,15.3739,183744.0625,,
