,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603949.SH,15.36,15.45,15.0,15.08,15.23,-0.15000000000000036,-0.9849,33587.6,50991.355,6.4028,14.916,35642.886,14.438,32518.559,14.1333,22569.6295,14.1122,20234.6923,14.2246,18340.3482,14.9469,27481.4431,16.572,37381.791
1,20210726,603949.SH,14.63,15.3,14.5,15.23,14.67,0.5600000000000005,3.8173,41668.1,62177.429,7.9431,14.828,38183.212,14.321,30400.107,14.0673,21827.0045,14.0836,19674.119,14.2187,18437.4748,14.9477,27584.5335,16.5712,37344.8182
2,20210723,603949.SH,14.73,14.79,14.52,14.67,14.73,-0.0600000000000005,-0.4073,23041.8,33739.105,4.3924,14.638,37370.112,14.1926,27706.907,14.01,20282.7395,14.059,18776.483,14.2208,18328.0342,14.9437,27615.126,16.5703,37386.8632
3,20210722,603949.SH,14.85,14.96,14.68,14.73,14.87,-0.1399999999999988,-0.9415,37652.44,55624.654,7.1776,14.424,36199.232,14.1202,26627.507,13.9747,20344.422,14.0525,18522.756,14.2469,18443.0317,14.9473,28084.2861,16.5748,37522.4886
4,20210721,603949.SH,14.5,14.99,14.5,14.87,14.64,0.22999999999999865,1.571,42264.49,62828.965,8.0568,14.172,33773.81,14.0183,24195.196,13.9492,19010.2205,14.0476,17902.4527,14.2676,18189.4277,14.9545,28003.3592,16.5817,37834.39
5,20210720,603949.SH,14.2,14.85,13.96,14.64,14.28,0.3600000000000012,2.521,46289.23,66985.296,8.8241,13.96,29394.232,13.9229,21144.586,13.925,17685.3175,14.0337,16989.9113,14.2925,17876.6837,14.9488,27798.7735,16.5848,37887.7881
6,20210719,603949.SH,13.49,14.37,13.46,14.28,13.6,0.6799999999999997,5.0,37602.6,52818.277,7.1681,13.814,22617.002,13.8437,17796.313,13.9158,16419.6565,14.0236,15849.677,14.3241,17808.1432,14.9436,27637.8366,16.5869,37913.9636
7,20210716,603949.SH,13.45,13.66,13.32,13.6,13.47,0.129999999999999,0.9651,17187.4,23161.395,3.2764,13.7472,18043.702,13.7897,15013.913,13.9108,15222.608,14.0216,15181.347,14.368,18485.0167,14.9401,27534.9666,16.5918,38052.9536
8,20210715,603949.SH,13.88,13.88,13.22,13.47,13.81,-0.33999999999999986,-2.462,25525.33,34357.199,4.8659,13.8163,17055.782,13.7861,14972.293,13.9315,14989.1255,14.0495,15107.7527,14.4188,19279.4293,14.9416,27706.2156,16.5981,38197.484
9,20210714,603949.SH,13.88,14.04,13.58,13.81,13.91,-0.09999999999999964,-0.7189,20366.6,28038.039,3.8825,13.8645,14616.582,13.8219,13609.52,13.947,14359.009,14.079,14894.7153,14.4658,19386.2472,14.9392,27832.4096,16.6047,38362.6222
10,20210713,603949.SH,14.0,14.0,13.74,13.91,13.95,-0.03999999999999915,-0.2867,12403.08,17175.019,2.3644,13.8858,12894.94,13.8287,12620.7,13.9494,14092.759,14.1012,14783.1367,14.4979,19371.5713,14.934,27891.0376,16.6082,38452.4431
11,20210712,603949.SH,13.9458,14.0436,13.8479,13.9458,13.9458,0.0,0.0,14736.1,20968.848,2.8091,13.8734,12975.624,13.8136,13253.902,13.9649,14311.125,14.1151,14834.5233,14.5323,19442.2867,14.9313,28040.2289,,
12,20210709,603949.SH,13.7109,13.9458,13.6228,13.9458,13.7109,0.23489999999999966,1.7132,12247.8,17278.707,2.3348,13.8322,11984.124,13.8274,12858.572,13.9923,14311.271,14.1268,14865.2803,14.5652,19667.9617,14.9265,28220.254,,
13,20210708,603949.SH,13.9458,13.9458,13.6717,13.7109,13.9164,-0.2054999999999989,-1.4767,13329.33,18747.984,2.541,13.7559,12888.804,13.8293,14061.337,14.0187,14470.3805,14.1457,15150.0887,14.6072,19984.6248,14.9264,28433.2772,,
14,20210707,603949.SH,13.75,13.9751,13.7402,13.9164,13.8479,0.06850000000000023,0.4947,11758.39,16709.78,2.2415,13.7794,12602.458,13.8802,13825.245,14.0622,14756.081,14.165,15198.1777,14.6478,20242.6958,14.9264,28785.4681,,
15,20210706,603949.SH,13.8675,13.9751,13.7402,13.8479,13.7402,0.10769999999999946,0.7838,12806.5,18150.24,2.4413,13.7716,12346.46,13.9272,14226.049,14.0891,14912.574,14.1771,15309.618,14.6786,20372.11,14.9336,28903.9298,,
16,20210705,603949.SH,13.5543,13.8675,13.4956,13.7402,13.5641,0.17609999999999992,1.2983,9778.6,13696.574,1.8641,13.7539,13532.18,13.9878,15043.0,14.1136,14876.359,14.194,15442.4547,14.7151,20452.715,14.9426,29033.5017,,
17,20210702,603949.SH,13.8773,13.8773,13.5347,13.5641,13.8283,-0.26420000000000066,-1.9106,16771.2,23454.077,3.1971,13.8225,13733.02,14.0319,15431.303,14.1376,15265.064,14.2045,15467.948,14.7532,20639.5048,14.953,29194.6145,,
18,20210701,603949.SH,13.887,14.0338,13.7402,13.8283,13.8773,-0.04899999999999949,-0.3531,11897.6,16846.436,2.268,13.9027,15233.87,14.0769,15005.958,14.1811,15175.4825,14.2165,15351.6613,14.792,20914.8317,14.9634,29325.9206,,
19,20210630,603949.SH,13.7794,13.9653,13.7305,13.8773,13.7598,0.11749999999999972,0.8539,10478.4,14816.056,1.9975,13.981,15048.032,14.072,15108.498,14.2076,15537.313,14.2253,15487.2013,14.8195,21001.725,14.9713,29393.5167,,
20,20210629,603949.SH,13.9947,14.1709,13.7011,13.7598,14.0828,-0.3230000000000004,-2.2936,18735.1,26602.816,3.5714,14.0828,16105.638,14.0701,15564.818,14.2374,15864.355,14.242,15524.0987,14.846,21002.3103,14.9802,29459.285,,
21,20210628,603949.SH,13.9556,14.1415,13.8773,14.0828,13.9653,0.11750000000000149,0.8414,10782.8,15475.822,2.0555,14.2218,16553.82,14.1161,15368.348,14.2658,15624.834,14.258,15473.6727,14.8709,20913.5207,14.9921,29589.2273,,
22,20210625,603949.SH,14.2198,14.3079,13.75,13.9653,14.2198,-0.25450000000000017,-1.7898,24275.45,34625.277,4.6276,14.2413,17129.586,14.1572,15763.97,14.2766,15868.6345,14.2733,15618.2527,14.8939,20975.404,15.0025,29908.3393,,
23,20210624,603949.SH,14.3862,14.3862,14.1904,14.2198,14.3862,-0.1664000000000012,-1.1567,10968.41,15984.566,2.0909,14.2511,14778.046,14.2081,14879.424,14.304,15694.4645,14.2929,15430.1633,14.921,20795.8932,15.0184,30063.7739,,
