,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002029.SZ,5.91,5.93,5.69,5.71,5.93,-0.21999999999999975,-3.7099,60982.21,35493.963,0.8426,5.928,70162.15,6.037,79156.388,6.3405,109729.3535,6.3295,100840.6483,6.3132,124069.9418,5.8119,92874.9847,5.6024,72899.537
1,20210726,002029.SZ,6.04,6.05,5.78,5.93,5.9,0.02999999999999936,0.5085,75347.62,44607.959,1.0411,5.986,70062.144,6.114,80448.301,6.3845,114716.2985,6.3465,104468.0,6.3098,123965.7647,5.8053,92603.8833,5.6011,72940.5448
2,20210723,002029.SZ,6.05,6.06,5.83,5.9,6.05,-0.14999999999999947,-2.4793,84011.0,49900.316,1.1608,6.016,66924.748,6.161,83131.906,6.4105,114640.7315,6.3674,107165.6977,6.3042,123959.3392,5.7969,92277.5904,5.599,73118.1256
3,20210722,002029.SZ,6.06,6.09,5.94,6.05,6.05,0.0,0.0,66044.0,39774.125,0.9126,6.054,67169.05,6.215,84793.595,6.4335,114490.168,6.3962,110289.558,6.2979,123282.4058,5.7898,91828.6404,5.5976,73884.7204
4,20210721,002029.SZ,6.0,6.11,6.0,6.05,6.0,0.04999999999999982,0.8333,64425.92,38959.66,0.8902,6.066,87880.452,6.258,92870.329,6.4405,114298.568,6.4266,114754.6377,6.2899,123259.0077,5.7819,91621.0647,5.5953,73951.4552
5,20210720,002029.SZ,6.04,6.07,5.94,6.0,6.08,-0.08000000000000007,-1.3158,60482.18,36267.201,0.8357,6.146,88150.626,6.33,98800.597,6.4525,114001.181,6.4589,124679.8303,6.2821,122905.399,5.7733,91257.6156,5.5932,74131.844
6,20210719,002029.SZ,6.09,6.12,6.02,6.08,6.09,-0.009999999999999787,-0.1642,59660.64,36225.179,0.8244,6.242,90834.458,6.404,105103.715,6.466,114454.4125,6.4817,129829.9577,6.2749,122690.804,5.7653,90972.3974,5.5908,74290.2874
7,20210716,002029.SZ,6.13,6.21,6.06,6.09,6.11,-0.020000000000000462,-0.3273,85232.51,52353.702,1.1777,6.306,99339.064,6.48,118574.195,6.4785,116236.4805,6.491,130925.903,6.2677,122656.3608,5.7563,90818.6658,5.5885,74561.0013
8,20210715,002029.SZ,6.43,6.43,6.04,6.11,6.45,-0.33999999999999986,-5.2713,169601.01,104041.841,2.3435,6.376,102418.14,6.555,127814.916,6.4851,116016.484,6.5062,133860.0157,6.2607,122493.8413,5.7477,90469.012,5.5859,74777.6652
9,20210714,002029.SZ,6.45,6.51,6.37,6.45,6.48,-0.03000000000000025,-0.463,65776.79,42302.779,0.9089,6.45,97860.206,6.623,135323.396,6.4892,110718.559,6.5215,133567.0557,6.2553,121214.3122,5.7381,89373.6224,5.5826,74611.63
