,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600623.SH,9.53,9.76,9.13,9.16,9.47,-0.3100000000000005,-3.2735,171449.66,162304.116,0.9207,9.464,154863.032,9.535,201102.1,9.0608,220938.723,9.0105,205083.782,8.7518,210990.4337,8.1076,234704.7527,6.8913,165480.5934
1,20210726,600623.SH,9.61,9.8,9.33,9.47,9.64,-0.16999999999999993,-1.7635,171724.0,164219.803,0.9222,9.51,154996.022,9.573,220409.926,9.0406,221681.7405,9.0087,207748.429,8.7469,211584.5598,8.0823,234279.0968,6.8761,165191.5265
2,20210723,600623.SH,9.62,9.81,9.56,9.64,9.64,0.0,0.0,157892.91,152636.228,0.8479,9.522,156390.908,9.564,258721.099,9.0213,220780.9765,8.9971,210060.0157,8.7357,213151.3138,8.0543,234122.1973,6.8599,164984.2712
3,20210722,600623.SH,9.4,9.75,9.38,9.64,9.41,0.23000000000000043,2.4442,130020.53,125233.426,0.6982,9.524,170621.392,9.482,292304.052,8.9925,222285.3405,8.9806,214584.3627,8.7205,217327.9718,8.0243,234263.6266,6.8436,164823.1239
4,20210721,600623.SH,9.51,9.53,9.34,9.41,9.39,0.019999999999999574,0.213,143228.06,135028.069,0.7691,9.528,206238.046,9.324,295073.336,8.9478,223086.683,8.9547,220472.966,8.7056,218832.1173,7.9927,234093.3118,6.8277,164967.8797
5,20210720,600623.SH,9.3,9.49,9.1,9.39,9.53,-0.1399999999999988,-1.469,172114.61,161163.937,0.9243,9.606,247341.168,9.208,292530.004,8.9121,223925.0605,8.93,222890.5443,8.6985,219695.3018,7.9618,233591.8717,6.8131,165262.2377
6,20210719,600623.SH,9.66,9.73,9.49,9.53,9.65,-0.120000000000001,-1.2435,178698.43,171698.48,0.9596,9.636,285823.83,9.0989,286484.564,8.8834,224963.8695,8.9032,225833.5297,8.6884,221388.9583,7.9302,232684.3337,6.7977,165110.0712
7,20210716,600623.SH,9.62,9.8,9.56,9.65,9.66,-0.009999999999999787,-0.1035,229045.33,221366.638,1.23,9.606,361051.29,8.9699,281666.008,8.8526,226405.9935,8.8609,226369.8347,8.6758,228102.2235,7.8976,231811.1083,6.7821,165098.5896
8,20210715,600623.SH,9.76,9.93,9.49,9.66,9.8,-0.14000000000000057,-1.4286,308103.8,297856.839,1.6545,9.44,413986.712,8.824,274535.592,8.8228,222275.19,8.8082,227110.92,8.65,231000.1713,7.8629,230297.3056,6.7659,164732.314
9,20210714,600623.SH,9.46,10.02,9.46,9.8,9.54,0.26000000000000156,2.7254,348743.67,344425.437,1.8728,9.12,383908.626,8.6919,262225.812,8.7891,214629.443,8.753,222075.2207,8.6153,228961.6252,7.8285,228330.2328,6.7493,164384.87
10,20210713,600623.SH,9.22,9.61,9.17,9.54,9.38,0.15999999999999837,1.7058,364527.92,343245.358,1.9575,8.81,337718.84,8.5865,240775.346,8.7483,207074.623,8.6943,215475.7467,8.5735,225042.09,7.7916,226026.8324,6.7321,163819.3948
11,20210712,600623.SH,8.89,9.42,8.82,9.38,8.82,0.5600000000000005,6.3492,554835.73,511538.768,2.9795,8.5619,287145.298,8.5081,222953.555,8.7265,201417.6805,8.6388,210740.3453,8.536,220898.4772,7.7574,223463.4201,,
12,20210709,600623.SH,8.56,8.87,8.52,8.82,8.06,0.7599999999999998,9.4293,493722.44,432402.226,2.6513,8.3339,202280.726,8.4785,182840.854,8.7137,185729.474,8.5941,200090.9203,8.5009,214122.0905,7.7245,219409.7393,,
13,20210708,600623.SH,8.3,8.31,8.02,8.06,8.25,-0.1899999999999995,-2.303,157713.37,127742.422,0.8469,8.2079,135084.472,8.5029,152266.629,8.7298,175724.518,8.5649,189213.7623,8.4779,209491.9075,7.6968,215870.3829,,
14,20210707,600623.SH,8.24,8.3392,8.2003,8.2499,8.2995,-0.049599999999999866,-0.5976,117794.74,98039.868,0.6326,8.2638,140542.998,8.5715,151100.03,8.7701,183172.781,8.5629,188645.381,8.4703,209383.9003,7.6751,215401.2348,,
15,20210706,600623.SH,8.2201,8.379,8.2003,8.2995,8.24,0.059499999999999886,0.7221,111660.21,93156.625,0.5996,8.3631,143831.852,8.6162,155320.117,8.7909,188070.8145,8.5527,193399.1743,8.4587,211017.2335,7.6528,215091.8978,,
16,20210705,600623.SH,8.2102,8.3591,8.1605,8.24,8.1903,0.04969999999999963,0.6068,130512.87,108439.853,0.7009,8.4544,158761.812,8.6678,163443.175,8.8053,195508.0125,8.5398,194712.2007,8.4478,214958.6582,7.6307,214975.6173,,
17,20210702,600623.SH,8.3988,8.508,8.1407,8.1903,8.3392,-0.14889999999999937,-1.7855,157741.17,131543.534,0.8471,8.6232,163400.982,8.7354,171145.979,8.8063,198721.748,8.5289,194786.9383,8.4322,215855.727,7.6101,214742.5106,,
18,20210701,600623.SH,8.786,8.8158,8.3392,8.3392,8.7463,-0.4070999999999998,-4.6545,185006.0,158696.802,0.9935,8.7979,169448.786,8.8217,170014.788,8.8004,203398.584,8.5193,197355.9253,8.4129,215174.1525,7.5899,214034.6981,,
19,20210630,600623.SH,8.8158,8.9945,8.6371,8.7463,8.7562,-0.00990000000000002,-0.1131,134239.01,118999.93,0.7209,8.8793,161657.062,8.8863,167033.074,8.7835,201999.925,8.512,197925.6963,8.39,213972.9193,7.5675,213088.8778,,
20,20210629,600623.SH,9.054,9.0739,8.7165,8.7562,9.0838,-0.32760000000000034,-3.6064,186310.01,165851.178,1.0005,8.8694,166808.382,8.9101,173373.9,8.7483,202825.947,8.5001,197608.8883,8.3583,214181.0157,7.542,212468.4137,,
21,20210628,600623.SH,9.054,9.193,8.9647,9.0838,9.064,0.01980000000000004,0.2184,153708.72,140742.028,0.8254,8.8813,168124.538,8.9448,179881.806,8.7041,204633.7405,8.4898,198496.2307,8.3288,213514.249,7.5166,211514.1998,,
22,20210625,600623.SH,8.7959,9.1632,8.7066,9.064,8.7463,0.3177000000000003,3.6324,187980.19,169925.598,1.0095,8.8475,178890.976,8.9488,188618.094,8.652,208715.9535,8.4776,204383.925,8.2956,213654.6752,7.4892,210938.2938,,
23,20210624,600623.SH,8.7761,9.054,8.6569,8.7463,8.6966,0.04969999999999963,0.5715,146047.38,129861.543,0.7843,8.8455,170580.79,8.9567,199182.407,8.5959,207687.329,8.4815,207144.964,8.2608,212170.2192,7.4607,210275.914,,
24,20210623,600623.SH,8.8853,8.9051,8.6669,8.6966,8.8158,-0.1191999999999993,-1.3521,159995.61,140834.619,0.8592,8.8932,172409.086,8.9686,215245.532,8.5586,207418.0565,8.5011,211688.641,8.2314,212027.1722,7.4357,209828.4683,,
25,20210622,600623.SH,8.9448,9.1037,8.6371,8.8158,8.915,-0.09919999999999973,-1.1127,192890.79,171991.495,1.0358,8.9508,179939.418,8.9657,220821.512,8.5209,212438.703,8.511,212730.411,8.2024,214981.3512,7.4112,209660.4686,,
26,20210621,600623.SH,9.0044,9.0441,8.8058,8.915,9.054,-0.13900000000000112,-1.5352,207540.91,186208.337,1.1145,9.0083,191639.074,8.9428,227572.85,8.4757,210346.7135,8.5143,213915.603,8.1801,214706.5817,7.3877,208800.6162,,
27,20210618,600623.SH,8.915,9.1533,8.9051,9.054,8.9845,0.06949999999999967,0.7736,146429.26,133335.463,0.7863,9.05,198345.212,8.8773,226297.517,8.4256,206607.418,8.5123,215522.0827,8.1605,213751.3022,7.363,207886.8214,,
28,20210617,600623.SH,9.0441,9.1533,8.8654,8.9845,8.9845,0.0,0.0,155188.86,140659.828,0.8334,9.0679,227784.024,8.779,236782.38,8.368,211026.494,8.5073,216500.2073,8.1387,217417.0863,7.3373,207629.7002,,
29,20210616,600623.SH,9.054,9.2625,8.8853,8.9845,9.1037,-0.1191999999999993,-1.3094,197647.27,180327.902,1.0614,9.0441,258081.978,8.6807,236966.776,8.3248,213372.0075,8.5004,216738.768,8.1281,222842.9612,7.312,207417.6856,,
30,20210615,600623.SH,9.1235,9.2923,8.915,9.1037,9.1235,-0.01980000000000004,-0.217,251389.07,230296.842,1.35,8.9806,261703.606,8.5864,232277.994,8.2951,209726.3825,8.4931,216897.0853,8.1051,222514.9693,7.2875,206680.8291,,
31,20210611,600623.SH,9.1235,9.332,9.0937,9.1235,9.1434,-0.019899999999999807,-0.2176,241071.6,222978.26,1.2946,8.8773,263506.626,8.4633,229385.675,8.2623,207803.443,8.4852,215420.6907,8.0823,220963.5657,7.2624,206102.7952,,
32,20210610,600623.SH,8.8654,9.2427,8.8555,9.1434,8.8654,0.27800000000000047,3.1358,293623.32,268933.415,1.5768,8.7046,254249.822,8.3551,228813.813,8.2419,212266.8405,8.4743,216242.612,8.0621,220590.716,7.2385,206527.2687,,
33,20210609,600623.SH,8.647,9.0143,8.5378,8.8654,8.6669,0.19849999999999923,2.2903,306678.63,270846.288,1.6469,8.4901,245780.736,8.235,216192.251,8.2439,211126.2425,8.4604,220071.581,8.0361,218331.6435,7.2169,205958.0194,,
34,20210608,600623.SH,8.7066,8.7959,8.4683,8.6669,8.5874,0.07949999999999946,0.9258,215755.41,188124.887,1.1586,8.3174,215851.574,8.1486,199590.581,8.2673,209910.1955,8.4564,217191.2687,8.0146,216043.8247,7.1974,206816.1272,,
35,20210607,600623.SH,8.2896,8.6867,8.2896,8.5874,8.2598,0.32760000000000034,3.9662,260404.17,223896.636,1.3984,8.1923,202852.382,8.0761,204055.894,8.2836,208684.8605,8.467,216500.0593,7.9943,214332.8488,7.1779,207004.2692,,
36,20210604,600623.SH,8.0513,8.2896,7.962,8.2598,8.0712,0.188600000000001,2.3367,194787.58,160683.892,1.046,8.0493,195264.724,8.0086,193120.577,8.3,207086.9795,8.4736,216944.387,7.9766,213997.2955,7.1609,207288.7642,,
37,20210603,600623.SH,7.9521,8.3194,7.9421,8.0712,8.0017,0.06949999999999967,0.8686,251277.89,206694.465,1.3494,8.0057,203377.804,7.9739,186917.319,8.3298,210134.3655,8.4908,229834.6123,7.9646,215397.9058,7.1451,207920.1349,,
38,20210602,600623.SH,8.0414,8.2201,7.9918,8.0017,8.0414,-0.039699999999999847,-0.4937,157032.82,127737.417,0.8433,7.9798,186603.766,7.957,185270.608,8.3715,206359.121,8.4918,234889.4227,7.96,215903.409,7.1292,207396.1383,,
39,20210601,600623.SH,7.8826,8.0613,7.8429,8.0414,7.8726,0.16879999999999917,2.1441,150759.45,120635.858,0.8096,7.9798,183329.588,7.9689,189777.239,8.4102,206624.764,8.4776,235848.0297,7.965,219752.6275,7.1138,206956.1742,,
40,20210531,600623.SH,8.0712,8.1705,7.8429,7.8726,8.0414,-0.16879999999999917,-2.0991,222465.88,178022.722,1.1946,7.96,205259.406,8.0037,187174.771,8.4465,209206.631,8.4527,234608.4333,7.9693,225285.8402,7.0975,206404.1538,,
41,20210528,600623.SH,7.962,8.2499,7.962,8.0414,7.9421,0.0992999999999995,1.2503,235352.98,192326.765,1.2638,7.9679,190976.43,8.0613,186221.211,8.4961,208438.1985,8.4332,231056.609,7.9638,228694.3018,7.0824,205345.1993,,
42,20210527,600623.SH,7.962,8.0315,7.9223,7.9421,8.0017,-0.05959999999999965,-0.7448,167407.7,134273.163,0.899,7.9421,170456.834,8.1288,195719.868,8.5338,209957.0115,8.4077,228153.2607,7.963,233694.9688,7.0664,204102.3412,,
