,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000006.SZ,4.55,4.58,4.49,4.5,4.56,-0.05999999999999961,-1.3158,58969.27,26709.922,0.4368,4.624,79238.908,4.684,74301.686,4.784,71147.0555,4.8649,66759.9673,4.9893,70314.2002,5.0132,82665.2542,5.543,165124.1453
1,20210726,000006.SZ,4.7,4.7,4.53,4.56,4.7,-0.14000000000000057,-2.9787,92943.64,42695.291,0.6885,4.658,81107.986,4.72,75969.645,4.811,71029.8255,4.8803,66512.6017,4.9994,70374.4928,5.0164,82550.1249,5.5525,166818.3648
2,20210723,000006.SZ,4.7,4.72,4.64,4.7,4.73,-0.03000000000000025,-0.6342,79357.65,37134.134,0.5878,4.686,76319.458,4.747,74956.447,4.834,69152.032,4.8944,65541.4523,5.0081,69750.6688,5.0192,82387.4453,5.5618,169512.3599
3,20210722,000006.SZ,4.64,4.76,4.62,4.73,4.63,0.10000000000000053,2.1598,97367.21,45733.636,0.7212,4.7,73804.5,4.757,72478.244,4.85,68380.475,4.9048,64694.9763,5.0153,70377.864,5.0216,82486.5587,5.5732,172077.1417
4,20210721,000006.SZ,4.66,4.69,4.62,4.63,4.67,-0.040000000000000036,-0.8565,67556.77,31391.925,0.5004,4.71,65434.528,4.761,71650.354,4.865,65780.9365,4.9149,62886.2727,5.0228,70746.5495,5.025,82134.7846,5.5878,175096.2599
5,20210720,000006.SZ,4.68,4.7,4.64,4.67,4.7,-0.03000000000000025,-0.6383,68314.66,31850.761,0.506,4.744,69364.464,4.784,72579.337,4.8855,65962.648,4.9273,62653.447,5.0343,71297.8253,5.0293,82291.1918,5.6045,180199.3376
6,20210719,000006.SZ,4.76,4.77,4.68,4.7,4.77,-0.0699999999999994,-1.4675,69001.0,32492.242,0.5111,4.782,70831.304,4.805,74292.826,4.905,66464.022,4.9393,62281.705,5.0454,71905.85,5.0342,83003.9748,5.6188,184702.8646
7,20210716,000006.SZ,4.79,4.84,4.76,4.77,4.78,-0.010000000000000675,-0.2092,66782.86,31916.92,0.4947,4.808,73593.436,4.825,72514.62,4.9225,65491.8435,4.9513,62918.3913,5.0559,72810.4777,5.0379,83179.6881,5.6302,187650.1572
8,20210715,000006.SZ,4.79,4.81,4.75,4.78,4.8,-0.019999999999999574,-0.4167,55517.35,26541.503,0.4112,4.814,71151.988,4.841,72454.43,4.9365,65546.4885,4.9626,64646.21,5.0646,73301.2535,5.0407,83307.2148,5.6406,190498.7532
9,20210714,000006.SZ,4.87,4.88,4.77,4.8,4.86,-0.0600000000000005,-1.2346,87206.45,41926.515,0.646,4.812,77866.18,4.863,72155.136,4.9472,65473.0695,4.9716,64732.0793,5.0733,74752.717,5.0436,84191.9732,5.6511,194228.3339
10,20210713,000006.SZ,4.82,4.88,4.8,4.86,4.83,0.03000000000000025,0.6211,75648.86,36629.541,0.5604,4.824,75794.21,4.884,67992.425,4.9553,62989.108,4.9812,63814.0183,5.08,75022.6672,5.0444,84253.8488,5.6615,198334.9713
11,20210712,000006.SZ,4.84,4.89,4.81,4.83,4.8,0.03000000000000025,0.625,82811.66,40170.226,0.6134,4.828,77754.348,4.902,66090.006,4.9605,61784.08,4.9882,63207.3033,5.0848,74495.237,5.0452,84173.7217,,
12,20210709,000006.SZ,4.76,4.8,4.73,4.8,4.77,0.03000000000000025,0.6289,54575.62,26043.785,0.4043,4.842,71435.804,4.921,63347.617,4.9682,60833.955,4.9972,63053.3853,5.0891,74076.6835,5.0464,84130.1502,,
13,20210708,000006.SZ,4.86,4.86,4.76,4.77,4.86,-0.09000000000000075,-1.8519,89088.31,42684.72,0.6599,4.868,73756.872,4.943,64282.706,4.9787,60803.3425,5.0078,63374.7913,5.0946,74264.7752,5.0484,84434.3603,,
14,20210707,000006.SZ,4.89,4.9,4.82,4.86,4.88,-0.019999999999999574,-0.4098,76846.6,37287.245,0.5692,4.914,66444.092,4.969,59911.519,4.9918,58504.232,5.019,63202.8613,5.1005,73775.834,5.0505,84592.7166,,
15,20210706,000006.SZ,4.91,4.92,4.85,4.88,4.9,-0.020000000000000462,-0.4082,85449.55,41695.818,0.633,4.944,60190.64,4.987,59345.959,4.9989,57690.502,5.026,63180.597,5.1052,73930.1083,5.0533,84550.943,,
16,20210705,000006.SZ,4.91,4.94,4.87,4.9,4.93,-0.02999999999999936,-0.6085,51218.94,25120.599,0.3794,4.976,54425.664,5.005,58635.218,5.0065,56276.1445,5.0314,63577.7717,5.1117,73880.5678,5.0563,84549.9078,,
17,20210702,000006.SZ,4.99,5.01,4.9,4.93,5.0,-0.07000000000000028,-1.4,66180.96,32643.773,0.4902,5.0,55259.43,5.02,58469.067,5.0145,58120.277,5.0383,63186.5403,5.1169,74118.522,5.0598,84800.8057,,
18,20210701,000006.SZ,5.02,5.04,4.98,5.0,5.01,-0.009999999999999787,-0.1996,52524.41,26317.006,0.3891,5.018,54808.54,5.0321,58638.547,5.0234,60742.1,5.0439,63567.679,5.1213,73919.8928,5.0638,84828.0325,,
19,20210630,000006.SZ,5.05,5.05,4.99,5.01,5.04,-0.03000000000000025,-0.5952,45579.34,22838.203,0.3376,5.024,53378.946,5.0313,58791.003,5.0259,61020.551,5.0495,64226.2397,5.1251,74359.3227,5.0666,84777.9629,,
20,20210629,000006.SZ,5.01,5.07,5.0,5.04,5.02,0.020000000000000462,0.3984,56624.67,28536.534,0.4194,5.03,58501.278,5.0267,57985.791,5.0298,61724.815,5.0566,64600.021,5.128,74590.5613,5.0692,84863.099,,
21,20210628,000006.SZ,5.01,5.07,5.0,5.02,5.02,0.0,0.0,55387.77,27865.469,0.4103,5.034,62844.772,5.019,57478.154,5.0313,61765.952,5.0614,65801.7443,5.1307,74873.226,5.0714,84981.3101,,
22,20210625,000006.SZ,5.04,5.04,5.0,5.02,5.03,-0.010000000000000675,-0.1988,63926.51,32056.66,0.4735,5.0401,61678.704,5.0153,58320.293,5.0352,62906.2695,5.0695,68215.9517,5.1345,75922.1847,5.075,85085.7294,,
23,20210624,000006.SZ,5.04,5.05,5.0,5.03,5.04,-0.009999999999999787,-0.1984,45376.44,22819.805,0.3361,5.0461,62468.554,5.0145,57323.979,5.0401,62920.834,5.0747,69139.603,5.1362,76013.0015,5.0791,85888.2989,,
24,20210623,000006.SZ,5.08,5.09,5.01,5.04,5.06,-0.019999999999999574,-0.3953,71191.0,35840.235,0.5273,5.0386,64203.06,5.0146,57096.945,5.044,64848.5325,5.0802,69625.6963,5.1366,76078.4002,5.0844,87201.7514,,
25,20210622,000006.SZ,5.0503,5.0985,5.0214,5.06,5.0503,0.009699999999999598,0.1921,78342.14,41155.282,0.5803,5.0233,57470.304,5.0108,56035.045,5.0455,65097.916,5.087,69832.5927,5.1372,75941.5165,5.0859,87323.0779,,
26,20210621,000006.SZ,5.0118,5.0696,5.0118,5.0503,5.0503,0.0,0.0,49557.43,25936.755,0.3671,5.0041,52111.536,5.0079,53917.071,5.0446,66049.0485,5.0902,69618.115,5.1377,76215.2603,5.0878,87094.626,,
27,20210618,000006.SZ,5.0021,5.0696,4.9829,5.0503,4.9925,0.057800000000000296,1.1577,67875.76,35480.737,0.5028,4.9906,54961.882,5.0089,57771.487,5.0475,65545.277,5.0953,70265.9233,5.1401,76798.3208,5.0901,87169.9793,,
28,20210617,000006.SZ,4.9732,5.0214,4.9636,4.9925,4.9636,0.028900000000000148,0.5822,54048.97,28003.471,0.4004,4.9829,52179.404,5.0147,62845.653,5.0499,66032.245,5.1017,71128.9767,5.1421,77742.819,5.0923,87052.3302,,
29,20210616,000006.SZ,4.9732,4.9925,4.9443,4.9636,4.9636,0.0,0.0,37527.22,19328.74,0.278,4.9906,49990.83,5.0205,63250.099,5.0585,66943.858,5.1085,73480.807,5.1449,80642.965,5.0948,87320.5527,,
30,20210615,000006.SZ,4.9829,5.0021,4.9347,4.9636,4.9829,-0.019300000000000317,-0.3873,51548.3,26582.545,0.3818,4.9983,54599.786,5.033,65463.839,5.0715,67907.136,5.1136,73868.433,5.152,85960.9953,5.0976,87531.4413,,
31,20210611,000006.SZ,5.0118,5.0214,4.9636,4.9829,5.0118,-0.028900000000000148,-0.5766,63809.16,32976.668,0.4727,5.0118,55722.606,5.0436,66053.75,5.0826,69963.5395,5.1184,74236.384,5.1567,88577.6153,5.0994,87534.0652,,
32,20210610,000006.SZ,5.0118,5.0311,5.0021,5.0118,5.0311,-0.019300000000000317,-0.3836,53963.37,28075.508,0.3997,5.0272,60581.092,5.0552,67492.246,5.0966,73163.781,5.1217,73959.8853,5.1586,90181.7915,5.1006,87737.6645,,
33,20210609,000006.SZ,5.0214,5.0407,5.0021,5.0311,5.0021,0.028999999999999915,0.5798,43106.1,22450.253,0.3193,5.0465,73511.902,5.0658,68517.689,5.1048,75047.415,5.1258,76060.7517,5.1581,90779.6307,5.1026,87885.1823,,
34,20210608,000006.SZ,5.0696,5.0696,5.0021,5.0021,5.0311,-0.028999999999999915,-0.5764,60572.0,31585.058,0.4487,5.0503,76509.368,5.0735,72600.12,5.113,75890.072,5.1307,78606.8263,5.1565,91421.243,5.105,88089.6653,,
35,20210607,000006.SZ,5.0889,5.0985,5.0311,5.0311,5.06,-0.02889999999999926,-0.5711,57162.4,29941.166,0.4234,5.0677,76327.892,5.0802,74160.787,5.125,76731.3665,5.1413,79942.2037,5.1535,91611.1097,5.1086,88061.9132,,
36,20210604,000006.SZ,5.0889,5.1178,5.0503,5.06,5.1082,-0.048200000000000465,-0.9436,88101.59,46349.888,0.6526,5.0754,76384.894,5.0812,78181.026,5.1313,77468.637,5.1515,81529.995,5.1515,92577.419,5.1123,88247.8908,,
37,20210603,000006.SZ,5.06,5.1564,5.0407,5.1082,5.0503,0.05790000000000006,1.1465,118617.42,62738.727,0.8787,5.0831,74403.4,5.086,73319.067,5.1385,76513.1415,5.1605,82702.564,5.1499,92402.3575,5.1164,88197.9269,,
38,20210602,000006.SZ,5.0985,5.0985,5.0311,5.0503,5.0889,-0.038599999999999746,-0.7585,58093.43,30539.09,0.4303,5.085,63523.476,5.085,69218.837,5.1453,75270.6385,5.1666,81956.297,5.148,91703.7493,5.1205,88087.9521,,
39,20210601,000006.SZ,5.0889,5.0985,5.0407,5.0889,5.0696,0.01929999999999943,0.3807,59664.62,31401.554,0.442,5.0966,68690.872,5.0966,70637.617,5.1525,78596.161,5.175,84773.3547,5.1466,91961.4442,5.1253,89183.8882,,
40,20210531,000006.SZ,5.1178,5.1178,5.06,5.0696,5.0985,-0.02889999999999926,-0.5668,57447.41,30262.067,0.4255,5.0927,71993.682,5.1101,70350.433,5.1539,78070.73,5.1788,86231.316,5.1448,92052.5408,5.1292,89633.7617,,
