,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
13,20210708,603535.SH,32.35,32.84,32.0,32.46,32.49,-0.030000000000001137,-0.0923,3741.0,12139.523,0.2487,33.2,5245.176,33.866,6387.199,33.693,7625.498,33.3013,7147.2043,32.1423,8702.9657,34.1717,15276.4898,,
14,20210707,603535.SH,32.91,33.83,32.12,32.49,33.29,-0.7999999999999972,-2.4031,6794.88,22098.206,0.4518,33.728,5528.952,33.976,6896.799,33.717,7846.351,33.3193,7183.8377,32.1045,8789.5323,34.2007,15695.7143,,
15,20210706,603535.SH,34.5,34.5,32.79,33.29,33.85,-0.5600000000000023,-1.6544,7026.0,23482.934,0.4672,34.23,5763.128,34.206,7167.411,33.689,7742.307,33.3357,7207.5467,32.073,8805.994,34.2623,15809.0237,,
16,20210705,603535.SH,33.91,34.36,33.69,33.85,33.91,-0.05999999999999517,-0.1769,4028.0,13683.377,0.2678,34.644,7411.622,34.412,7658.399,33.6245,7673.551,33.306,7196.4133,32.038,8816.616,34.3273,15958.8653,,
17,20210702,603535.SH,34.75,35.25,33.8,33.91,35.1,-1.1900000000000048,-3.3903,4636.0,15883.596,0.3082,34.582,7539.822,34.514,8715.802,33.539,7824.851,33.257,7188.3467,31.9997,8953.916,34.388,16121.282,,
18,20210701,603535.SH,34.88,35.32,34.55,35.1,35.0,0.10000000000000142,0.2857,5159.88,18004.609,0.3431,34.532,7529.222,34.44,9224.002,33.451,7925.651,33.204,7402.7467,31.946,9108.4827,34.4618,16220.9737,,
19,20210630,603535.SH,35.4,35.95,34.6,35.0,35.36,-0.35999999999999943,-1.0181,7965.76,27987.396,0.5296,34.224,8264.646,34.139,9123.414,33.305,7898.6745,33.1257,7480.219,31.8818,9199.331,34.5142,16257.8997,,
20,20210629,603535.SH,33.48,35.9,33.15,35.36,33.54,1.8200000000000003,5.4264,15268.47,52980.981,1.0152,34.182,8571.694,33.865,8947.438,33.1985,7923.4365,33.0467,7499.3603,31.8253,9199.7183,34.5669,16303.5017,,
21,20210628,603535.SH,33.64,33.97,33.04,33.54,33.66,-0.11999999999999744,-0.3565,4669.0,15617.559,0.3104,34.18,7905.176,33.561,8013.291,33.0795,7459.163,32.9653,7600.978,31.7737,9105.876,34.6152,16270.1462,,
22,20210625,603535.SH,33.56,34.1,33.26,33.66,33.56,0.09999999999999432,0.298,4583.0,15457.747,0.3047,34.446,9891.782,33.537,8433.697,33.0525,7419.563,32.9387,7745.3713,31.7605,9242.2927,34.6881,16385.9118,,
23,20210624,603535.SH,34.53,34.79,33.56,33.56,34.79,-1.2299999999999969,-3.5355,8837.0,29905.464,0.5876,34.348,10918.782,33.52,8863.797,33.019,7527.207,32.893,7922.7383,31.7522,9549.068,34.7718,16421.7785,,
24,20210623,603535.SH,35.86,36.0,34.19,34.79,35.35,-0.5600000000000023,-1.5842,9501.0,32911.091,0.6317,34.054,9982.182,33.458,8795.903,32.991,7327.357,32.8193,7852.4383,31.731,9826.4362,34.8578,16449.0769,,
25,20210622,603535.SH,34.87,36.8,34.62,35.35,34.87,0.480000000000004,1.3765,11935.88,42625.195,0.7936,33.548,9323.182,33.172,8317.203,32.9005,7227.6145,32.688,7718.205,31.7062,10105.8195,34.9318,16487.1103,,
26,20210621,603535.SH,33.17,35.91,32.94,34.87,33.17,1.6999999999999957,5.1251,14602.03,50367.498,0.9709,32.942,8121.406,32.837,7688.703,32.753,6965.4205,32.5457,7501.9757,31.7337,10107.9763,35.0135,16499.9121,,
27,20210618,603535.SH,32.2,33.65,31.48,33.17,32.09,1.0799999999999983,3.3655,9718.0,31714.603,0.6461,32.628,6975.612,32.564,6933.9,32.6285,6424.619,32.429,7380.6747,31.7872,10102.6848,35.0962,16508.8535,,
28,20210617,603535.SH,32.2,32.35,31.66,32.09,32.26,-0.1699999999999946,-0.527,4154.0,13253.687,0.2762,32.692,6808.812,32.462,6627.3,32.586,6492.119,32.3813,7541.2547,31.8673,10175.3062,35.189,16549.2535,,
29,20210616,603535.SH,32.02,32.5,31.66,32.26,32.32,-0.060000000000002274,-0.1856,6206.0,19832.212,0.4126,32.862,7609.624,32.471,6673.935,32.619,6658.6215,32.3193,7779.5893,31.9595,10335.8792,35.2983,16600.3118,,
30,20210615,603535.SH,33.79,33.79,31.93,32.32,33.3,-0.9799999999999969,-2.9429,5927.0,19143.314,0.3941,32.796,7311.224,32.532,6899.435,32.6375,6775.3215,32.2777,7883.3907,32.0423,10395.3292,35.4075,16688.4269,,
31,20210611,603535.SH,33.4,34.29,33.05,33.3,33.49,-0.19000000000000483,-0.5673,8873.06,29865.136,0.59,32.732,7256.0,32.598,6905.035,32.6675,7394.8215,32.263,8525.7597,32.1257,10468.7677,35.5192,16768.5853,,
32,20210610,603535.SH,33.14,33.61,32.5,33.49,32.94,0.5500000000000043,1.6697,8884.0,29568.88,0.5907,32.5,6892.188,32.568,6405.429,32.6395,7401.2085,32.1837,8825.3177,32.1725,10613.15,35.6258,16835.4915,,
33,20210609,603535.SH,32.17,33.36,31.77,32.94,31.93,1.009999999999998,3.1632,8158.06,26762.943,0.5424,32.232,6445.788,32.518,6190.617,32.5795,7452.209,32.0877,9145.7603,32.2643,10666.0665,35.739,16895.6248,,
34,20210608,603535.SH,31.95,32.04,31.4,31.93,32.0,-0.07000000000000028,-0.2188,4714.0,14963.721,0.3134,32.08,5738.246,32.524,5858.811,32.5,7380.706,31.965,9235.0917,32.3387,10741.0905,35.8603,17054.9243,,
35,20210607,603535.SH,31.87,32.44,31.11,32.0,32.14,-0.14000000000000057,-0.4356,5650.88,17913.811,0.3757,32.268,6487.646,32.629,6138.026,32.446,7418.706,31.8583,9527.4583,32.4082,10817.646,36.0177,17133.684,,
36,20210604,603535.SH,32.0,32.55,31.04,32.14,32.15,-0.00999999999999801,-0.0311,7054.0,22566.29,0.469,32.464,6554.07,32.669,6242.138,32.4,7408.612,31.775,9592.329,32.492,10965.2563,36.1743,17214.06,,
37,20210603,603535.SH,32.15,32.45,31.96,32.15,32.18,-0.030000000000001137,-0.0932,6652.0,21353.15,0.4423,32.636,5918.67,32.693,5915.338,32.3615,7604.062,31.68,9671.1303,32.5927,11097.548,36.3248,17381.3296,,
38,20210602,603535.SH,32.87,32.87,32.1,32.18,32.87,-0.6899999999999977,-2.0992,4620.35,14933.222,0.3072,32.804,5935.446,32.71,6356.938,32.341,7998.232,31.6067,9767.7637,32.7062,11153.9147,36.4719,17495.4546,,
39,20210601,603535.SH,32.65,33.3,32.64,32.87,32.98,-0.10999999999999943,-0.3335,8461.0,27863.426,0.5626,32.968,5979.376,32.767,6643.308,32.2435,8332.4165,31.5303,10108.6483,32.8248,11308.8922,36.6287,17818.084,,
40,20210531,603535.SH,32.85,33.76,32.0,32.98,33.0,-0.020000000000003126,-0.0606,5983.0,19504.405,0.3978,32.99,5788.406,32.743,6651.208,32.1505,8375.3685,31.3907,10026.6923,32.9478,11502.0238,36.7575,17979.5482,,
41,20210528,603535.SH,33.0,33.43,32.5,33.0,32.99,0.00999999999999801,0.0303,3877.0,12733.718,0.2578,32.874,5930.206,32.737,7884.608,32.0955,9336.122,31.2503,10025.7397,33.0648,11937.0985,36.8682,18429.2281,,
42,20210527,603535.SH,33.0,33.19,31.34,32.99,33.0,-0.00999999999999801,-0.0303,6735.88,22048.299,0.4479,32.75,5912.006,32.711,8396.988,31.9915,10035.262,31.105,10231.075,33.2135,12272.5985,36.9701,18641.9818,,
43,20210526,603535.SH,33.01,33.52,32.77,33.0,32.98,0.020000000000003126,0.0606,4840.0,16038.981,0.3218,32.616,6778.43,32.641,8713.801,31.8725,10623.332,30.9833,10258.727,33.3333,12531.6172,37.0378,18676.2084,,
44,20210525,603535.SH,32.18,33.08,31.9,32.98,32.4,0.5799999999999983,1.7901,7506.15,24563.57,0.4991,32.566,7307.24,32.476,8902.601,31.6855,10923.232,30.8897,10395.227,33.4572,13034.0282,37.0998,18806.5893,,
45,20210524,603535.SH,32.4,32.6,31.83,32.4,32.38,0.01999999999999602,0.0618,6692.0,21487.203,0.4449,32.496,7514.01,32.263,8699.386,31.473,11222.1745,30.8103,10404.4413,33.6212,13526.3993,37.1715,18958.6358,,
46,20210521,603535.SH,32.32,32.85,32.01,32.38,32.32,0.060000000000002274,0.1856,3786.0,12282.524,0.2517,32.6,9839.01,32.131,8575.086,31.328,11267.4245,30.77,10436.8187,33.7987,14072.1733,37.2353,19088.7857,,
47,20210520,603535.SH,32.99,32.99,31.95,32.32,32.75,-0.4299999999999997,-1.313,11068.0,35574.487,0.7359,32.672,10881.97,32.03,9292.786,31.1735,11549.0265,30.7423,10719.4853,33.9317,14433.2348,37.3114,19159.9199,,
48,20210519,603535.SH,32.56,33.22,31.89,32.75,32.63,0.11999999999999744,0.3678,7484.05,24209.643,0.4976,32.666,10649.172,31.972,9639.526,31.055,11473.1765,30.688,10814.2187,34.031,14595.5848,37.3877,19273.2291,,
49,20210518,603535.SH,32.92,33.2,32.44,32.63,32.92,-0.28999999999999915,-0.8809,8540.0,27928.462,0.5678,32.386,10497.962,31.72,10021.525,30.912,11841.3185,30.638,10918.443,34.1195,14835.4047,37.4548,19522.8192,,
50,20210517,603535.SH,32.75,33.74,32.75,32.92,32.74,0.17999999999999972,0.5498,18317.0,60842.171,1.2179,32.03,9884.762,31.558,10099.529,30.7145,11714.4345,30.604,10900.0763,34.1588,14888.3755,37.5277,19709.5911,,
51,20210514,603535.SH,32.33,33.22,32.0,32.74,32.29,0.45000000000000284,1.3936,9000.8,29566.329,0.5985,31.662,7311.162,31.454,10787.636,30.507,11096.3055,30.582,10610.774,34.1958,14881.5215,37.6138,20022.831,,
52,20210513,603535.SH,31.35,32.55,30.54,32.29,31.35,0.9399999999999977,2.9984,9904.01,31592.495,0.6585,31.388,7703.602,31.272,11673.536,30.302,11148.1185,30.5823,10739.214,34.2168,14957.8082,37.7155,20091.391,,
53,20210512,603535.SH,30.7,31.4,30.3,31.35,30.85,0.5,1.6207,6728.0,20740.492,0.4473,31.278,8629.88,31.104,12532.863,30.1545,11031.19,30.6113,11175.3977,34.2635,15101.4612,37.8191,20137.4659,,
54,20210511,603535.SH,30.9,31.1,30.29,30.85,31.08,-0.22999999999999687,-0.74,5474.0,16803.328,0.364,31.054,9545.088,30.895,12943.863,30.0965,11141.54,30.6427,11800.434,34.3227,15236.031,37.9226,20303.697,,
55,20210510,603535.SH,31.29,31.5,30.4,31.08,31.37,-0.2900000000000027,-0.9245,5449.0,16856.336,0.3623,31.086,10314.296,30.683,13744.963,30.084,11256.969,30.7243,12493.434,34.389,15508.4907,38.0322,20526.6447,,
56,20210507,603535.SH,31.74,33.0,31.28,31.37,31.74,-0.36999999999999744,-1.1657,10963.0,35489.581,0.7289,31.246,14264.11,30.525,13959.763,30.0895,11367.685,30.9217,12713.977,34.4358,15708.6248,38.136,20780.8364,,
57,20210506,603535.SH,30.16,31.85,30.0,31.74,30.23,1.509999999999998,4.995,14535.4,45223.307,0.9664,31.156,15643.47,30.317,13805.267,30.0985,11432.835,31.1453,12824.695,34.4857,15898.9062,38.25,20869.5903,,
58,20210430,603535.SH,30.88,30.88,29.69,30.23,31.01,-0.7800000000000011,-2.5153,11304.04,34144.977,0.7516,30.93,16435.846,30.138,13306.827,30.046,11401.565,31.3533,12809.3577,34.5383,16207.7245,38.3676,20941.762,,
59,20210429,603535.SH,31.8,31.8,30.91,31.01,31.88,-0.8699999999999974,-2.729,9320.04,29121.664,0.6197,30.736,16342.638,30.104,13661.112,30.097,11366.902,31.5997,12892.169,34.5955,16330.5072,38.5007,21019.795,,
60,20210428,603535.SH,30.95,32.01,29.2,31.88,30.92,0.9599999999999973,3.1048,25198.07,77296.81,1.6754,30.28,17175.63,29.871,13329.34,30.127,11300.35,31.807,12907.2677,34.6498,16563.7065,38.6356,21094.9113,,
61,20210427,603535.SH,30.6,31.81,29.74,30.92,30.61,0.3100000000000023,1.0127,17859.8,54987.495,1.1875,29.804,13655.416,29.56,11404.975,30.146,10522.343,31.9883,12411.7757,34.6838,16501.6553,38.7599,21139.1091,,
62,20210426,603535.SH,29.32,30.85,29.32,30.61,29.26,1.3499999999999979,4.6138,18497.28,55938.842,1.2299,29.478,11967.064,29.332,10622.701,30.2375,10272.053,32.1613,12400.9823,34.7618,16628.5587,38.8904,21210.6858,,
63,20210423,603535.SH,28.93,29.7,28.76,29.26,28.73,0.5300000000000011,1.8448,10838.0,31779.28,0.7206,29.346,10177.808,29.205,9529.517,30.365,10496.665,32.441,12186.3727,34.8568,17148.3265,39.0303,21425.9632,,
64,20210422,603535.SH,29.48,29.48,26.55,28.73,29.5,-0.7699999999999996,-2.6102,13485.0,38678.914,0.8966,29.472,10979.586,29.298,9339.217,30.5165,11228.7195,32.7123,12247.0893,35.0292,17525.5352,39.1972,21569.4466,,
65,20210421,603535.SH,29.38,30.0,28.7,29.5,29.29,0.21000000000000085,0.717,7597.0,22274.004,0.5051,29.462,9483.05,29.485,8768.975,30.745,11867.6695,32.958,12107.8337,35.2353,18205.5462,39.3843,21659.7382,,
66,20210420,603535.SH,29.91,30.09,29.2,29.29,29.95,-0.6600000000000001,-2.2037,9418.04,27829.161,0.6262,29.316,9154.534,29.654,8775.607,31.12,12091.084,33.209,12338.1837,35.4432,19368.2712,39.5535,21718.4882,,
67,20210419,603535.SH,30.09,30.57,29.7,29.95,29.89,0.05999999999999872,0.2007,9551.0,28692.098,0.635,29.186,9278.338,29.88,9060.403,31.5595,12334.409,33.5053,12523.9657,35.6078,19675.1378,39.7278,21791.9867,,
68,20210416,603535.SH,29.15,30.55,28.75,29.89,28.68,1.2100000000000009,4.219,14846.89,43918.128,0.9872,29.064,8881.226,29.954,9496.303,31.961,12560.623,33.8057,12540.0657,35.7022,20217.7018,39.9015,21938.7951,,
69,20210415,603535.SH,28.9,29.39,28.52,28.68,28.77,-0.08999999999999986,-0.3128,6002.32,17279.474,0.3991,29.124,7698.848,30.09,9072.692,32.3475,12507.6975,34.1193,12509.136,35.8248,20238.0055,40.0682,21956.0877,,
70,20210414,603535.SH,28.65,28.94,28.6,28.77,28.64,0.129999999999999,0.4539,5954.42,17128.88,0.3959,29.508,8054.9,30.383,9271.36,32.775,12696.2315,34.505,12977.3553,35.9112,20720.6335,40.2487,22126.6683,,
71,20210413,603535.SH,29.21,29.52,28.3,28.64,29.34,-0.6999999999999993,-2.3858,10037.06,28857.423,0.6674,29.992,8396.68,30.732,9639.711,33.2025,12915.176,34.8793,13848.4573,36.0153,20998.6883,40.4272,22414.1848,,
72,20210412,603535.SH,30.13,30.45,29.11,29.34,30.19,-0.8500000000000014,-2.8155,7565.44,22512.559,0.503,30.574,8842.468,31.143,9921.405,33.576,13290.123,35.322,14314.122,36.1003,21384.8207,40.6133,22622.1853,,
73,20210409,603535.SH,30.6,30.6,29.82,30.19,30.6,-0.41000000000000014,-1.3399,8935.0,26894.859,0.5941,30.844,10111.38,31.525,11463.813,34.059,13514.8005,35.6833,14804.5073,36.201,21850.014,40.8177,22738.265,,
74,20210408,603535.SH,31.18,31.2,30.5,30.6,31.19,-0.5899999999999999,-1.8916,7782.58,23952.063,0.5175,31.056,10446.536,31.735,13118.222,34.4195,13701.0255,36.0247,15672.8293,36.297,22601.8963,41.0126,22853.5983,,
75,20210407,603535.SH,31.45,31.64,30.86,31.19,31.55,-0.35999999999999943,-1.141,7663.32,23890.272,0.5095,31.258,10487.82,32.005,14966.364,34.6945,13777.263,36.432,16648.3573,36.4517,22812.0533,41.1888,23048.1517,,
76,20210406,603535.SH,30.72,31.96,30.6,31.55,30.69,0.8599999999999994,2.8022,12266.0,38314.622,0.8156,31.472,10882.742,32.586,15406.561,34.9865,14119.472,36.8273,17707.528,36.6167,23101.1147,41.3587,23316.7079,,
77,20210402,603535.SH,31.31,31.49,30.66,30.69,31.25,-0.5599999999999987,-1.792,13910.0,43044.347,0.9249,31.712,11000.342,33.239,15608.415,35.318,14255.747,37.121,18146.9843,36.7763,23288.648,41.4872,23467.2163,,
78,20210401,603535.SH,31.78,31.78,31.08,31.25,31.61,-0.35999999999999943,-1.1389,10610.78,33191.614,0.7055,32.206,12816.246,33.968,15624.943,35.7315,14061.947,37.374,18376.951,36.9775,23333.4647,41.5957,23546.8413,,
79,20210331,603535.SH,32.11,32.36,31.4,31.61,32.26,-0.6499999999999986,-2.0149,7989.0,25356.318,0.5312,32.414,15789.908,34.605,15942.703,36.134,14227.358,37.601,18752.3663,37.1467,23316.4683,41.6977,23706.9289,,
80,20210330,603535.SH,32.56,32.59,31.65,32.26,32.75,-0.490000000000002,-1.4962,9637.93,30958.563,0.6408,32.752,19444.908,35.167,16121.103,36.566,14830.353,37.7137,18876.6747,37.3085,23407.285,41.8078,23737.2601,,
81,20210329,603535.SH,33.43,33.45,32.0,32.75,33.16,-0.4099999999999966,-1.2364,12854.0,42151.142,0.8547,33.7,19930.38,35.673,16190.641,36.953,15952.8305,37.8097,19152.269,37.4568,23434.4163,41.9187,23763.0023,,
82,20210326,603535.SH,32.29,33.48,31.15,33.16,32.29,0.8699999999999974,2.6943,22989.52,73905.055,1.5286,34.766,20216.488,36.009,16658.841,37.4115,16510.4805,37.8513,19176.4023,37.6157,23529.531,42.0235,23840.7479,,
83,20210325,603535.SH,33.14,33.75,32.01,32.29,33.3,-1.009999999999998,-3.033,25479.09,83157.728,1.6941,35.73,18433.64,36.593,15565.788,37.7625,16474.8545,37.9157,19027.5247,37.7913,23294.489,42.1255,23983.2331,,
84,20210324,603535.SH,35.0,36.4,33.3,33.3,37.0,-3.700000000000003,-10.0,26264.0,89159.464,1.7463,36.796,16095.498,37.104,14283.829,38.1695,16950.133,38.0027,18671.628,37.9847,23071.7177,42.2447,24046.7907,,
85,20210323,603535.SH,37.57,38.6,36.8,37.0,38.08,-1.0799999999999983,-2.8361,12065.29,44960.181,0.8022,37.582,12797.298,37.384,12588.162,38.6455,17489.354,38.0537,18523.5473,38.1575,22868.401,42.3651,24116.6332,,
86,20210322,603535.SH,37.95,38.95,37.27,38.08,37.98,0.10000000000000142,0.2633,14284.54,54182.416,0.9498,37.646,12450.902,37.387,12832.383,38.948,18858.0115,37.95,18703.2727,38.2933,22891.8478,42.4525,24383.3397,,
87,20210319,603535.SH,37.41,38.98,37.2,37.98,37.62,0.35999999999999943,0.9569,14075.28,53793.711,0.9359,37.252,13101.194,37.397,12903.079,39.062,19416.269,37.826,18973.1173,38.4053,22915.0222,42.5187,24740.0183,,
88,20210318,603535.SH,36.74,38.65,36.5,37.62,37.23,0.39000000000000057,1.0475,13788.38,52253.597,0.9168,37.456,12697.936,37.495,12498.951,39.077,19752.955,37.7233,19606.0913,38.5107,22923.2008,42.5588,25274.3839,,
89,20210317,603535.SH,37.34,37.7,36.25,37.23,37.32,-0.09000000000000341,-0.2412,9773.0,36254.8,0.6498,37.412,12472.16,37.663,12512.013,39.099,20157.198,37.5913,19768.8453,38.637,22864.7445,42.5735,25450.6063,,
90,20210316,603535.SH,36.2,37.78,35.39,37.32,36.11,1.2100000000000009,3.3509,10333.31,38210.923,0.6871,37.186,12379.026,37.965,13539.603,38.987,20254.4605,37.4927,20220.1453,38.7727,22981.5247,42.5975,26093.5931,,
91,20210315,603535.SH,38.9,38.9,36.03,36.11,39.0,-2.8900000000000006,-7.4103,17536.0,64555.504,1.166,37.128,13213.864,38.233,15715.02,38.878,20633.083,37.3793,20591.535,38.9127,23068.4028,42.6313,26466.2338,,
92,20210312,603535.SH,37.5,39.08,36.0,39.0,37.4,1.6000000000000014,4.2781,12058.99,45236.879,0.8018,37.542,12704.964,38.814,16362.12,38.7725,20435.183,37.3623,20856.135,39.079,23057.833,42.6477,26548.7505,,
93,20210311,603535.SH,36.12,37.48,35.63,37.4,36.1,1.2999999999999972,3.6011,12659.5,46379.901,0.8417,37.534,12299.966,38.932,17383.921,38.577,20758.393,37.2727,22110.2803,39.2137,23125.1832,42.6442,26685.7736,,
94,20210310,603535.SH,36.66,37.49,35.92,36.1,37.03,-0.9299999999999997,-2.5115,9307.33,34064.184,0.6188,37.914,12551.866,39.235,19616.437,38.452,20865.5275,37.346,22803.981,39.382,23368.7582,42.6733,27013.1101,,
95,20210309,603535.SH,37.91,38.18,36.3,37.03,38.18,-1.1499999999999986,-3.012,14507.5,54020.573,0.9646,38.744,14700.18,39.907,22390.546,38.3885,21491.24,37.5127,24303.2587,39.6273,23449.722,42.6991,27300.149,,
96,20210308,603535.SH,39.27,39.96,38.0,38.18,38.96,-0.7800000000000011,-2.0021,14991.5,58551.538,0.9968,39.338,18216.176,40.509,24883.64,38.2315,21638.7175,37.6773,26398.3587,39.8567,23462.8637,42.7293,27599.2698,,
97,20210305,603535.SH,39.18,39.44,38.21,38.96,39.3,-0.3399999999999963,-0.8651,10034.0,39006.5,0.6672,40.086,20019.276,40.727,25929.459,38.0405,22008.1365,37.7103,26826.31,40.057,23665.1112,42.7537,28019.7563,,
98,20210304,603535.SH,40.25,40.47,38.82,39.3,40.25,-0.9500000000000028,-2.3602,13919.0,54918.4,0.9255,40.33,22467.876,40.659,27006.959,37.8375,23159.6615,37.5987,27895.338,40.2377,23836.9945,42.7732,28567.9819,,
99,20210303,603535.SH,40.18,40.69,38.97,40.25,40.0,0.25,0.625,20048.9,79916.469,1.333,40.556,26681.008,40.535,27802.383,37.5555,23397.2615,37.5303,27966.875,40.4325,24327.2758,42.7672,29240.0457,,
100,20210302,603535.SH,43.06,43.06,39.2,40.0,41.92,-1.9200000000000017,-4.5802,32087.48,130066.939,2.1335,41.07,30080.912,40.009,26969.318,37.2565,23560.4165,37.3173,28463.9117,40.5672,24457.0725,42.7773,29469.8529,,
101,20210301,603535.SH,40.01,42.6,39.54,41.92,40.18,1.740000000000002,4.3305,24007.0,99650.694,1.5962,41.68,31551.104,39.523,25551.146,36.9525,23029.7925,37.1513,28148.9193,40.6717,24921.3577,42.7581,29851.0723,,
102,20210226,603535.SH,38.97,41.09,38.95,40.18,40.43,-0.25,-0.6184,22277.0,89258.027,1.4812,41.368,31839.642,38.731,24508.246,36.6365,23103.1425,36.8787,28455.5193,40.7267,25011.3652,42.7046,30102.7687,,
103,20210225,603535.SH,43.0,43.12,39.1,40.43,42.82,-2.3900000000000006,-5.5815,34984.66,142352.521,2.3261,40.988,31546.042,38.222,24132.865,36.443,24473.46,36.7187,28895.5207,40.7422,24820.7997,42.6635,30548.3607,,
104,20210224,603535.SH,43.4,45.88,41.76,42.82,43.05,-0.22999999999999687,-0.5343,37048.42,162466.176,2.4633,40.514,28923.758,37.669,22114.618,36.4015,24397.753,36.5693,29530.9633,40.7425,24579.1503,42.6199,31472.9483,,
105,20210223,603535.SH,40.32,44.19,40.32,43.05,40.36,2.6899999999999977,6.665,39438.44,166341.984,2.6222,38.948,23857.724,36.87,20591.934,36.3155,25259.615,36.4713,28975.7493,40.7218,24390.8722,42.5399,31609.6611,,
106,20210222,603535.SH,38.29,41.23,38.29,40.36,38.28,2.0799999999999983,5.4336,25449.69,101861.469,1.6921,37.366,19551.188,35.954,18393.795,36.2615,27155.718,36.406,28494.7013,40.6718,24105.3982,42.4328,32427.1786,,
107,20210219,603535.SH,38.08,38.48,37.3,38.28,38.06,0.21999999999999886,0.578,20809.0,78988.654,1.3836,36.094,17176.85,35.354,18086.814,36.202,27274.7355,36.4317,28430.3117,40.6912,23886.605,42.3381,33225.8893,,
108,20210218,603535.SH,35.3,38.35,35.06,38.06,34.99,3.0700000000000003,8.7739,21873.24,80873.426,1.4543,35.456,16719.688,35.016,19312.364,36.0685,28339.5275,36.581,28289.9783,40.7443,23950.8733,42.2387,33613.6893,,
109,20210210,603535.SH,35.2,35.8,34.5,34.99,35.14,-0.14999999999999858,-0.4269,11718.25,40824.492,0.7791,34.824,15305.478,34.576,18992.14,36.028,28049.121,36.6923,27880.5703,40.79,24210.2337,42.1211,33728.6456,,
