,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002289.SZ,9.87,10.5,9.85,9.98,9.96,0.019999999999999574,0.2008,68745.02,70206.478,2.5969,10.382,63871.268,10.505,74532.841,10.088,66390.764,9.9183,70815.618,9.4348,90767.6978,8.0687,61674.9613,,
1,20210726,002289.SZ,10.6,10.6,9.8,9.96,10.6,-0.6399999999999988,-6.0377,72570.46,73152.642,2.7414,10.492,58079.464,10.562,81966.48,10.0575,65124.013,9.888,70527.234,9.4035,91219.7808,8.0471,61230.3218,,
2,20210723,002289.SZ,10.74,10.98,10.48,10.6,10.8,-0.20000000000000107,-1.8519,64908.65,69723.539,2.4519,10.64,55925.18,10.549,80616.534,10.0405,64960.624,9.8703,70517.5263,9.3732,90678.679,8.0288,60708.1985,,
3,20210722,002289.SZ,10.51,10.86,10.47,10.8,10.57,0.23000000000000043,2.176,67154.04,71605.756,2.5368,10.634,56717.73,10.469,78682.769,9.974,65143.62,9.845,72296.4547,9.3308,90487.0447,8.0064,60266.0186,,
4,20210721,002289.SZ,10.6,10.87,10.42,10.57,10.53,0.040000000000000924,0.3799,45978.17,48996.56,1.7368,10.582,65181.622,10.36,76517.955,9.9205,64936.7215,9.807,72952.3033,9.2788,90050.619,7.9814,59813.6027,,
5,20210720,002289.SZ,10.59,10.89,10.51,10.53,10.7,-0.16999999999999993,-1.5888,39786.0,42292.364,1.5029,10.628,85194.414,10.289,79633.438,9.8925,67758.324,9.778,74662.1867,9.2355,89703.3335,7.9599,59533.122,,
6,20210719,002289.SZ,10.52,10.79,10.22,10.7,10.57,0.129999999999999,1.2299,61799.04,64497.236,2.3345,10.632,105853.496,10.206,80963.288,9.8535,69626.4565,9.7603,79560.622,9.1938,89627.5668,7.9398,59297.7196,,
7,20210716,002289.SZ,10.53,11.0,10.43,10.57,10.54,0.030000000000001137,0.2846,68871.4,73299.07,2.6016,10.458,105307.888,10.098,80660.636,9.816,70966.365,9.7283,83672.5193,9.1505,89608.1915,7.9182,58859.7109,,
8,20210715,002289.SZ,10.69,11.19,10.5,10.54,10.8,-0.26000000000000156,-2.4074,109473.5,118358.034,4.1354,10.304,100647.808,9.956,77367.948,9.7825,75737.4035,9.68,84155.6303,9.107,89713.4472,7.8977,58358.1842,,
9,20210714,002289.SZ,10.39,11.39,10.11,10.8,10.55,0.25,2.3697,146042.13,155368.878,5.5168,10.138,87854.288,9.814,69715.4,9.732,73332.7705,9.647,83958.724,9.0577,89276.5987,7.8782,57534.85,,
