,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
28,20210617,688228.SH,38.5,39.33,37.66,39.18,38.77,0.4099999999999966,1.0575,3627.25,14025.916,1.2552,38.986,4608.874,38.3539,4624.525,37.2848,4953.8995,36.184,4019.0883,36.7677,4765.8568,39.5382,3552.1903,,
29,20210616,688228.SH,38.93,39.34,38.5,38.77,38.79,-0.01999999999999602,-0.0516,3465.15,13483.149,1.1991,38.7158,4442.488,38.3328,5898.255,37.0327,4848.3685,36.0047,4009.4233,36.7582,4728.3912,39.6257,3551.4246,,
30,20210615,688228.SH,39.3,39.34,38.7,38.79,39.0,-0.21000000000000085,-0.5385,3151.29,12291.991,1.0905,38.5395,4289.55,38.2546,6272.149,36.8056,4746.1495,35.8659,4034.5367,36.7586,4700.4777,39.7292,3536.4516,,
31,20210611,688228.SH,39.8,40.43,39.0,39.0,39.19,-0.18999999999999773,-0.4848,6426.49,25427.872,2.2239,38.3949,4519.602,38.0533,6256.701,36.5646,4707.778,35.7346,4292.611,36.7545,4675.863,39.8354,3519.9799,,
32,20210610,688228.SH,37.84,39.58,37.83,39.19,37.82,1.3699999999999974,3.6224,6374.19,24804.633,2.2058,37.9959,4143.724,37.7755,5979.561,36.3393,4491.795,35.6777,4203.3907,36.7381,4592.0965,39.9413,3490.8136,,
33,20210609,688228.SH,37.8884,38.8706,37.6205,37.8289,37.8884,-0.059499999999999886,-0.157,2795.32,10717.749,0.9673,37.7217,4640.176,37.5372,5932.509,36.0907,4284.5335,35.6545,4104.8387,36.7189,4505.3965,40.0594,3448.2938,,
34,20210608,688228.SH,38.0769,38.2952,37.6007,37.8884,38.067,-0.17860000000000298,-0.4692,2700.46,10300.865,0.9345,37.9499,7354.022,37.3735,6210.285,35.9131,4246.33,35.6767,4152.9,36.7283,4485.5653,40.1896,3449.5127,,
35,20210607,688228.SH,37.2931,38.6821,37.2634,38.067,37.0054,1.0615999999999985,2.8688,4301.55,16450.248,1.4885,37.9698,8254.748,37.1225,6307.699,35.7216,4238.371,35.7054,4224.8463,36.7273,4482.8235,40.3294,3450.4104,,
36,20210604,688228.SH,38.1364,38.1364,36.9062,37.0054,37.819,-0.813600000000001,-2.1513,4547.1,17137.578,1.5735,37.7118,7993.8,36.7951,6161.316,35.491,4121.528,35.7362,4552.2933,36.742,4462.4567,40.4779,3426.473,,
37,20210603,688228.SH,38.692,38.9698,37.7793,37.819,38.9698,-1.1507999999999967,-2.9531,8856.45,34260.907,3.0648,37.5551,7815.398,36.5342,5873.73,35.3134,3988.435,35.8592,5082.3583,36.7936,4443.0175,40.6386,3397.5313,,
38,20210602,688228.SH,38.1662,41.1425,37.8983,38.9698,37.9876,0.9821999999999989,2.5856,16364.55,65290.345,5.6629,37.3527,7224.842,36.2157,5283.274,35.0991,3716.37,35.887,5126.1447,36.8406,4337.0758,40.7939,3337.1284,,
39,20210601,688228.SH,37.055,38.2456,36.6086,37.9876,36.7772,1.2104,3.2912,7204.09,27424.638,2.493,36.7971,5066.548,35.7326,3798.482,34.8407,3065.0075,35.838,4746.2213,36.8632,4102.2228,40.9382,3214.2854,,
40,20210531,688228.SH,35.9935,36.9261,35.9935,36.7772,36.2217,0.5555000000000021,1.5336,2996.81,11060.836,1.037,36.2752,4360.65,35.3565,3220.15,34.6715,2915.7305,35.7851,4575.9623,36.9031,4019.0217,41.0877,3170.7883,,
41,20210528,688228.SH,36.6681,36.8864,35.7256,36.2217,36.807,-0.5853000000000037,-1.5902,3655.09,13364.538,1.2648,35.8784,4328.832,35.0758,3158.855,34.5753,3310.566,35.7752,4552.596,36.9638,4001.8662,41.2447,3160.8899,,
42,20210527,688228.SH,36.301,37.1046,35.9736,36.807,36.1919,0.6151000000000053,1.6996,5903.67,21814.474,2.043,35.5133,3932.062,34.9032,3004.029,34.6288,3315.3055,35.7775,4524.401,37.0436,4007.1658,41.4052,3142.5399,,
43,20210526,688228.SH,35.3685,36.7078,35.2395,36.1919,35.3784,0.8134999999999977,2.2994,5573.08,20418.383,1.9286,35.0788,3341.706,34.6442,2636.558,34.7132,3191.0035,35.7564,4407.1083,37.1003,3938.2867,41.5617,3109.7584,,
44,20210525,688228.SH,34.8625,35.5669,34.5847,35.3784,34.793,0.5853999999999999,1.6825,3674.6,13009.607,1.2716,34.668,2530.416,34.4527,2282.375,34.8283,3124.2075,35.7633,4319.4587,37.1668,3873.8215,41.7295,3079.0295,,
45,20210524,688228.SH,34.4061,34.8228,34.1779,34.793,34.3962,0.39679999999999893,1.1536,2837.72,9869.065,0.982,34.4379,2079.65,34.3208,2169.043,34.9969,3183.42,35.8066,4331.7753,37.2518,3852.9352,41.9099,3061.8745,,
46,20210521,688228.SH,34.6442,34.6442,34.3069,34.3962,34.6343,-0.23810000000000286,-0.6875,1671.24,5799.453,0.5783,34.2732,1988.878,34.1869,2081.74,35.2067,3747.782,35.8718,4350.9477,37.3499,3837.498,42.0914,3057.4949,,
47,20210520,688228.SH,34.1482,35.0708,34.1383,34.6343,34.1383,0.4960000000000022,1.4529,2951.89,10290.259,1.0215,34.293,2075.996,34.0926,2103.14,35.5217,4686.6725,35.9488,4531.1537,37.4606,3866.7362,42.2808,3055.503,,
48,20210519,688228.SH,34.2077,34.426,34.0589,34.1383,34.2275,-0.08919999999999817,-0.2606,1516.63,5227.657,0.5248,34.2097,1931.41,33.9825,2149.466,35.7226,5047.58,35.9978,4701.6907,37.5605,3864.9203,42.4686,3050.7261,,
49,20210518,688228.SH,34.2275,34.2275,33.8803,34.2275,33.9696,0.25789999999999935,0.7592,1420.77,4878.117,0.4917,34.2374,2034.334,33.9488,2331.533,35.8908,5220.091,36.0394,4872.8583,37.6541,3883.2475,42.653,3049.273,,
50,20210517,688228.SH,34.2771,34.3466,33.7315,33.9696,34.4954,-0.5257999999999967,-1.5243,2383.86,8163.225,0.8249,34.2037,2258.436,33.9864,2611.311,35.9994,5253.8685,36.0824,5179.9703,37.7211,3885.2812,42.8365,3057.3184,,
51,20210514,688228.SH,34.0986,34.6244,33.9398,34.4954,34.2176,0.27779999999999916,0.8119,2106.83,7306.23,0.7291,34.1005,2174.602,34.0747,3462.277,36.1249,5249.4665,36.1654,5453.6,37.788,3870.81,43.0321,3051.305,,
52,20210513,688228.SH,34.4756,34.4756,33.7315,34.2176,34.2771,-0.059499999999999886,-0.1736,2228.96,7676.826,0.7713,33.8922,2130.284,34.3545,3626.582,36.2147,5284.587,36.2812,5577.9153,37.8414,3863.0522,43.2246,3045.4161,,
53,20210512,688228.SH,33.7712,34.3268,33.7712,34.2771,34.0589,0.21819999999999595,0.6407,2031.25,6981.814,0.7029,33.7553,2367.522,34.7821,3745.449,36.3124,5292.3835,36.4482,5565.889,37.9061,3856.7678,43.417,3037.0138,,
54,20210511,688228.SH,33.4537,34.168,33.4537,34.0589,33.4537,0.6052000000000035,1.8091,2541.28,8649.615,0.8794,33.6601,2628.732,35.2038,3966.04,36.4186,5338.0005,36.6116,5554.7637,37.9775,3864.3055,43.6043,3036.4123,,
55,20210510,688228.SH,33.5628,33.9398,33.1858,33.4537,33.4537,0.0,0.0,1964.69,6612.64,0.6799,33.7692,2964.186,35.673,4197.797,36.5496,5413.1415,36.7842,5523.4227,38.0723,3866.615,43.8048,3036.6578,,
56,20210507,688228.SH,33.6422,33.9597,33.285,33.4537,33.5331,-0.07939999999999969,-0.2368,1885.24,6376.72,0.6524,34.049,4749.952,36.2266,5413.824,36.7142,5485.5515,36.9876,5547.4823,38.1958,3862.511,44.0126,3061.4283,,
57,20210506,688228.SH,33.9101,33.9101,33.1759,33.5331,33.8009,-0.26780000000000115,-0.7923,3415.15,11539.399,1.1818,34.8168,5122.88,36.9509,7270.205,36.8769,5745.1605,37.18,5564.723,38.3264,3856.2828,44.1997,3065.9479,,
58,20210430,688228.SH,34.7137,34.7137,33.5827,33.8009,34.6045,-0.803600000000003,-2.3222,3337.3,11445.911,1.1549,35.8089,5123.376,37.4628,7945.694,37.0054,5977.803,37.3513,5512.6253,38.4468,3842.7795,44.3942,3062.8337,,
59,20210429,688228.SH,34.8228,35.1006,34.5252,34.6045,34.8526,-0.24810000000000088,-0.7119,4218.55,14782.338,1.4598,36.7475,5303.348,37.8328,8108.649,37.0848,6143.521,37.5117,5447.359,38.5837,3828.0033,44.5838,3050.1242,,
60,20210428,688228.SH,35.6959,35.6959,34.7831,34.8526,37.2931,-2.4405,-6.5441,10893.52,38616.515,3.7697,37.5769,5431.408,38.0124,7896.426,37.1304,6464.3,37.6513,5366.4187,38.6983,3787.1597,44.7695,3037.8905,,
61,20210427,688228.SH,38.563,38.6622,37.2038,37.2931,38.4936,-1.2004999999999981,-3.1187,3749.88,14183.354,1.2976,38.4043,6077.696,38.1751,7036.656,37.2108,6449.2615,37.7743,5059.115,38.8096,3634.7242,44.9419,2975.8439,,
62,20210426,688228.SH,38.2753,39.0591,37.9678,38.4936,38.4936,0.0,0.0,3417.63,13270.539,1.1827,39.0849,9417.53,38.0749,6942.592,37.2445,6553.582,37.7984,4980.8023,38.8777,3605.048,45.0973,2998.8633,,
63,20210423,688228.SH,38.7416,38.9599,38.1364,38.4936,38.7515,-0.25789999999999935,-0.6655,4237.16,16428.157,1.4663,39.1166,10768.012,37.8428,6839.318,37.2812,6476.109,37.7832,4905.9543,38.9395,3586.7815,45.2697,2995.7566,,
64,20210422,688228.SH,38.7416,38.9003,38.4936,38.7515,38.9896,-0.23810000000000286,-0.6107,4858.85,18945.941,1.6814,38.9182,10913.95,37.6334,6709.961,37.3155,6349.1255,37.7799,4818.2307,39.0207,3544.7452,45.4529,2972.4317,,
65,20210421,688228.SH,40.1802,40.6762,38.7912,38.9896,40.6961,-1.7064999999999984,-4.1933,14124.96,55772.748,4.8879,38.4479,10361.444,37.4261,6628.486,37.3398,6186.2355,37.7492,4740.8007,39.1019,3491.578,45.6325,2940.4779,,
66,20210420,688228.SH,38.2555,42.6604,38.2555,40.6961,38.6523,2.0438000000000045,5.2877,20449.05,84654.625,7.0764,37.9459,7995.616,37.2019,5557.279,37.368,5614.3115,37.7479,4372.62,39.1894,3305.9423,45.8083,2838.4829,,
67,20210419,688228.SH,37.4023,39.2277,37.4023,38.6523,37.5015,1.1507999999999967,3.0687,10170.04,39351.912,3.5193,37.0649,4467.654,36.803,4220.116,37.2946,4711.982,37.728,3803.6767,39.2337,3006.3345,45.9718,2686.4062,,
68,20210416,688228.SH,36.6086,37.7594,36.3606,37.5015,36.4002,1.101300000000002,3.0255,4966.85,18647.899,1.7188,36.5689,2910.624,36.5481,4009.912,37.2956,4296.091,37.7941,3548.007,39.3127,2897.2208,46.1573,2616.3548,,
69,20210415,688228.SH,36.4697,36.6384,36.2117,36.4002,36.4796,-0.07939999999999969,-0.2177,2096.32,7699.164,0.7254,36.3486,2505.972,36.3367,4178.393,37.3512,4116.714,37.8884,3458.2243,39.3891,2887.5818,46.3531,2587.8887,,
70,20210414,688228.SH,36.3308,36.4796,35.8943,36.4796,36.2911,0.18849999999999767,0.5194,2295.82,8397.478,0.7945,36.4042,2895.528,36.2485,5032.174,37.4707,4101.415,38.021,3462.081,39.4645,2934.186,46.5663,2584.0368,,
71,20210413,688228.SH,36.1324,36.4399,35.7455,36.2911,36.1721,0.11899999999999977,0.329,2809.24,10241.163,0.9721,36.4578,3118.942,36.2465,5861.867,37.5739,4070.3445,38.1523,3451.1363,39.5737,2925.101,46.772,2579.6039,,
72,20210412,688228.SH,36.1621,36.5887,35.9141,36.1721,36.4002,-0.22809999999999775,-0.6266,2384.89,8697.982,0.8253,36.5411,3972.578,36.4141,6164.572,37.6602,3999.9075,38.3097,3489.9307,39.68,2932.087,46.9845,2573.0565,,
73,20210409,688228.SH,36.6384,36.6582,36.2117,36.4002,36.678,-0.27779999999999916,-0.7574,2943.59,10798.621,1.0186,36.5272,5109.2,36.7197,6112.9,37.7535,3939.2725,38.4443,3469.465,39.8134,2937.8118,47.2,2574.7119,,
74,20210408,688228.SH,36.807,37.0352,36.5094,36.678,36.7475,-0.069500000000005,-0.1891,4044.1,14988.909,1.3995,36.3248,5850.814,36.9975,5988.29,37.8532,3872.3655,38.5703,3428.1843,39.9467,2988.5695,47.4231,2571.6677,,
75,20210407,688228.SH,36.6582,36.9955,36.3804,36.7475,36.7078,0.0397000000000034,0.1082,3412.89,12584.506,1.181,36.0927,7168.82,37.2535,5743.985,37.9107,3796.958,38.697,3374.095,40.1186,2967.2107,47.6512,2554.7553,,
76,20210406,688228.SH,36.2614,37.055,36.2415,36.7078,36.1026,0.6051999999999964,1.6763,7077.42,26160.443,2.4491,36.0352,8604.792,37.5342,5671.344,38.0209,3780.2905,38.8279,3324.0483,40.3113,2939.1033,47.878,2563.0263,,
77,20210402,688228.SH,35.6066,36.1026,35.299,36.1026,35.3883,0.7143000000000015,2.0185,8068.0,29123.523,2.7919,36.2872,8356.566,37.7862,5203.848,38.1905,3595.457,38.9724,3202.3187,40.5105,2861.556,48.0861,2520.8758,,
78,20210401,688228.SH,35.5966,35.5966,35.1998,35.3883,35.5173,-0.12899999999999778,-0.3632,6651.66,23724.854,2.3018,36.9122,7116.6,38.0432,4582.27,38.4172,3317.0545,39.1232,3028.15,40.7061,2762.2183,48.2867,2472.4276,,
79,20210331,688228.SH,36.4102,36.4102,35.4577,35.5173,36.4598,-0.9425000000000026,-2.585,10634.13,38213.648,3.6799,37.6701,6125.766,38.3656,4055.035,38.6642,3098.14,39.2688,2893.6367,40.8998,2668.0365,48.4978,2439.4281,,
80,20210330,688228.SH,37.8289,38.1463,36.3903,36.4598,37.9678,-1.5079999999999956,-3.9718,10592.75,39428.198,3.6656,38.4142,4319.15,38.693,3170.656,38.9073,2677.0345,39.3597,2590.592,41.0914,2523.996,48.7078,2396.6556,,
81,20210329,688228.SH,39.0888,39.2277,37.8289,37.9678,39.2277,-1.2599000000000018,-3.2118,5836.29,22479.909,2.0196,39.0333,2737.896,38.9013,2278.822,39.1052,2245.771,39.4106,2288.02,41.2553,2388.044,48.9385,2330.2858,,
82,20210326,688228.SH,39.446,39.446,38.3646,39.2277,39.1781,0.04959999999999809,0.1266,1868.17,7358.923,1.2303,39.2853,2051.13,38.9063,1835.243,39.2575,2152.61,39.4017,2148.189,41.3976,2327.707,49.1591,2314.8124,,
83,20210325,688228.SH,39.6643,39.6742,38.7912,39.1781,39.2377,-0.0595999999999961,-0.1519,1697.49,6705.558,1.1179,39.1742,2047.94,38.7872,1765.645,39.3066,2147.7475,39.364,2147.6467,41.5078,2332.6947,49.3725,2323.2158,,
84,20210324,688228.SH,39.4956,39.5551,39.069,39.2377,39.5551,-0.31740000000000634,-0.8024,1601.05,6340.29,1.0544,39.0611,1984.304,38.7089,1756.441,39.3567,2148.1315,39.3435,2173.8473,41.6468,2347.5235,49.58,2333.972,,
85,20210323,688228.SH,39.2377,39.5651,39.0888,39.5551,39.2277,0.32740000000000435,0.8346,2686.48,10653.867,1.7692,38.9718,2022.162,38.568,1849.931,39.4187,2189.15,39.3604,2209.8073,41.7925,2368.7415,49.7953,2344.9267,,
86,20210322,688228.SH,38.6821,39.2873,38.6523,39.2277,38.6722,0.5555000000000021,1.4364,2402.46,9463.141,1.5821,38.7694,1819.748,38.5075,1889.237,39.4748,2150.4005,39.404,2177.5397,41.9557,2346.9848,50.0045,2352.8997,,
87,20210319,688228.SH,38.7218,39.2476,38.4142,38.6722,38.6126,0.0595999999999961,0.1544,1852.22,7254.266,1.2198,38.5273,1619.356,38.5948,1987.066,39.5656,2201.554,39.4728,2147.8427,42.121,2333.9978,50.2164,2390.4926,,
88,20210318,688228.SH,38.7515,38.9797,38.573,38.6126,38.7912,-0.17860000000000298,-0.4604,1379.31,5390.884,0.9083,38.4003,1483.35,38.7912,2051.839,39.6633,2251.09,39.5422,2172.9337,42.3087,2338.5238,50.4198,2389.191,,
89,20210317,688228.SH,38.5432,38.95,38.3547,38.7912,38.5432,0.24800000000000466,0.6434,1790.34,6979.13,1.179,38.3567,1528.578,38.9629,2141.245,39.7203,2312.9375,39.6557,2208.6477,42.4932,2374.458,50.6237,2400.2891,,
90,20210316,688228.SH,37.9777,38.6821,37.9777,38.5432,38.0174,0.5257999999999967,1.3831,1674.41,6474.978,1.1027,38.1642,1677.7,39.1216,2183.413,39.693,2300.56,39.7453,2207.9007,42.6998,2372.4255,50.8195,2407.7047,,
91,20210315,688228.SH,38.0273,38.1067,37.7197,38.0174,38.0372,-0.019799999999996487,-0.0521,1400.5,5350.495,0.9223,38.2456,1958.726,39.3091,2212.72,39.6653,2292.619,39.8448,2210.3333,42.9164,2364.0968,51.0101,2419.6069,,
92,20210312,688228.SH,38.4142,38.4241,37.938,38.0372,38.3944,-0.35719999999999885,-0.9303,1172.19,4503.633,0.7719,38.6623,2354.776,39.6087,2469.977,39.6494,2304.662,39.9569,2229.2937,43.1446,2389.5307,51.1917,2443.3046,,
93,20210311,688228.SH,37.8388,38.6622,37.7098,38.3944,37.8289,0.5655000000000001,1.4949,1605.45,6194.62,1.0573,39.1821,2620.328,39.826,2529.85,39.6524,2338.6475,40.0958,2267.6087,43.4,2391.1912,51.3967,2483.9393,,
94,20210310,688228.SH,39.0392,39.5551,37.819,37.8289,38.95,-1.1211000000000055,-2.8783,2535.95,9773.916,1.6701,39.569,2753.912,40.0046,2539.822,39.6608,2382.5505,40.2615,2271.2597,43.6509,2413.46,51.6227,2499.0837,,
95,20210309,688228.SH,40.4381,40.4381,38.6722,38.95,40.1008,-1.1507999999999967,-2.8698,3079.54,12159.174,2.028,40.079,2689.126,40.2695,2528.369,39.7565,2389.7455,40.4546,2242.3553,43.9315,2417.9973,51.8573,2504.6702,,
96,20210308,688228.SH,40.954,41.5592,40.0413,40.1008,40.6365,-0.5356999999999985,-1.3183,3380.75,13922.742,2.2264,40.3726,2466.714,40.4421,2411.564,39.8523,2321.691,40.6309,2239.2647,44.2137,2390.4893,52.0974,2528.0141,,
97,20210305,688228.SH,40.4579,40.6564,40.2099,40.6365,40.329,0.30749999999999744,0.7625,2499.95,10192.687,1.6463,40.5552,2585.178,40.5363,2416.042,39.9118,2228.231,40.7394,2208.9923,44.4836,2352.0452,52.3176,2526.6698,,
98,20210304,688228.SH,40.2794,40.6266,40.0413,40.329,40.3786,-0.04959999999999809,-0.1228,2273.37,9226.839,1.4971,40.4699,2439.372,40.5353,2450.341,39.9177,2233.481,40.8313,2246.4347,44.7473,2337.181,52.5412,2538.1196,,
99,20210303,688228.SH,40.4877,40.4877,39.6841,40.3786,40.4183,-0.0397000000000034,-0.0982,2212.02,8957.708,1.4567,40.4401,2325.732,40.4778,2484.63,40.0021,2242.349,40.8898,2316.9393,45.0132,2326.348,52.7723,2542.0478,,
100,20210302,688228.SH,41.2913,41.3112,40.0413,40.4183,41.0135,-0.5951999999999984,-1.4512,1967.48,8031.499,1.2957,40.4599,2367.612,40.2645,2417.707,40.0571,2220.1445,40.908,2406.291,45.2723,2322.5548,53.0017,2571.4798,,
101,20210301,688228.SH,40.2099,41.0334,39.2079,41.0135,40.2099,0.803600000000003,1.9985,3973.07,16241.587,2.6165,40.5115,2356.414,40.0214,2372.518,40.1127,2209.14,40.995,2399.0657,45.5256,2319.9137,53.2273,2581.4791,,
102,20210226,688228.SH,40.3786,40.6266,39.7436,40.2099,40.1802,0.029699999999998283,0.0739,1770.92,7170.117,1.1662,40.5175,2246.906,39.6901,2139.347,40.131,2108.952,41.0502,2374.2433,45.7669,2277.914,53.4475,2589.64,,
103,20210225,688228.SH,40.8548,40.8548,39.952,40.1802,40.4778,-0.29760000000000275,-0.7352,1705.17,6931.86,1.1229,40.6008,2461.31,39.4788,2147.445,40.2308,2136.488,41.1825,2406.1587,46.0231,2281.2302,53.668,2608.9517,,
104,20210224,688228.SH,40.3389,41.3608,40.0909,40.4778,40.6762,-0.19839999999999947,-0.4878,2421.42,9924.291,1.5946,40.5155,2643.528,39.317,2225.279,40.39,2136.9785,41.3231,2548.9547,46.2922,2284.2375,53.894,2617.9953,,
105,20210223,688228.SH,41.0532,41.0532,40.1901,40.6762,41.0433,-0.36710000000000065,-0.8944,1911.49,7805.781,1.2588,40.0691,2467.802,39.2436,2251.122,40.5472,2099.3485,41.5403,2560.3263,46.568,2270.8138,54.1142,2633.5291,,
