,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300039.SZ,4.85,4.86,4.63,4.63,4.86,-0.23000000000000043,-4.7325,154342.08,72853.726,1.6848,4.892,162157.616,4.886,152308.7,5.0275,184271.708,4.9983,167652.2953,4.8164,168808.5793,4.4312,115801.4732,4.9503,146295.0505
1,20210726,300039.SZ,5.08,5.09,4.76,4.86,5.07,-0.20999999999999996,-4.142,201383.25,98882.524,2.1983,4.936,148683.842,4.939,147167.585,5.045,183209.1945,5.0077,169094.5797,4.8114,168816.864,4.4276,115021.9667,4.9525,146229.3258
2,20210723,300039.SZ,4.96,5.09,4.91,5.07,5.0,0.07000000000000028,1.4,181356.59,90935.611,1.9797,4.932,135197.986,4.962,138513.069,5.05,177612.127,5.0097,167462.0657,4.8036,168959.6332,4.4228,114158.5287,4.9542,146594.7914
3,20210722,300039.SZ,4.89,5.06,4.83,5.0,4.9,0.09999999999999964,2.0408,168849.4,83486.235,1.8431,4.88,117054.658,4.966,131926.892,5.04,172121.018,5.0037,166943.5067,4.7901,169033.5328,4.4181,113220.5537,4.9566,146658.951
4,20210721,300039.SZ,4.84,4.91,4.82,4.9,4.85,0.05000000000000071,1.0309,104856.76,51063.465,1.1446,4.84,133534.668,4.973,126951.604,5.0335,169105.938,4.9993,170633.9193,4.7763,168529.066,4.4141,112443.7348,4.9599,147067.3818
5,20210720,300039.SZ,4.82,4.9,4.8,4.85,4.84,0.009999999999999787,0.2066,86973.21,42141.859,0.9494,4.88,142459.784,4.996,130025.121,5.0375,167902.1675,4.989,169817.0427,4.7631,167991.045,4.4108,111970.4877,4.9639,147903.4741
6,20210719,300039.SZ,4.82,4.95,4.73,4.84,4.81,0.03000000000000025,0.6237,133953.97,64741.779,1.4622,4.942,145651.328,5.032,139761.773,5.044,169632.752,4.9817,169801.9023,4.7513,168402.059,4.4082,111714.7639,4.967,148423.3609
7,20210716,300039.SZ,4.82,4.9,4.81,4.81,4.8,0.009999999999999787,0.2083,90639.95,43925.286,0.9894,4.992,141828.152,5.066,150247.407,5.0555,175092.5575,4.9776,169244.1523,4.7385,167054.005,4.4055,111068.5258,4.9708,149094.7556
8,20210715,300039.SZ,5.1,5.1,4.79,4.8,5.1,-0.2999999999999998,-5.8824,251249.45,122376.889,2.7426,5.052,146799.126,5.114,178102.419,5.0555,177317.004,4.974,170129.3873,4.7266,166422.4992,4.4029,110738.3548,4.9741,149491.0906
9,20210714,300039.SZ,5.15,5.21,5.07,5.1,5.16,-0.0600000000000005,-1.1628,149482.34,76836.171,1.6317,5.106,120368.54,5.16,199844.666,5.06,174701.149,4.9736,169219.7017,4.7146,163171.4135,4.4,109155.897,4.9773,149558.1783
10,20210713,300039.SZ,5.11,5.17,5.05,5.16,5.09,0.07000000000000028,1.3752,102930.93,52567.032,1.1236,5.112,117590.458,5.169,216234.716,5.0545,175324.093,4.9589,167650.3193,4.6965,161204.0067,4.3945,108916.1021,4.9794,150117.2205
11,20210712,300039.SZ,5.11,5.17,5.07,5.09,5.11,-0.020000000000000462,-0.3914,114838.09,58671.298,1.2536,5.122,133872.218,5.151,219250.804,5.042,180058.077,4.9419,167658.6477,4.6771,159913.9995,4.3901,109217.986,,
