,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600610.SH,16.24,16.45,14.99,15.01,16.19,-1.1800000000000015,-7.2884,113298.12,177334.928,2.5252,16.362,112245.702,16.21,163338.306,14.3135,135337.4255,13.4657,127622.473,11.5887,131138.8168,8.3788,86975.5497,,
1,20210726,600610.SH,16.7,16.79,15.55,16.19,16.75,-0.5599999999999987,-3.3433,102259.06,164727.225,2.2791,16.55,114047.528,16.13,180789.6,14.157,132676.379,13.3313,127342.793,11.4568,130407.3268,8.2938,86170.1562,,
2,20210723,600610.SH,16.95,17.0,16.43,16.75,16.87,-0.120000000000001,-0.7113,89588.52,149604.48,1.9967,16.492,144361.908,15.884,189598.347,13.9505,131324.371,13.1673,129481.4803,11.2997,130003.5425,8.1991,85508.2307,,
3,20210722,600610.SH,17.0,17.2,16.59,16.87,16.99,-0.11999999999999744,-0.7063,100514.57,169846.633,2.2403,16.506,168962.06,15.457,190620.434,13.711,131802.485,12.964,129640.1697,11.1392,130151.0078,8.1009,85058.0211,,
4,20210721,600610.SH,16.26,17.48,15.88,16.99,15.95,1.0399999999999991,6.5204,155568.24,259807.975,3.4673,16.33,204943.002,15.03,190759.579,13.4875,132149.1525,12.762,130598.6353,10.9762,129711.4423,8.0006,84561.8566,,
5,20210720,600610.SH,15.79,16.18,15.56,15.95,15.9,0.049999999999998934,0.3145,122307.25,194557.794,2.726,16.058,214430.91,14.536,181784.056,13.258,136277.4925,12.5637,130837.894,10.8055,128588.5343,7.8993,83645.2002,,
6,20210719,600610.SH,16.51,17.47,15.21,15.9,16.82,-0.9199999999999999,-5.4697,253830.96,422043.778,5.6573,15.71,247531.672,14.141,177160.031,13.0835,141758.7285,12.3813,130721.689,10.6475,128683.2332,7.8083,82960.6732,,
7,20210716,600610.SH,15.97,16.98,15.71,16.82,15.99,0.8300000000000001,5.1907,212589.28,350052.931,4.7382,15.276,234834.786,13.728,156678.517,12.855,134501.3315,12.19,124848.5907,10.4885,126260.321,7.7177,81240.345,,
8,20210715,600610.SH,16.2,16.77,15.23,15.99,15.63,0.35999999999999943,2.3033,280419.28,449064.898,6.2499,14.408,212278.808,13.221,141742.359,12.562,126996.0195,11.9677,121242.429,10.3092,123584.8813,7.6196,79632.1053,,
9,20210714,600610.SH,14.0,15.63,13.98,15.63,14.21,1.42,9.993,203007.78,302342.175,4.5246,13.73,176576.156,12.815,120469.885,12.32,116331.0955,11.7753,116649.0397,10.1388,119226.7977,7.5284,77443.4387,,
10,20210713,600610.SH,14.44,14.51,13.62,14.21,13.73,0.4800000000000004,3.496,287811.06,407306.536,6.4147,13.014,149137.202,12.417,107336.545,12.0935,109764.5565,11.6143,115447.356,9.9743,116375.7553,7.4404,75927.1114,,
11,20210712,600610.SH,13.72,13.73,13.02,13.73,12.48,1.25,10.016,190346.53,260793.7,4.2424,12.572,106788.39,12.184,84563.158,11.932,100619.3895,11.5107,113805.1167,9.8335,112229.8163,7.3642,74014.1301,,
12,20210709,600610.SH,12.41,12.6,12.03,12.48,12.6,-0.11999999999999922,-0.9524,99809.39,122976.29,2.2245,12.18,78522.248,12.017,73050.395,11.809,99423.047,11.395,115013.2637,9.7,109752.9745,7.2938,73129.7026,,
13,20210708,600610.SH,12.05,12.61,11.95,12.6,12.05,0.5499999999999989,4.5643,101906.02,125577.917,2.2713,12.034,71205.91,11.965,72984.536,11.7175,99150.0375,11.3403,118897.518,9.5887,108839.3348,7.2328,72622.1393,,
14,20210707,600610.SH,11.9,12.17,11.69,12.05,12.0,0.05000000000000071,0.4167,65813.01,78539.163,1.4668,11.9,64363.614,11.945,73538.726,11.628,100518.1635,11.3037,124538.4467,9.4757,108560.6028,7.1708,72083.8558,,
15,20210706,600610.SH,11.72,12.36,11.72,12.0,11.77,0.23000000000000043,1.9541,76067.0,91713.514,1.6954,11.82,65535.888,11.98,90770.929,11.5775,105364.813,11.308,132774.493,9.3708,108234.421,7.1131,71860.5724,,
16,20210705,600610.SH,11.65,12.05,11.6,11.77,11.75,0.019999999999999574,0.1702,49015.82,57927.878,1.0925,11.796,62337.926,12.026,106357.426,11.5015,107502.518,11.2853,137367.098,9.2667,107931.0932,7.0569,71549.4046,,
17,20210702,600610.SH,11.8,11.8,11.41,11.75,11.93,-0.17999999999999972,-1.5088,63227.7,72960.689,1.4092,11.854,67578.542,11.982,112324.146,11.421,108933.6275,11.236,144641.7027,9.1637,108071.945,7.0022,71430.4061,,
18,20210701,600610.SH,11.68,12.12,11.32,11.93,11.65,0.27999999999999936,2.4034,67694.54,79989.322,1.5088,11.896,74763.162,11.903,112249.68,11.341,110992.464,11.156,143088.414,9.0607,109323.79,6.9469,71320.3811,,
19,20210630,600610.SH,11.88,11.94,11.4,11.65,11.88,-0.23000000000000043,-1.936,71674.38,83113.895,1.5975,11.99,82713.838,11.825,112192.306,11.2555,114738.617,11.0417,143614.416,8.9562,108734.795,6.8891,71388.6692,,
