,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
15,20210706,002788.SZ,7.67,7.69,7.54,7.59,7.66,-0.07000000000000028,-0.9138,22302.45,16908.42,0.5898,7.668,26123.43,7.724,24048.082,7.8035,24722.055,7.972,41585.3063,7.8191,41522.337,7.5309,32078.0185,,
16,20210705,002788.SZ,7.65,7.7,7.6,7.66,7.66,0.0,0.0,18548.12,14171.098,0.4905,7.668,27388.766,7.763,23785.908,7.827,26674.7675,7.9863,43000.3233,7.8156,41517.9165,7.5322,32131.8459,,
17,20210702,002788.SZ,7.76,7.82,7.63,7.66,7.78,-0.1200000000000001,-1.5424,24473.18,18879.032,0.6472,7.69,27304.676,7.784,23852.944,7.856,27965.3305,7.9985,47740.7683,7.8103,41517.6885,7.5329,32265.9526,,
18,20210701,002788.SZ,7.62,7.9,7.62,7.78,7.65,0.1299999999999999,1.6993,49214.79,38470.821,1.3014,7.72,25891.668,7.802,23289.705,7.886,29818.3065,8.0123,49599.42,7.8031,41314.7812,7.5336,32243.2666,,
19,20210630,002788.SZ,7.67,7.7,7.58,7.65,7.59,0.0600000000000005,0.7905,16078.61,12272.073,0.4252,7.724,21552.334,7.802,19960.533,7.9144,31519.892,8.0167,49159.9037,7.7935,40819.7043,7.5327,31998.725,,
20,20210629,002788.SZ,7.78,7.78,7.58,7.59,7.77,-0.17999999999999972,-2.3166,28629.13,21921.687,0.7571,7.78,21972.734,7.814,20424.821,7.966,35147.1,8.0234,49491.194,7.7868,40833.0948,7.5331,32043.5412,,
21,20210628,002788.SZ,7.79,7.83,7.74,7.77,7.81,-0.040000000000000036,-0.5122,18127.67,14088.249,0.4794,7.858,20183.05,7.829,20564.092,8.0225,39664.3355,8.0304,49887.7843,7.7806,40760.8557,7.5334,31997.4857,,
22,20210625,002788.SZ,7.77,7.83,7.76,7.81,7.8,0.009999999999999787,0.1282,17408.14,13566.001,0.4603,7.878,20401.212,7.843,21095.316,8.0563,44957.8925,8.0367,50893.7417,7.7738,40726.1662,7.5336,31980.3198,,
23,20210624,002788.SZ,7.93,7.94,7.77,7.8,7.93,-0.1299999999999999,-1.6393,27518.12,21479.088,0.7277,7.884,20687.742,7.855,22527.584,8.0721,46340.681,8.0381,52220.958,7.7662,40747.1752,7.5331,32219.9205,,
24,20210623,002788.SZ,7.97,8.0,7.88,7.93,7.98,-0.05000000000000071,-0.6266,18180.61,14399.761,0.4808,7.88,18368.732,7.88,22555.228,8.0917,48891.0125,8.0369,52196.8913,7.7569,40754.807,7.5349,32377.6,,
25,20210622,002788.SZ,7.85,7.98,7.84,7.98,7.87,0.11000000000000032,1.3977,19680.71,15591.655,0.5204,7.848,18876.908,7.883,25396.028,8.096,50353.9185,8.031,52711.7733,7.748,40877.7032,7.5369,32502.9863,,
26,20210621,002788.SZ,7.8,7.87,7.78,7.87,7.84,0.03000000000000025,0.3827,19218.48,15057.385,0.5082,7.8,20945.134,7.891,29563.627,8.0979,52607.531,8.0202,52796.3323,7.7369,40878.4453,7.5391,32575.66,,
27,20210618,002788.SZ,7.78,7.84,7.73,7.84,7.78,0.05999999999999961,0.7712,18840.79,14654.296,0.4982,7.808,21789.42,7.928,32077.717,8.1057,59684.6805,8.0117,53547.3217,7.7284,40891.0835,7.5417,32596.6238,,
28,20210617,002788.SZ,7.76,7.81,7.7,7.78,7.77,0.010000000000000675,0.1287,15923.07,12364.297,0.4211,7.826,24367.426,7.97,36346.908,8.1175,62754.2775,8.0121,54406.9597,7.7191,40997.3543,7.5458,32621.8281,,
29,20210616,002788.SZ,7.79,7.82,7.67,7.77,7.74,0.02999999999999936,0.3876,20721.49,16074.961,0.548,7.88,26741.724,8.0269,43079.251,8.124,63759.589,8.0105,55177.785,7.712,41354.7057,7.5497,32656.1976,,
30,20210615,002788.SZ,7.88,7.9,7.69,7.74,7.91,-0.16999999999999993,-2.1492,30021.84,23286.38,0.7939,7.918,31915.148,8.118,49869.379,8.128,64024.3805,8.0097,56984.6637,7.7038,41290.4293,7.5541,32625.9502,,
31,20210611,002788.SZ,7.95,7.99,7.89,7.91,7.93,-0.019999999999999574,-0.2522,23439.91,18587.155,0.6198,7.982,38182.12,8.216,58764.579,8.1312,64549.6305,8.0055,57307.7153,7.6955,41079.2407,7.5584,32529.3363,,
32,20210610,002788.SZ,8.05,8.05,7.92,7.93,8.05,-0.120000000000001,-1.4907,31730.82,25235.575,0.8391,8.048,42366.014,8.2697,68820.469,8.1336,65792.9545,7.9974,57749.939,7.6828,40913.8663,7.561,32724.9143,,
33,20210609,002788.SZ,7.99,8.08,7.95,8.05,7.96,0.09000000000000075,1.1307,27794.56,22332.185,0.735,8.114,48326.39,8.2891,70153.778,8.1296,67067.645,7.9837,57757.1003,7.6704,40622.156,7.5655,32664.1382,,
34,20210608,002788.SZ,8.06,8.16,7.92,7.96,8.06,-0.10000000000000053,-1.2407,46588.61,37338.541,1.232,8.1738,59416.778,8.3034,75226.797,8.1153,67017.723,7.966,57529.634,7.6566,40415.0258,7.5682,32748.6237,,
35,20210607,002788.SZ,8.23,8.23,8.0,8.06,8.24,-0.17999999999999972,-2.1845,61356.7,49684.571,1.6225,8.318,67823.61,8.3091,75311.809,8.1049,66369.646,7.9519,56681.809,7.6422,39910.9165,7.5734,32662.8174,,
36,20210604,002788.SZ,8.26,8.31,8.1,8.24,8.26,-0.019999999999999574,-0.2421,44359.38,36350.361,1.173,8.45,79347.038,8.3048,75651.435,8.0847,64412.685,7.9368,55563.886,7.6283,39334.6472,7.5791,32480.161,,
37,20210603,002788.SZ,8.34,8.48,8.25,8.26,8.35,-0.08999999999999986,-1.0778,61532.7,51335.769,1.6272,8.4913,95274.924,8.2835,87291.644,8.0536,64282.124,7.9151,54834.4373,7.6129,38951.3982,7.5849,32291.0125,,
38,20210602,002788.SZ,8.681,8.6908,8.3197,8.349,8.681,-0.33199999999999896,-3.8244,83246.5,71856.318,2.2014,8.4642,91981.166,8.265,89161.647,8.0331,63436.9855,7.893,53959.902,7.5992,38285.8532,7.5903,32013.0685,,
39,20210601,002788.SZ,8.6322,8.7591,8.5052,8.681,8.7201,-0.039100000000001245,-0.4484,88622.77,78269.144,2.3435,8.433,91036.816,8.2211,84439.927,8.0023,61227.052,7.866,52368.0513,7.5828,37321.6692,7.5953,31546.4682,,
40,20210531,002788.SZ,8.4466,8.7494,8.3783,8.7201,8.4466,0.2735000000000003,3.238,118973.84,105132.539,3.1461,8.3002,82800.008,8.1381,78179.382,7.9555,60542.306,7.8298,51298.3817,7.561,36140.2712,7.5982,31132.4177,,
41,20210528,002788.SZ,8.1244,8.5931,8.1244,8.4466,8.1244,0.3222000000000005,3.9658,123998.81,106747.838,3.279,8.1596,71955.832,8.0463,70334.682,7.9003,56579.2835,7.7862,48449.9533,7.5369,34456.9647,7.5999,30386.3204,,
42,20210527,002788.SZ,8.1928,8.2025,8.0951,8.1244,8.1928,-0.06840000000000046,-0.8349,45063.91,37546.892,1.1917,8.0756,79308.364,7.9975,62765.44,7.8613,52214.674,7.7439,45120.3273,7.5193,32790.8198,7.6039,29598.7459,,
43,20210526,002788.SZ,7.9682,8.2221,7.9389,8.1928,8.017,0.17580000000000062,2.1928,78524.75,65127.101,2.0765,8.0658,86342.128,7.9701,63981.512,7.831,51558.7615,7.7169,44430.461,7.5052,32374.4537,7.6102,29562.1391,,
44,20210525,002788.SZ,7.9584,8.056,7.9389,8.017,8.017,0.0,0.0,47438.73,38873.993,1.2545,8.0092,77843.038,7.9272,58808.649,7.7973,48681.0525,7.6895,42352.0097,7.4897,31341.1775,7.6167,29260.2412,,
45,20210524,002788.SZ,7.8705,8.0853,7.8705,8.017,8.0268,-0.009800000000000253,-0.1221,64752.96,52860.883,1.7123,7.976,73558.756,7.9008,57427.483,7.7734,47366.809,7.6661,41459.3677,7.4778,30891.1247,7.6249,29169.7668,,
46,20210521,002788.SZ,8.2611,8.6712,7.9584,8.0268,8.0756,-0.048799999999999955,-0.6043,160761.47,136332.862,4.2512,7.933,68713.532,7.8647,53173.935,7.7529,45520.1115,7.645,40035.5097,7.4654,30145.2553,7.634,29022.335,,
47,20210520,002788.SZ,7.8803,8.1732,7.8217,8.0756,7.9096,0.16599999999999948,2.0987,80232.73,66079.473,2.1217,7.9194,46222.516,7.8236,41272.604,7.7309,38605.834,7.6222,35294.6087,7.4529,28111.0642,7.6435,28115.6472,,
48,20210519,002788.SZ,7.8803,7.9389,7.7631,7.9096,7.851,0.05860000000000021,0.7464,36029.3,28993.449,0.9528,7.8744,41620.896,7.8012,37712.324,7.707,36359.0295,7.5938,33030.1423,7.4396,27351.3873,7.6528,28387.3195,,
49,20210518,002788.SZ,7.7631,7.8607,7.685,7.851,7.8022,0.048799999999999955,0.6255,26017.32,20750.214,0.688,7.8451,39774.26,7.7836,38014.177,7.6884,36332.1135,7.5704,32479.505,7.4254,27109.6225,7.6612,28474.3906,,
50,20210517,002788.SZ,7.9682,7.9975,7.7631,7.8022,7.9584,-0.15620000000000012,-1.9627,40526.84,32641.583,1.0717,7.8256,41296.21,7.7729,42905.23,7.6757,37857.8815,7.5502,32174.9957,7.4108,27061.9917,7.6694,28578.689,,
51,20210514,002788.SZ,7.89,7.9877,7.851,7.9584,7.851,0.10740000000000016,1.368,48306.39,39296.511,1.2774,7.7963,37634.338,7.7543,42823.885,7.6562,37507.589,7.5307,31633.927,7.3977,26916.2452,7.6781,28663.8145,,
52,20210513,002788.SZ,7.7338,7.9877,7.6264,7.851,7.7631,0.08790000000000031,1.1323,57224.63,46100.408,1.5132,7.7279,36322.692,7.725,41663.908,7.6171,36297.771,7.5108,30558.5907,7.3777,26405.491,7.6838,28432.6487,,
53,20210512,002788.SZ,7.7143,7.7826,7.6752,7.7631,7.7533,0.009799999999999365,0.1264,26796.12,21197.34,0.7086,7.7279,33803.752,7.6918,39136.011,7.5903,34654.9355,7.4942,29273.3923,7.3579,25763.1872,7.6904,28142.4566,,
54,20210511,002788.SZ,7.6459,7.7631,7.4799,7.7533,7.6557,0.09759999999999991,1.2749,33627.07,26204.95,0.8892,7.7221,36254.094,7.6674,38553.456,7.5707,34123.69,7.477,29312.7227,7.3404,25863.4867,7.6978,28219.8093,,
55,20210510,002788.SZ,7.6557,7.685,7.5385,7.6557,7.6166,0.03910000000000036,0.5134,22217.48,17302.545,0.5875,7.7201,44514.25,7.6459,37306.135,7.5488,33475.31,7.4649,29043.633,7.3268,25589.0562,7.7053,28243.2253,,
56,20210507,002788.SZ,7.8412,7.8412,7.6166,7.6166,7.851,-0.23439999999999994,-2.9856,41748.16,32965.791,1.104,7.7123,48013.432,7.641,37866.288,7.5351,33466.297,7.4536,28960.5583,7.3164,25522.1578,7.7144,28553.3412,,
57,20210506,002788.SZ,7.7338,7.8803,7.6557,7.851,7.7338,0.11720000000000041,1.5154,44629.93,35725.009,1.1802,7.7221,47005.124,7.6381,35939.064,7.5214,32305.611,7.4451,28234.8453,7.3072,25113.9615,7.7237,28572.7099,,
58,20210430,002788.SZ,7.6947,7.7826,7.6264,7.7338,7.7436,-0.009800000000000253,-0.1266,39047.83,30765.156,1.0326,7.6557,44468.27,7.6127,35005.735,7.4902,30689.0515,7.4262,27587.749,7.2933,24803.5595,7.7301,28496.3349,,
59,20210429,002788.SZ,7.5971,7.9389,7.5678,7.7436,7.6166,0.12699999999999978,1.6674,74927.85,59500.778,1.9814,7.6127,40852.818,7.5932,34650.05,7.4638,29712.169,7.4135,27531.6263,7.2835,24436.537,7.7363,28361.7663,,
60,20210428,002788.SZ,7.6655,7.6947,7.4994,7.6166,7.6655,-0.04889999999999972,-0.6379,39713.39,30853.764,1.0502,7.5717,30098.02,7.5785,32810.533,7.4389,26809.8785,7.3979,25596.195,7.2744,23462.2673,7.7432,27989.8053,,
61,20210427,002788.SZ,7.4702,7.6655,7.3627,7.6655,7.519,0.14649999999999963,1.9484,36706.62,28232.264,0.9672,7.5698,27719.144,7.558,32191.293,7.4189,26038.948,7.3855,24850.766,7.2664,23187.5945,7.75,27906.122,,
62,20210426,002788.SZ,7.519,7.6459,7.4897,7.519,7.519,0.0,0.0,31945.66,24819.011,0.8417,7.5541,24873.004,7.5092,30931.634,7.4038,25005.932,7.3683,24077.7937,7.2586,23046.6012,7.7561,27955.9847,,
63,20210423,002788.SZ,7.4994,7.5678,7.4311,7.519,7.5385,-0.01949999999999985,-0.2587,20970.57,16085.499,0.5526,7.5698,25543.2,7.4887,30173.86,7.3955,24342.083,7.3572,23487.2117,7.2571,22892.5592,7.7655,28031.3993,,
64,20210422,002788.SZ,7.5971,7.6166,7.5287,7.5385,7.6069,-0.06840000000000046,-0.8992,21153.86,16372.224,0.5574,7.5737,28447.282,7.4741,29693.924,7.3818,24692.356,7.3471,23300.4177,7.2565,22857.2272,7.7743,28079.1532,,
65,20210421,002788.SZ,7.558,7.6947,7.4409,7.6069,7.5873,0.019600000000000506,0.2583,27819.01,21624.685,0.733,7.5854,35523.046,7.4516,29644.485,7.3745,24912.382,7.3325,23140.024,7.2547,22799.2275,7.7825,28121.8059,,
66,20210420,002788.SZ,7.5971,7.6264,7.5483,7.5873,7.5971,-0.009800000000000253,-0.129,22475.92,17461.361,0.5922,7.5463,36663.442,7.4291,29066.306,7.3598,24507.6935,7.3198,23105.4083,7.2524,22673.1777,7.7895,28155.9382,,
67,20210419,002788.SZ,7.5287,7.6459,7.4897,7.5971,7.5385,0.05860000000000021,0.7773,35296.64,27426.595,0.93,7.4643,36990.264,7.4047,28672.158,7.3486,24382.736,7.3107,23068.359,7.2504,22709.445,7.7969,28193.4838,,
68,20210416,002788.SZ,7.5776,7.6069,7.4994,7.5385,7.5971,-0.05860000000000021,-0.7713,35490.98,27451.132,0.9352,7.4077,34804.52,7.3676,26372.368,7.333,23878.756,7.3055,22611.8043,7.2465,22433.6922,7.8048,28091.0342,,
69,20210415,002788.SZ,7.3823,7.6069,7.3823,7.5971,7.4116,0.18550000000000022,2.5028,56532.68,43387.291,1.4896,7.3745,30940.566,7.3344,24774.288,7.3237,23972.4145,7.2996,22275.287,7.2425,22203.2188,7.814,28064.8947,,
70,20210414,002788.SZ,7.1772,7.4213,7.1577,7.4116,7.1772,0.23439999999999994,3.2659,33520.99,25181.984,0.8833,7.3178,23765.924,7.2993,20809.224,7.3076,21989.026,7.2921,20982.1607,7.2363,21716.34,7.8224,27760.1493,,
71,20210413,002788.SZ,7.3334,7.3334,7.1479,7.1772,7.3139,-0.13670000000000027,-1.869,24110.03,17839.629,0.6353,7.312,21469.17,7.2797,19886.603,7.2993,21180.5025,7.2876,20463.976,7.2355,21784.1637,7.832,27780.9305,,
72,20210412,002788.SZ,7.3627,7.4506,7.3139,7.3139,7.3725,-0.05859999999999932,-0.7948,24367.92,18410.931,0.6421,7.3452,20354.052,7.2983,19080.23,7.2978,20650.8735,7.2947,20461.3123,7.2347,21973.7273,7.8441,27895.2098,,
73,20210409,002788.SZ,7.3237,7.3725,7.2846,7.3725,7.3139,0.05859999999999932,0.8012,16171.21,12142.462,0.4261,7.3276,17940.216,7.3022,18510.306,7.2915,20143.8875,7.2934,20318.4463,7.2361,22038.135,7.8542,27888.716,,
74,20210408,002788.SZ,7.3823,7.392,7.3139,7.3139,7.3823,-0.06839999999999957,-0.9265,20659.47,15561.095,0.5444,7.2944,18608.01,7.2895,19690.788,7.2836,20103.6645,7.2898,20330.3453,7.2363,22621.8232,7.8644,28041.4927,,
75,20210407,002788.SZ,7.353,7.392,7.2651,7.3823,7.3432,0.03909999999999947,0.5325,22037.22,16554.871,0.5807,7.2807,17852.524,7.2973,20180.279,7.2729,19887.7935,7.2895,20322.8817,7.2428,22633.7,7.8762,28152.4823,,
76,20210406,002788.SZ,7.2358,7.3627,7.1967,7.3432,7.226,0.11720000000000041,1.6219,18534.44,13850.072,0.4884,7.2475,18304.036,7.2905,19949.081,7.2651,20124.9595,7.2859,20255.001,7.2488,22745.7753,7.888,28262.6586,,
77,20210402,002788.SZ,7.2065,7.2456,7.1772,7.226,7.2065,0.01949999999999985,0.2706,12298.74,9095.154,0.3241,7.2514,17806.408,7.2924,20093.314,7.2636,20266.4595,7.2836,20927.5197,7.2555,23014.2167,7.8992,28391.8305,,
78,20210401,002788.SZ,7.2651,7.2651,7.1674,7.2065,7.2456,-0.03909999999999947,-0.5396,19510.18,14388.898,0.5141,7.2768,19080.396,7.2983,21385.144,7.2744,20731.5225,7.2853,21672.6323,7.2641,23171.752,7.9089,28407.7943,,
79,20210331,002788.SZ,7.2163,7.2944,7.1772,7.2456,7.2163,0.029299999999999216,0.406,16882.04,12518.976,0.4448,7.2846,20773.566,7.3129,23170.541,7.2822,21025.7865,7.2804,21739.74,7.2719,23177.7457,7.9189,28393.1325,,
80,20210330,002788.SZ,7.3627,7.392,7.2065,7.2163,7.3627,-0.14639999999999986,-1.9884,24294.78,18084.151,0.6402,7.3139,22508.034,7.3159,23168.828,7.2885,21068.629,7.2713,21948.9877,7.2794,23253.9875,7.928,28450.2815,,
81,20210329,002788.SZ,7.3432,7.3725,7.3041,7.3627,7.353,0.009700000000000486,0.1319,16046.3,12063.258,0.4228,7.3334,21594.126,7.3188,22474.402,7.2915,20752.6625,7.2648,22198.5633,7.2862,23234.1158,7.9393,28432.4421,,
82,20210326,002788.SZ,7.2456,7.3725,7.2456,7.353,7.2456,0.10740000000000016,1.4823,18668.68,14002.11,0.4919,7.3334,22380.22,7.2973,22221.517,7.2929,21151.8535,7.2446,22252.3913,7.2934,23234.4735,7.9495,28594.2342,,
83,20210325,002788.SZ,7.392,7.4116,7.2065,7.2456,7.392,-0.14640000000000075,-1.9805,27976.03,20888.036,0.7371,7.3198,23689.892,7.2807,21777.469,7.289,21222.5165,7.2215,22252.982,7.3001,23692.6658,7.9616,28697.6935,,
84,20210324,002788.SZ,7.3334,7.4018,7.2944,7.392,7.3139,0.07810000000000006,1.0678,25554.38,19269.288,0.6733,7.3412,25567.516,7.2778,20516.541,7.29,20650.124,7.2039,22414.2507,7.3128,24000.393,7.9732,28777.2137,,
85,20210323,002788.SZ,7.3432,7.3725,7.2749,7.3139,7.3627,-0.048799999999999955,-0.6628,19725.24,14784.73,0.5197,7.3178,23829.622,7.2485,19595.308,7.2856,20394.183,7.1886,22134.4793,7.3258,24128.2693,7.9831,28804.0684,,
86,20210322,002788.SZ,7.2553,7.3823,7.2553,7.3627,7.2846,0.07810000000000006,1.0721,19976.77,14983.846,0.5264,7.3042,23354.678,7.2397,20300.838,7.2836,20407.961,7.1792,22083.7573,7.3413,24272.8747,7.9939,28929.4118,,
87,20210319,002788.SZ,7.3139,7.4018,7.2553,7.2846,7.353,-0.06839999999999957,-0.9302,25217.04,18938.438,0.6645,7.2612,22062.814,7.2348,20439.605,7.2793,21344.6225,7.1694,21993.0777,7.3551,24302.164,8.0037,29091.3458,,
88,20210318,002788.SZ,7.3139,7.4213,7.3041,7.353,7.2749,0.07810000000000006,1.0736,37364.15,28175.344,0.9845,7.2417,19865.046,7.2505,20077.901,7.2788,21816.3765,7.1603,22019.37,7.3725,24246.3018,8.0151,29646.3514,,
89,20210317,002788.SZ,7.2456,7.2846,7.1772,7.2749,7.2456,0.029300000000000104,0.4044,16864.91,12516.805,0.4444,7.2143,15465.566,7.2514,18881.032,7.2641,21024.3395,7.1535,21341.4477,7.3873,23957.6895,8.027,29867.6572,,
90,20210316,002788.SZ,7.1479,7.2553,7.1479,7.2456,7.1479,0.09769999999999968,1.3668,17350.52,12813.557,0.4572,7.1792,15360.994,7.2612,18968.43,7.249,21339.0675,7.1508,21328.3397,7.4044,23961.471,8.0399,30572.7944,,
91,20210315,002788.SZ,7.1577,7.1967,7.0991,7.1479,7.187,-0.03910000000000036,-0.544,13517.45,9901.153,0.3562,7.1753,17246.998,7.2641,19030.923,7.2378,22060.644,7.1473,21524.423,7.4213,23979.4318,8.056,30876.7876,,
92,20210312,002788.SZ,7.2163,7.2163,7.1186,7.187,7.2163,-0.029300000000000104,-0.406,14228.2,10435.525,0.3749,7.2085,18816.396,7.2885,20082.19,7.2182,22267.8285,7.1489,22015.4087,7.4391,24535.9623,8.0739,31202.843,,
93,20210311,002788.SZ,7.0796,7.2163,7.0698,7.2163,7.0991,0.11720000000000041,1.6509,15366.75,11265.329,0.4049,7.2592,20290.756,7.2973,20667.564,7.1919,22490.7385,7.157,22297.9067,7.4606,24706.1203,8.0902,31422.935,,
94,20210310,002788.SZ,7.226,7.2749,7.0893,7.0991,7.226,-0.1269,-1.7562,16342.05,11986.113,0.4306,7.2885,22296.498,7.3022,20783.707,7.167,23363.1055,7.1658,22414.0367,7.4798,25082.2215,8.1068,31754.3433,,
95,20210309,002788.SZ,7.3139,7.3432,7.0893,7.226,7.3139,-0.08790000000000031,-1.2018,26780.54,19821.213,0.7056,7.3432,22575.866,7.3227,21193.058,7.1587,23404.065,7.1769,22458.431,7.5045,25414.7183,8.1252,32095.9652,,
96,20210308,002788.SZ,7.4506,7.5092,7.3041,7.3139,7.4409,-0.12699999999999978,-1.7068,21364.44,16220.652,0.5629,7.353,20814.848,7.3276,20515.084,7.1489,22975.217,7.185,22240.947,7.5299,25625.6748,8.1411,32220.5811,,
97,20210305,002788.SZ,7.3823,7.4604,7.3334,7.4409,7.3627,0.07819999999999983,1.0621,21600.0,16391.307,0.5691,7.3686,21347.984,7.3237,22249.64,7.1367,22769.814,7.1902,22350.531,7.5569,25630.6268,8.1558,32564.5787,,
98,20210304,002788.SZ,7.3725,7.4506,7.3237,7.3627,7.3725,-0.009799999999999365,-0.1329,25395.46,19220.914,0.6692,7.3354,21044.372,7.3071,23554.852,7.1152,22990.1045,7.1876,22255.58,7.5815,25740.2838,8.1702,32852.5593,,
99,20210303,002788.SZ,7.2749,7.392,7.2749,7.3725,7.2749,0.09759999999999991,1.3416,17738.89,13346.85,0.4674,7.3159,19270.916,7.2768,23167.647,7.1045,22571.6555,7.1853,22131.1507,7.6078,25771.2672,8.1858,33127.8393,,
100,20210302,002788.SZ,7.3725,7.4409,7.2553,7.2749,7.392,-0.11710000000000065,-1.5841,17975.45,13469.866,0.4736,7.3022,19810.25,7.2368,23709.705,7.0957,22508.2945,7.1805,22450.5193,7.6355,26124.5642,8.2025,33429.0232,,
101,20210301,002788.SZ,7.3041,7.4213,7.2846,7.392,7.2749,0.11710000000000065,1.6096,24030.12,18099.463,0.6332,7.3022,20215.32,7.2114,25090.365,7.0888,22771.173,7.1834,23104.3513,7.663,26315.6762,8.2195,33719.3336,,
102,20210226,002788.SZ,7.2163,7.2944,7.1577,7.2749,7.2651,0.009799999999999365,0.1349,20081.94,14900.745,0.5291,7.2788,23151.296,7.1479,24453.467,7.0791,22982.018,7.1746,23486.1423,7.6886,26406.672,8.2353,34183.4272,,
103,20210225,002788.SZ,7.3237,7.3432,7.2358,7.2651,7.3041,-0.0389999999999997,-0.5339,16528.18,12307.006,0.4355,7.2788,26065.332,7.0864,24313.913,7.0869,23113.078,7.1788,23757.8237,7.7153,26749.8245,8.2542,34693.5448,,
104,20210224,002788.SZ,7.2749,7.3627,7.2456,7.3041,7.2749,0.029200000000000337,0.4014,20435.56,15296.375,0.5385,7.2378,27064.378,7.0317,25942.504,7.0976,23229.2015,7.1827,24913.301,7.7437,27179.3048,8.2736,35297.8563,,
105,20210223,002788.SZ,7.2749,7.353,7.1967,7.2749,7.2749,0.0,0.0,20000.8,14904.794,0.527,7.1714,27609.16,6.9946,25615.072,7.104,23091.1175,7.1961,24944.5183,7.7721,27448.4088,8.2919,35958.0602,,
