,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300077.SZ,31.95,37.94,30.5,35.02,31.62,3.400000000000002,10.7527,1267773.66,4396859.343,23.2598,32.562,987560.968,26.605,895736.133,21.1345,809421.4755,18.8243,864324.4437,13.3787,608677.776,10.1476,389881.1007,9.5676,356325.4401
1,20210726,300077.SZ,31.0,32.2,28.91,31.62,31.56,0.060000000000002274,0.1901,808630.25,2486250.282,14.8359,30.852,922602.738,24.908,863459.553,20.147,776391.4495,18.069,863712.579,12.9152,589848.1837,9.9192,380412.2985,9.4606,352685.7646
2,20210723,300077.SZ,32.5,33.16,30.0,31.56,32.85,-1.2900000000000027,-3.9269,833354.87,2617055.012,15.2895,28.94,976421.314,23.431,860763.338,19.357,769329.714,17.3583,868473.1797,12.508,579712.3175,9.719,374794.6089,9.3677,351188.7595
3,20210722,300077.SZ,33.5,33.93,30.55,32.85,31.76,1.0899999999999999,3.432,964723.74,3102807.013,17.6996,26.304,940485.612,21.918,877873.789,18.5545,767674.794,16.674,871156.6767,12.1055,568763.2267,9.5172,368634.9887,9.2749,349508.3563
4,20210721,300077.SZ,29.1,31.76,27.26,31.76,26.47,5.290000000000003,19.9849,1063322.32,3186576.904,19.5086,23.338,872783.05,20.12,836970.482,17.713,776388.126,15.9437,868005.5593,11.681,557159.7095,9.3042,361592.3813,9.1756,347374.3954
5,20210720,300077.SZ,22.74,26.47,22.07,26.47,22.06,4.41,19.9909,942982.51,2369139.256,17.3007,20.648,803911.298,18.542,798538.775,16.872,794256.922,15.261,873363.9607,11.2715,543049.1075,9.0998,354306.372,9.0802,344457.5599
6,20210712,300077.SZ,18.18,22.06,18.15,22.06,18.38,3.6799999999999997,20.0218,1077723.13,2170648.875,19.7728,18.964,804316.368,17.442,760320.7,16.281,792439.095,14.7267,875070.7257,10.9515,529906.6202,8.9427,347748.5677,,
7,20210709,300077.SZ,17.84,18.62,17.19,18.38,18.02,0.35999999999999943,1.9978,653676.36,1157207.118,11.9929,17.922,745105.362,16.776,719580.329,15.7885,780761.6865,14.2813,859485.6173,10.7063,516493.1835,8.8231,339773.1984,,
8,20210708,300077.SZ,18.38,19.27,17.88,18.02,18.31,-0.28999999999999915,-1.5838,626210.93,1155926.062,11.489,17.532,815261.966,16.359,703884.279,15.512,802544.2765,13.9267,844107.131,10.5198,508824.146,8.7353,335620.3539,,
9,20210707,300077.SZ,17.49,18.54,16.88,18.31,18.05,0.259999999999998,1.4404,718963.56,1285405.848,13.1907,16.902,801157.914,15.965,713227.084,15.218,813825.773,13.5767,829210.0897,10.3385,500679.0958,8.649,331783.7625,,
10,20210706,300077.SZ,16.9,18.86,16.22,18.05,16.85,1.1999999999999993,7.1217,945007.86,1660581.959,17.3379,16.436,793166.252,15.664,723106.818,14.934,848618.599,13.2183,811373.7087,10.1522,492630.3198,8.5633,327132.1195,,
11,20210705,300077.SZ,17.02,17.38,15.8,16.85,16.43,0.4200000000000017,2.5563,781668.1,1288971.109,14.3411,15.92,716325.032,15.386,689323.346,14.6495,863839.092,12.87,790980.576,9.9747,480553.5392,8.4817,320684.1173,,
12,20210702,300077.SZ,14.84,17.5,14.7,16.43,14.87,1.5600000000000005,10.4909,1004459.38,1654059.464,18.4286,15.63,694055.296,15.283,677896.09,14.322,872328.1005,12.545,768483.7727,9.82,471489.4327,8.4094,315324.3432,,
13,20210701,300077.SZ,15.7,15.86,14.6,14.87,15.98,-1.1100000000000012,-6.9462,555690.67,843484.282,10.1951,15.186,592506.592,15.191,657475.799,14.052,867798.1205,12.234,739889.1303,9.6738,460573.5913,8.3407,308333.965,,
14,20210630,300077.SZ,15.6,16.88,15.56,15.98,15.47,0.5099999999999998,3.2967,679005.25,1100335.544,12.4576,15.028,625296.254,15.306,715805.77,13.8555,883523.098,11.9823,727431.862,9.5485,455514.5523,8.2832,304613.2137,,
15,20210629,300077.SZ,15.7,16.45,15.1,15.47,15.4,0.07000000000000028,0.4545,560801.76,881707.845,10.2889,14.892,653047.384,15.202,789975.069,13.6205,910776.5535,11.694,716002.4263,9.406,449994.8307,8.2163,300410.1783,,
16,20210628,300077.SZ,14.1,15.84,13.85,15.4,14.21,1.1899999999999995,8.3744,670319.42,1016973.931,12.2982,14.852,662321.66,15.12,824557.49,13.369,932445.7385,11.4097,701457.7353,9.2745,448179.9057,8.1519,296714.0177,,
17,20210625,300077.SZ,13.8,14.41,13.68,14.21,14.08,0.13000000000000078,0.9233,496715.86,699189.384,9.1131,14.936,661736.884,14.801,841943.044,13.034,929438.2615,11.133,683591.2817,9.1435,445471.893,8.0883,291854.1226,,
18,20210624,300077.SZ,15.07,15.37,14.08,14.08,15.3,-1.2200000000000006,-7.9739,719638.98,1045664.187,13.2031,15.196,722445.006,14.665,901204.274,12.7105,914218.557,10.8963,672972.242,9.0223,440646.5522,8.0339,289122.9147,,
19,20210623,300077.SZ,15.0,17.46,14.88,15.3,15.27,0.030000000000001137,0.1965,817760.9,1311745.798,15.0033,15.584,806315.286,14.471,914424.462,12.3825,887201.5925,10.6633,654830.7237,8.9048,434470.6408,7.9833,284025.7904,,
20,20210622,300077.SZ,15.9,16.08,14.72,15.27,15.82,-0.5500000000000007,-3.4766,607173.14,921503.878,11.1397,15.512,926902.754,14.204,974130.38,11.9955,855507.154,10.3853,633480.61,8.7623,423582.9458,7.9227,278398.9093,,
21,20210621,300077.SZ,15.25,16.15,14.7,15.82,15.51,0.3100000000000005,1.9987,667395.54,1039514.2,12.2446,15.388,986793.32,13.913,1038354.838,11.612,841809.191,10.1067,619352.736,8.6208,417727.3447,7.8649,274346.6165,,
22,20210618,300077.SZ,15.71,16.68,15.5,15.51,16.02,-0.5099999999999998,-3.1835,800256.47,1274599.212,14.6821,14.666,1022149.204,13.361,1066760.111,11.176,813777.614,9.8073,600662.2233,8.4667,407856.2407,7.8014,269964.2537,,
23,20210617,300077.SZ,14.97,16.27,14.03,16.02,14.94,1.08,7.2289,1138990.38,1728679.067,20.8968,14.134,1079963.542,12.913,1078120.442,10.7555,781095.796,9.517,576644.341,8.3168,395746.0662,7.7411,264808.2296,,
24,20210616,300077.SZ,15.58,16.8,14.48,14.94,14.65,0.28999999999999915,1.9795,1420698.24,2187267.724,26.0653,13.358,1022533.638,12.405,1051240.426,10.3205,733244.908,9.206,541247.403,8.1582,378317.4697,7.6757,256800.4348,,
25,20210615,300077.SZ,12.66,14.65,12.48,14.65,12.21,2.4399999999999995,19.9836,906625.97,1260494.314,16.6337,12.896,1021358.006,12.039,1031578.038,9.94,679016.105,8.933,497913.5353,8.0193,356375.05,7.6231,245591.5694,,
26,20210611,300077.SZ,12.41,12.57,11.87,12.21,12.85,-0.6399999999999988,-4.9805,844174.96,1028302.637,15.4879,12.438,1089916.356,11.618,1040333.987,9.5545,639907.858,8.664,470809.2297,7.8848,342653.9212,7.5732,238710.9363,,
27,20210610,300077.SZ,12.06,13.31,12.06,12.85,12.14,0.7099999999999991,5.8484,1089328.16,1392552.95,19.9857,12.056,1111371.018,11.267,1016933.479,9.299,604415.4005,8.479,446932.0977,7.7885,329852.2052,7.5427,232818.5967,,
28,20210609,300077.SZ,12.46,12.8,11.91,12.14,12.63,-0.4900000000000002,-3.8797,851840.86,1044553.679,15.6285,11.692,1076277.342,10.756,927232.84,9.012,558856.226,8.2773,418746.6353,7.6825,312995.7358,7.5084,224710.3489,,
29,20210608,300077.SZ,12.7,13.4,12.21,12.63,12.36,0.27000000000000135,2.1845,1414820.08,1816296.561,25.9574,11.452,1079947.214,10.294,859978.723,8.7595,525033.8545,8.111,394896.1777,7.5892,300761.7385,7.4805,219084.1118,,
30,20210607,300077.SZ,10.51,12.36,10.36,12.36,10.3,2.0599999999999987,20.0,1249417.72,1440477.463,22.9228,11.182,1041798.07,9.787,736883.928,8.476,463155.725,7.933,353031.1083,7.4843,278939.8072,7.4511,208342.3358,,
31,20210604,300077.SZ,10.87,11.36,10.1,10.3,11.03,-0.7299999999999986,-6.6183,951448.27,1012007.399,17.456,10.798,990751.618,9.311,645263.544,8.2035,409851.685,7.7613,315983.7883,7.3867,260639.1752,7.4252,199251.5608,,
32,20210603,300077.SZ,10.87,11.99,10.82,11.03,10.94,0.08999999999999986,0.8227,913859.78,1036755.82,16.7664,10.478,922495.94,8.991,560795.117,8.0305,367613.2795,7.6577,290951.4553,7.3272,247384.6093,7.4163,192800.2002,,
33,20210602,300077.SZ,10.85,11.6,10.69,10.94,11.28,-0.33999999999999986,-3.0142,870190.22,957741.374,15.9652,9.82,778188.338,8.598,484071.15,7.819,325906.2905,7.537,266369.7767,7.258,234578.1267,7.4028,187134.6288,,
34,20210601,300077.SZ,10.88,12.12,10.03,11.28,10.44,0.8399999999999999,8.046,1224074.36,1364322.764,22.4578,9.136,640010.232,8.236,415249.39,7.6065,286250.8915,7.4183,246313.8597,7.191,221931.2737,7.3882,181118.5353,,
35,20210531,300077.SZ,8.95,10.44,8.95,10.44,8.7,1.7400000000000002,20.0,994185.46,985915.348,18.2401,8.392,431969.786,7.841,326454.172,7.38,231081.284,7.282,212734.2543,7.1202,203447.119,7.3704,172111.5072,,
36,20210528,300077.SZ,7.75,8.88,7.7,8.7,7.74,0.9599999999999991,12.4031,610169.88,506161.155,11.1947,7.824,299775.47,7.491,239481.729,7.187,186046.851,7.1763,184742.5147,7.0633,188827.1613,7.3586,164808.2451,,
37,20210527,300077.SZ,7.51,7.8,7.51,7.74,7.52,0.22000000000000064,2.9255,192321.77,148252.43,3.5285,7.504,199094.294,7.331,191897.322,7.085,161931.407,7.1313,173500.7497,7.0367,181447.7043,7.3612,160725.7686,,
38,20210526,300077.SZ,7.58,7.82,7.5,7.52,7.56,-0.040000000000000036,-0.5291,179299.69,136556.172,3.2896,7.376,189953.962,7.268,190479.612,7.038,164503.533,7.113,173541.161,7.0245,182855.3355,7.3716,160339.3263,,
39,20210525,300077.SZ,7.62,7.66,7.45,7.56,7.6,-0.040000000000000036,-0.5263,183872.13,138736.75,3.3735,7.336,190488.548,7.225,190088.986,7.0195,162354.905,7.1003,172148.102,7.0098,181576.5907,7.3854,160230.8372,,
40,20210524,300077.SZ,7.09,7.64,7.08,7.6,7.1,0.5,7.0423,333213.88,248264.577,6.1134,7.29,220938.558,7.165,189427.522,7.006,161104.6985,7.086,173886.931,6.9962,180899.6225,7.4009,160018.5143,,
41,20210521,300077.SZ,7.15,7.3,7.09,7.1,7.1,0.0,0.0,106764.0,76545.337,1.9588,7.158,179187.988,7.096,174439.826,6.9865,151343.9105,7.0793,170126.5023,6.9802,177396.6745,7.4162,158955.1367,,
42,20210520,300077.SZ,7.33,7.4,7.08,7.1,7.32,-0.22000000000000064,-3.0055,146620.11,104964.846,2.69,7.158,184700.35,7.07,174431.442,6.991,156029.6245,7.095,174495.0927,6.9755,178732.7682,7.4337,159082.9117,,
43,20210519,300077.SZ,7.29,7.46,7.29,7.32,7.33,-0.009999999999999787,-0.1364,181972.62,133952.114,3.3386,7.16,191005.262,7.04,167741.431,7.0065,157519.09,7.1137,181258.0523,6.9687,178865.735,7.4523,159376.3475,,
44,20210518,300077.SZ,6.81,7.48,6.8,7.33,6.94,0.3899999999999997,5.6196,336122.18,242096.96,6.1668,7.114,189689.424,6.977,157252.393,7.0095,161846.0945,7.1147,183597.2427,6.9547,178963.158,7.4673,158847.6622,,
45,20210517,300077.SZ,7.08,7.12,6.9,6.94,7.1,-0.15999999999999925,-2.2535,124461.03,86870.931,2.2835,7.04,157916.486,6.919,135708.396,7.0025,155874.2955,7.118,183987.235,6.935,174721.1813,7.482,157716.3202,,
