,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300334.SZ,8.49,8.74,8.05,8.09,8.68,-0.5899999999999999,-6.7972,206703.65,173877.507,6.8876,8.27,223653.254,8.151,190415.808,7.808,202263.2245,7.347,153502.0667,6.6328,104334.6995,6.3098,82064.84,7.6358,97736.6011
1,20210726,300334.SZ,7.98,8.88,7.85,8.68,8.24,0.4399999999999995,5.3398,278077.57,233503.539,9.2659,8.22,205787.598,8.221,208656.141,7.714,193459.542,7.288,148252.045,6.5925,101363.1887,6.2913,80807.8915,7.6441,97217.3621
2,20210723,300334.SZ,8.09,8.68,8.05,8.24,8.27,-0.02999999999999936,-0.3628,200527.56,167083.735,6.6818,8.07,175167.148,8.166,210577.293,7.5935,181447.4135,7.21,141054.9593,6.543,97449.2372,6.2673,79171.1784,7.6464,97205.0979
3,20210722,300334.SZ,8.01,8.5,7.86,8.27,8.07,0.1999999999999993,2.4783,234580.62,192072.194,7.8165,8.034,168043.788,8.195,228177.3,7.5,173698.4355,7.1447,136440.893,6.5038,94721.0112,6.2493,78101.2809,7.647,96806.2292
4,20210721,300334.SZ,7.74,8.27,7.74,8.07,7.84,0.23000000000000043,2.9337,198376.87,160437.749,6.6102,8.024,152326.912,8.267,261956.347,7.4115,164365.8045,7.083,131205.6563,6.4653,91700.8878,6.2332,76682.8258,7.6497,96367.7409
5,20210720,300334.SZ,7.77,7.91,7.67,7.84,7.93,-0.08999999999999986,-1.1349,117375.37,91241.578,3.9111,8.032,157178.362,8.288,259550.053,7.3405,157731.1335,7.0307,129786.5107,6.4302,89108.527,6.2195,75582.6102,7.6537,96212.9056
6,20210719,300334.SZ,7.9,8.1,7.77,7.93,8.06,-0.13000000000000078,-1.6129,124975.32,98519.989,4.1643,8.222,211524.684,8.194,264811.81,7.2755,154440.115,6.982,128020.0687,6.3977,88034.3208,6.2093,75542.0982,7.6585,96427.0441
7,20210716,300334.SZ,8.11,8.48,7.98,8.06,8.22,-0.16000000000000014,-1.9465,164910.76,135780.73,5.495,8.262,245987.438,8.048,258854.76,7.2075,151611.524,6.923,125409.228,6.365,87269.3242,6.1964,75113.5552,7.6625,96501.6268
8,20210715,300334.SZ,7.93,8.34,7.93,8.22,8.11,0.11000000000000121,1.3564,155996.24,127315.143,5.198,8.356,288310.812,7.857,245261.684,7.129,147570.086,6.862,122766.2063,6.3323,85695.2708,6.1822,74487.5211,7.6655,96256.654
9,20210714,300334.SZ,8.51,8.54,8.08,8.11,8.79,-0.6799999999999997,-7.7361,222634.12,183462.035,7.4185,8.51,371585.782,7.649,233819.66,7.0325,142416.8265,6.7993,122255.2567,6.2973,84483.4477,6.1665,74237.7857,7.6683,96243.355
