,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300428.SZ,15.86,16.49,14.51,14.77,15.81,-1.040000000000001,-6.5781,136143.79,212380.062,3.8854,15.05,149288.922,14.231,98484.718,13.7625,81191.4815,13.3807,69368.4007,12.9658,50846.2003,13.0484,57934.1433,14.7073,67232.269
1,20210726,300428.SZ,15.91,16.15,15.45,15.81,15.92,-0.10999999999999943,-0.691,133113.78,210766.082,3.7989,14.718,129610.232,14.104,89750.38,13.678,77061.0435,13.2923,65807.6077,12.9332,48946.4572,13.0315,57044.803,14.7126,66936.061
2,20210723,300428.SZ,15.35,16.2,15.15,15.92,15.17,0.75,4.944,228569.9,362203.858,6.5232,14.224,108548.244,13.89,85106.981,13.538,73048.188,13.1776,62212.6957,12.884,47267.335,13.008,56275.8609,14.7122,66757.7657
3,20210722,300428.SZ,13.59,15.36,13.48,15.17,13.58,1.5899999999999999,11.7084,199184.81,289895.388,5.6845,13.71,70487.724,13.666,70073.501,13.3805,64274.243,13.0626,55883.755,12.8372,44118.52,12.9848,54902.8489,14.7154,66428.3625
4,20210721,300428.SZ,13.1,13.61,13.05,13.58,13.11,0.47000000000000064,3.585,49432.33,66467.258,1.4108,13.374,40415.622,13.494,56590.409,13.2755,58380.2325,12.9623,49919.9583,12.8023,41254.2573,12.9727,53859.4544,14.7194,65921.4474
5,20210720,300428.SZ,13.2,13.34,12.99,13.11,13.34,-0.23000000000000043,-1.7241,37750.34,49527.587,1.0774,13.412,47680.514,13.496,62812.157,13.2285,58249.4225,12.9146,49032.9033,12.7924,40984.7108,12.971,53951.9598,14.731,66128.0856
6,20210719,300428.SZ,13.25,13.48,13.18,13.34,13.35,-0.009999999999999787,-0.0749,27803.84,37109.74,0.7935,13.49,49890.528,13.485,63325.916,13.2065,59398.6345,12.879,48541.8187,12.7936,40858.0485,12.9703,53892.9419,14.7421,66249.7314
7,20210716,300428.SZ,13.4,13.76,13.34,13.35,13.49,-0.14000000000000057,-1.0378,38267.3,51737.046,1.0921,13.556,61665.718,13.475,66093.733,13.148,59272.909,12.8377,48888.3813,12.7958,41131.9215,12.9671,53951.1145,14.7531,66532.7878
8,20210715,300428.SZ,13.65,13.66,13.27,13.49,13.77,-0.27999999999999936,-2.0334,48824.3,65595.805,1.3934,13.622,69659.278,13.448,68712.81,13.091,58379.857,12.8053,49206.888,12.7967,41124.5528,12.9627,53913.7818,14.7641,66869.7959
9,20210714,300428.SZ,13.55,13.98,13.12,13.77,13.5,0.2699999999999996,2.0,85756.79,116512.769,2.4474,13.614,72765.196,13.36,67863.432,13.026,57237.712,12.7686,48666.0577,12.7917,41006.9345,12.9541,53924.9938,14.7718,66944.9106
10,20210713,300428.SZ,13.53,13.58,13.32,13.5,13.67,-0.16999999999999993,-1.2436,48800.41,65660.017,1.3927,13.58,77943.8,13.294,63898.245,12.9555,54810.242,12.7262,46928.5847,12.7849,40592.4028,12.9426,53629.7077,14.7778,66860.1499
11,20210712,300428.SZ,13.9,14.1,13.51,13.67,13.68,-0.009999999999999787,-0.0731,86679.79,119473.334,2.4738,13.48,76761.304,13.252,64371.707,12.8865,53836.2215,12.6901,46493.105,12.772,40095.396,12.9375,53582.8709,,
12,20210709,300428.SZ,13.4,13.83,13.27,13.68,13.45,0.23000000000000043,1.71,78235.1,106535.302,2.2328,13.394,70521.748,13.186,60989.395,12.8215,50765.553,12.6507,44954.3887,12.754,39120.1592,12.9286,53412.7243,,
13,20210708,300428.SZ,13.45,13.7,13.36,13.45,13.6,-0.15000000000000036,-1.1029,64353.89,86646.059,1.8366,13.274,67766.342,13.095,58474.985,12.7609,48788.882,12.615,43516.8873,12.7396,38482.4547,12.9271,53144.4218,,
14,20210707,300428.SZ,13.02,13.75,12.92,13.6,13.0,0.5999999999999996,4.6154,111649.81,150778.168,3.1864,13.106,62961.668,13.057,60170.056,12.6964,46584.733,12.5852,42682.032,12.7368,38273.2132,12.9295,53018.5824,,
15,20210706,300428.SZ,13.2,13.22,12.83,13.0,13.24,-0.2400000000000002,-1.8127,42887.93,55818.569,1.224,13.008,49852.69,12.961,53686.688,12.6239,42143.2765,12.5412,39868.4443,12.7385,37773.0992,12.9314,52508.1364,,
16,20210705,300428.SZ,13.08,13.26,12.96,13.24,13.08,0.16000000000000014,1.2232,55482.01,73047.936,1.5834,13.024,51982.11,12.928,55471.353,12.5759,41149.77,12.5168,39490.894,12.7448,37939.443,12.9434,52597.092,,
17,20210702,300428.SZ,12.63,13.28,12.61,13.08,12.61,0.47000000000000064,3.7272,64458.07,83709.687,1.8396,12.978,51457.042,12.821,52452.085,12.519,40285.7055,12.4828,38455.0503,12.7408,37525.197,12.9555,52623.8628,,
18,20210701,300428.SZ,12.96,13.06,12.57,12.61,13.11,-0.5,-3.8139,40330.52,51582.063,1.151,12.916,49183.628,12.734,48046.904,12.4839,39453.927,12.4525,37554.135,12.7387,37094.9295,12.9661,52642.6388,,
