,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,603685.SH,12.38,12.75,12.28,12.72,12.28,0.4400000000000013,3.5831,20425.42,25708.147,1.2086,12.434,11996.862,12.309,9642.918,12.333,11430.928,12.274,14282.118,11.9418,14070.8628,10.925,10429.2588,12.142,14630.659
11,20210712,603685.SH,12.35,12.44,12.28,12.28,12.37,-0.08999999999999986,-0.7276,13270.91,16401.741,0.7853,12.34,9097.84,12.264,8209.417,12.3165,11243.4455,12.2433,13792.768,11.9191,14315.2522,10.8996,10310.7103,,
12,20210709,603685.SH,12.43,12.54,12.3,12.37,12.43,-0.0600000000000005,-0.4827,6720.8,8332.048,0.3977,12.322,7939.434,12.271,8051.726,12.321,11662.7825,12.2237,13644.5597,11.898,14825.7152,10.8779,10305.1105,,
13,20210708,603685.SH,12.43,12.48,12.35,12.43,12.37,0.0600000000000005,0.485,10405.01,12919.011,0.6157,12.262,8447.66,12.272,9149.559,12.321,12585.9005,12.2087,13585.4893,11.8655,14772.7103,10.8607,10304.7178,,
14,20210707,603685.SH,12.24,12.4,12.16,12.37,12.25,0.11999999999999922,0.9796,9162.17,11288.171,0.5421,12.216,7635.844,12.297,10755.15,12.3265,14265.698,12.194,13641.753,11.8322,14660.715,10.8446,10296.5222,,
15,20210706,603685.SH,12.28,12.29,12.1,12.25,12.19,0.0600000000000005,0.4922,5930.31,7250.838,0.3509,12.184,7288.974,12.29,10457.244,12.353,16274.644,12.1796,13593.7303,11.7988,14633.1133,10.8309,10255.1976,,
16,20210705,603685.SH,12.08,12.25,11.96,12.19,12.07,0.11999999999999922,0.9942,7478.88,9031.721,0.4425,12.188,7320.994,12.292,11483.919,12.327,16229.2965,12.1705,13605.8713,11.77,14703.1393,10.8204,10249.5834,,
17,20210702,603685.SH,12.14,12.17,11.9,12.07,12.2,-0.129999999999999,-1.0656,9261.93,11124.201,0.548,12.22,8164.018,12.305,11644.712,12.3045,16428.847,12.1614,13547.3693,11.7414,14820.8087,10.8106,10232.7971,,
18,20210701,603685.SH,12.2,12.29,12.11,12.2,12.21,-0.010000000000001563,-0.0819,6345.93,7739.698,0.3755,12.282,9851.458,12.331,12024.96,12.2965,16665.767,12.157,13458.3253,11.7061,14737.1508,10.8006,10186.0417,,
19,20210630,603685.SH,12.25,12.32,12.11,12.21,12.27,-0.05999999999999872,-0.489,7427.82,9071.649,0.4395,12.378,13874.456,12.345,12939.229,12.276,16630.823,12.1486,13490.2053,11.6683,14689.7115,10.7884,10163.8748,,
20,20210629,603685.SH,12.23,12.38,12.23,12.27,12.35,-0.08000000000000007,-0.6478,6090.41,7483.813,0.3604,12.396,13625.514,12.357,13218.938,12.2565,16601.718,12.1425,13582.838,11.6311,14623.3135,10.7758,10138.0429,,
21,20210628,603685.SH,12.35,12.47,12.21,12.35,12.38,-0.030000000000001137,-0.2423,11694.0,14421.423,0.692,12.396,15646.844,12.369,14277.474,12.233,16584.4435,12.1341,13831.8857,11.592,14586.5332,10.7627,10126.3047,,
22,20210625,603685.SH,12.7,12.7,12.28,12.38,12.68,-0.29999999999999893,-2.3659,17699.13,21943.441,1.0473,12.39,15125.406,12.371,15273.839,12.2,16440.9765,12.1325,13828.7613,11.5541,14454.3677,10.751,10080.518,,
23,20210624,603685.SH,12.36,12.9,12.28,12.68,12.3,0.379999999999999,3.0894,26460.92,33287.205,1.5657,12.38,14198.462,12.37,16022.242,12.177,15803.4545,12.1357,13734.632,11.5176,14246.8963,10.7367,10007.5718,,
24,20210623,603685.SH,12.21,12.33,12.21,12.3,12.27,0.030000000000001137,0.2445,6183.11,7594.715,0.3659,12.312,12004.002,12.356,17776.246,12.1425,15085.0545,12.1271,13296.8317,11.478,13897.7573,10.7215,9844.6358,,
25,20210622,603685.SH,12.3,12.44,12.25,12.27,12.32,-0.05000000000000071,-0.4058,16197.06,19996.543,0.9584,12.318,12812.362,12.416,22092.044,12.1244,15161.9735,12.1284,13827.1283,11.4407,13863.7722,10.7098,9869.1413,,
26,20210621,603685.SH,12.32,12.35,12.26,12.32,12.33,-0.009999999999999787,-0.0811,9086.81,11187.622,0.5377,12.342,12908.104,12.362,20974.674,12.1098,14666.8475,12.1324,14822.7323,11.4061,13661.7878,10.7012,9765.8654,,
27,20210618,603685.SH,12.25,12.37,12.18,12.33,12.34,-0.009999999999999787,-0.081,13064.41,15999.771,0.773,12.352,15422.272,12.304,21212.982,12.0897,14498.698,12.1246,15564.6727,11.3716,13573.3373,10.6922,9726.2245,,
28,20210617,603685.SH,12.35,12.39,12.17,12.34,12.33,0.009999999999999787,0.0811,15488.62,19090.111,0.9165,12.36,17846.022,12.262,21306.574,12.0701,14175.008,12.0994,15787.767,11.3365,13455.992,10.685,9684.2818,,
29,20210616,603685.SH,12.41,12.41,12.28,12.33,12.39,-0.0600000000000005,-0.4843,10224.91,12593.947,0.605,12.4,23548.49,12.207,20322.417,12.0504,13765.6935,12.0677,16118.403,11.3008,13267.9442,10.678,9587.6633,,
30,20210615,603685.SH,12.3,12.51,12.29,12.39,12.37,0.02000000000000135,0.1617,16675.77,20598.903,0.9867,12.514,31371.726,12.156,19984.498,12.0353,13764.788,12.032,16858.9413,11.2663,13251.1347,10.6722,9521.7897,,
31,20210611,603685.SH,12.32,12.45,12.28,12.37,12.37,0.0,0.0,21657.65,26736.408,1.2815,12.382,29041.244,12.097,18891.413,12.0166,13609.0915,11.9809,16572.197,11.2317,13136.7968,10.6664,9413.3909,,
32,20210610,603685.SH,12.44,12.45,12.28,12.37,12.54,-0.16999999999999993,-1.3557,25183.16,31091.703,1.4901,12.256,27003.692,12.029,17608.114,12.0132,13106.2225,11.9212,16122.1967,11.1894,12826.5537,10.6605,9283.7272,,
33,20210609,603685.SH,13.1,13.1,12.31,12.54,12.9,-0.3600000000000012,-2.7907,44000.96,54957.026,2.6036,12.164,24767.126,11.984,15584.667,12.0186,12590.827,11.858,15588.7027,11.1478,12469.4872,10.6567,9100.2176,,
34,20210608,603685.SH,11.84,12.9,11.71,12.9,11.73,1.17,9.9744,49341.09,61286.059,2.9196,12.014,17096.344,11.929,12393.863,12.0126,11057.1245,11.7989,14289.462,11.1035,11812.343,10.6517,8795.0103,,
35,20210607,603685.SH,11.84,11.84,11.63,11.73,11.74,-0.009999999999999787,-0.0852,5023.36,5889.727,0.2972,11.798,8597.27,11.8328,8231.903,11.9847,9694.6705,11.7321,12872.335,11.0498,11081.6098,10.6463,8419.951,,
36,20210604,603685.SH,11.93,12.03,11.69,11.74,11.91,-0.16999999999999993,-1.4274,11469.89,13577.225,0.6787,11.812,8741.582,11.8575,8359.021,12.0177,11746.7615,11.7089,13196.417,11.0205,11116.7905,10.6509,8412.2555,,
37,20210603,603685.SH,11.81,12.0,11.7,11.91,11.79,0.120000000000001,1.0178,14000.33,16637.46,0.8284,11.802,8212.536,11.8753,7784.414,12.0349,12740.518,11.685,13194.1307,10.9918,11038.7523,10.6558,8393.5026,,
38,20210602,603685.SH,11.8,11.86,11.7,11.79,11.82,-0.030000000000001137,-0.2538,5647.05,6639.19,0.3341,11.804,6402.208,11.8781,7043.442,12.0181,13028.3635,11.6544,13266.4053,10.9608,10881.4757,10.66,8323.1469,,
39,20210601,603685.SH,11.91,11.95,11.76,11.82,11.8,0.019999999999999574,0.1695,6845.72,8093.088,0.4051,11.844,7691.382,11.8939,7208.97,11.998,14016.396,11.6364,13502.292,10.9285,10912.9232,10.6653,8365.1935,,
40,20210531,603685.SH,11.75,11.85,11.66,11.8,11.69,0.11000000000000121,0.941,5744.92,6762.572,0.3399,11.8676,7866.536,11.9145,7545.078,11.97,15296.163,11.6095,13859.6077,10.8962,10851.9912,10.6706,8395.1928,,
41,20210528,603685.SH,11.98,11.98,11.66,11.69,11.92,-0.23000000000000043,-1.9295,8824.66,10370.724,0.5222,11.903,7976.46,11.9362,8326.77,11.9228,15412.589,11.5948,14837.7363,10.8638,10814.603,10.6773,8434.8124,,
42,20210527,603685.SH,11.98,12.02,11.9,11.92,11.99,-0.07000000000000028,-0.5838,4948.69,5908.619,0.2928,11.9487,7356.292,11.9974,8604.331,11.8673,15379.238,11.5722,16006.8707,10.8338,10741.549,10.6858,8502.4083,,
43,20210526,603685.SH,11.97,12.09,11.81,11.99,11.94,0.05000000000000071,0.4188,12092.92,14442.92,0.7156,11.9522,7684.676,12.0532,9596.987,11.795,15590.7205,11.5224,15959.9313,10.7977,10716.2387,10.691,8505.4175,,
44,20210525,603685.SH,11.9379,12.0854,11.9084,11.9379,11.9772,-0.039299999999999,-0.3281,7721.49,9392.96,0.4569,11.9438,6726.558,12.0962,9720.386,11.7338,15237.2615,11.4705,15679.677,10.7593,10576.5383,10.6953,8466.2752,,
45,20210524,603685.SH,12.0461,12.0657,11.9281,11.9772,11.9182,0.058999999999999275,0.495,6294.54,7677.309,0.3725,11.9615,7223.62,12.1365,11157.438,11.6817,15192.551,11.418,15672.4963,10.7241,10540.911,10.6996,8456.2802,,
46,20210521,603685.SH,11.9379,12.0756,11.8789,11.9182,11.9379,-0.019700000000000273,-0.165,5723.82,6969.028,0.3387,11.9694,8677.08,12.1778,15134.502,11.6345,15615.115,11.3695,15800.4073,10.6877,10496.5882,10.7042,8467.2786,,
47,20210520,603685.SH,12.0166,12.0559,11.8494,11.9379,11.9477,-0.009799999999998477,-0.082,6590.61,8009.433,0.39,12.0461,9852.37,12.1945,17696.622,11.5898,15898.989,11.3213,16094.248,10.651,10575.5145,10.7099,8475.9243,,
48,20210519,603685.SH,11.9084,12.1641,11.8592,11.9477,12.0264,-0.07870000000000132,-0.6544,7302.33,8861.347,0.4321,12.1542,11509.298,12.1582,19013.285,11.5426,16377.887,11.2551,16015.9763,10.6109,10555.5957,10.7162,8484.5068,,
49,20210518,603685.SH,12.0166,12.1051,11.8297,12.0264,12.0166,0.009800000000000253,0.0816,10206.8,12411.992,0.604,12.2486,12714.214,12.1021,20823.822,11.5077,16648.953,11.1879,15889.2177,10.566,10501.2562,10.7225,8517.0041,,
50,20210517,603685.SH,12.3902,12.3902,11.9281,12.0166,12.3017,-0.2850999999999999,-2.3176,13561.84,16615.74,0.8025,12.3116,15091.256,12.0254,23047.248,11.457,17016.8725,11.1197,15663.789,10.517,10380.7083,10.7277,8579.5878,,
51,20210514,603685.SH,12.5574,12.5574,12.2919,12.3017,12.4787,-0.1769999999999996,-1.4184,11600.27,14546.442,0.6864,12.3863,21591.924,11.9094,22498.408,11.4241,18093.2195,11.0499,15341.1807,10.4658,10230.0178,10.7347,8786.4544,,
52,20210513,603685.SH,12.2919,12.5869,12.2821,12.4787,12.4197,0.058999999999999275,0.4751,14875.25,18744.771,0.8802,12.343,25540.874,11.7373,22154.145,11.3597,19708.1405,10.9758,15079.974,10.4062,10110.2195,10.7423,9144.8322,,
53,20210512,603685.SH,12.2132,12.4984,12.1739,12.4197,12.3411,0.07859999999999978,0.6369,13326.91,16651.13,0.7886,12.1621,26517.272,11.5367,21584.454,11.2569,19141.4035,10.8995,14759.1607,10.3455,9913.8958,10.7408,9054.8422,,
54,20210511,603685.SH,12.3902,12.3902,12.1444,12.3411,12.3902,-0.049099999999999255,-0.3963,22092.01,27498.12,1.3072,11.9556,28933.43,11.3715,20754.137,11.1576,18659.3225,10.829,14498.683,10.287,9815.664,10.7389,9000.0684,,
55,20210510,603685.SH,12.0166,12.6852,11.6822,12.3902,12.0854,0.3048000000000002,2.5221,46065.18,57066.991,2.7258,11.7393,31003.24,11.2269,19227.664,11.0588,17930.0255,10.753,13900.416,10.2365,9548.372,10.738,8876.5317,,
56,20210507,603685.SH,11.6331,12.1444,11.3872,12.0854,11.5741,0.5113000000000003,4.4176,31345.02,37571.664,1.8547,11.4325,23404.892,11.0912,16095.728,10.9654,16133.36,10.6799,12500.8433,10.1883,8886.4438,10.7379,8594.0237,,
57,20210506,603685.SH,11.3282,11.6626,11.3085,11.5741,11.3872,0.18689999999999962,1.6413,19757.24,23046.855,1.1691,11.1316,18767.416,10.985,14101.356,10.8847,15293.061,10.6186,11582.002,10.1484,8466.9403,10.7371,8394.2985,,
58,20210430,603685.SH,11.2004,11.5446,11.0725,11.3872,11.2594,0.12780000000000058,1.1351,25407.7,29306.224,1.5034,10.9113,16651.636,10.927,13742.489,10.8036,14517.322,10.5737,11124.217,10.1218,8265.543,10.7424,8294.1524,,
59,20210429,603685.SH,11.279,11.4462,10.9939,11.2594,10.8562,0.4032,3.714,32441.06,36911.059,1.9196,10.7874,12574.844,10.9132,12474.084,10.7308,13421.9155,10.534,10417.4853,10.0956,7903.0803,10.7477,8135.606,,
60,20210428,603685.SH,10.571,10.9054,10.4432,10.8562,10.5809,0.27529999999999966,2.6019,8073.44,8825.71,0.4777,10.7146,7452.088,10.8887,10986.497,10.6669,11972.0595,10.5006,9643.328,10.071,7441.3065,10.7549,7937.753,,
61,20210427,603685.SH,10.4727,10.6595,10.2564,10.5809,10.4727,0.10820000000000007,1.0332,8157.64,8648.557,0.4827,10.75,8786.564,10.9388,13688.031,10.6202,11762.567,10.4825,9701.3967,10.0512,7419.0722,10.7644,7950.2648,,
62,20210426,603685.SH,10.6989,10.7579,10.4629,10.4727,10.7677,-0.29499999999999993,-2.7397,9178.34,9852.908,0.5431,10.8385,9435.296,10.9821,17262.136,10.5951,11542.8885,10.4576,9530.9107,10.0399,7387.8735,10.7738,7978.1332,,
63,20210423,603685.SH,10.9545,10.9545,10.748,10.7677,10.8955,-0.12780000000000058,-1.173,5023.74,5534.308,0.2973,10.9427,10833.342,10.9771,16698.353,10.5809,11346.514,10.4376,9350.2717,10.0351,7372.9552,10.7889,7961.1154,,
64,20210422,603685.SH,11.0922,11.0922,10.866,10.8955,11.0332,-0.1377000000000006,-1.2481,6827.28,7588.401,0.404,11.0391,12373.324,10.9437,16564.508,10.5578,11370.956,10.4081,9335.224,10.0236,7390.3998,10.8016,7985.3379,,
65,20210421,603685.SH,11.0234,11.2594,10.7775,11.0332,11.0234,0.009800000000000253,0.0889,14745.82,16467.062,0.8725,11.0627,14520.906,10.8906,16632.387,10.516,11236.792,10.3675,9290.8847,10.0086,7352.1867,10.8135,7993.5297,,
66,20210420,603685.SH,11.0135,11.2299,10.9939,11.0234,10.9939,0.029500000000000526,0.2683,11401.3,12876.796,0.6746,11.1276,18589.498,10.8395,16170.992,10.4742,10703.401,10.3321,9037.164,9.9918,7190.67,10.8239,8007.3117,,
67,20210419,603685.SH,11.2397,11.4364,10.9742,10.9939,11.2495,-0.2555999999999994,-2.2721,16168.57,18343.588,0.9567,11.1256,25088.976,10.7844,16484.766,10.4353,10322.325,10.2987,8883.374,9.975,7110.1343,10.8382,7992.8759,,
68,20210416,603685.SH,11.0824,11.2594,10.984,11.2495,11.0135,0.23599999999999888,2.1428,12723.65,14377.428,0.7529,11.0115,22563.364,10.6802,15292.155,10.397,9815.081,10.2672,8496.546,9.956,6985.1738,10.855,7924.5935,,
69,20210415,603685.SH,11.2102,11.2102,10.9152,11.0135,11.3577,-0.34419999999999895,-3.0305,17565.19,19696.69,1.0394,10.8483,20755.692,10.5484,14369.747,10.3444,9389.186,10.2206,8323.5543,9.9322,6934.0157,10.869,7886.818,,
70,20210414,603685.SH,10.8759,11.7806,10.8169,11.3577,11.0135,0.34419999999999895,3.1253,35088.78,40487.026,2.0763,10.7185,18743.868,10.4452,12957.622,10.3065,8971.7435,10.1829,7844.3747,9.9083,6787.6547,10.8855,7800.1123,,
71,20210413,603685.SH,10.571,11.2692,10.571,11.0135,10.4235,0.5899999999999999,5.6603,43898.69,49010.382,2.5976,10.5514,13752.486,10.3016,9837.103,10.2544,7708.0795,10.1328,6791.4697,9.8801,6306.1683,10.8981,7599.1303,,
72,20210412,603685.SH,10.4334,10.4334,10.1974,10.4235,10.4334,-0.00990000000000002,-0.0949,3540.51,3714.151,0.2095,10.4432,7880.556,10.2082,5823.641,10.1954,5665.298,10.0954,5476.2273,9.8579,5784.5058,10.9143,7311.2608,,
73,20210409,603685.SH,10.3645,10.4432,10.276,10.4334,10.3645,0.06890000000000107,0.6648,3685.29,3898.184,0.2181,10.3488,8020.946,10.1846,5994.675,10.1679,5676.231,10.0731,5472.546,9.8558,5836.7252,10.9364,7343.1774,,
74,20210408,603685.SH,10.571,10.571,10.335,10.3645,10.5219,-0.15740000000000087,-1.4959,7506.07,7934.823,0.4441,10.2485,7983.802,10.1718,6177.404,10.1403,5720.582,10.0482,5473.3997,9.857,5932.3293,10.9602,7379.8792,,
75,20210407,603685.SH,10.4727,10.5514,10.3252,10.5219,10.4727,0.0492000000000008,0.4698,10131.87,10754.937,0.5995,10.1718,7171.376,10.1413,5841.197,10.1059,5620.1335,10.0302,5409.3257,9.863,5877.2818,10.9866,7360.1151,,
76,20210406,603685.SH,10.0695,10.5612,9.981,10.4727,9.9515,0.5212000000000003,5.2374,14539.04,15294.093,0.8603,10.0518,5921.72,10.1089,5235.81,10.0784,5470.25,10.0059,5192.769,9.8707,5796.0275,11.0117,7351.3392,,
77,20210402,603685.SH,9.9319,10.0204,9.8729,9.9515,9.9319,0.01959999999999873,0.1973,4242.46,4299.506,0.251,9.9732,3766.726,10.0862,4159.884,10.0558,5082.678,9.9807,5056.781,9.8797,5644.7855,11.0353,7293.6125,,
78,20210401,603685.SH,10.0105,10.0105,9.9122,9.9319,9.981,-0.049099999999999255,-0.4919,3499.57,3542.845,0.2071,10.0204,3968.404,10.1138,4338.007,10.0607,5098.7415,9.9666,5095.215,9.8951,5634.9325,11.061,7304.8257,,
79,20210331,603685.SH,9.922,10.0105,9.7647,9.981,9.922,0.058999999999999275,0.5946,3443.94,3462.534,0.2038,10.0951,4371.006,10.1403,4408.625,10.0568,5300.458,9.944,5113.2947,9.9086,5638.038,11.0869,7315.1618,,
80,20210330,603685.SH,10.0794,10.1089,9.8925,9.922,10.0794,-0.1573999999999991,-1.5616,3883.59,3940.803,0.2298,10.1108,4511.018,10.1679,4985.865,10.0518,5287.751,9.9142,5097.6277,9.9206,5652.7723,11.1111,7342.9891,,
81,20210329,603685.SH,10.1974,10.2269,10.04,10.0794,10.1875,-0.10810000000000031,-1.0611,3764.07,3869.959,0.2227,10.1659,4549.9,10.2072,5579.056,10.0484,5268.653,9.8817,5118.855,9.9335,5666.0762,11.1379,7363.4008,,
82,20210326,603685.SH,10.3252,10.3645,10.1482,10.1875,10.3055,-0.11800000000000033,-1.145,5250.85,5465.532,0.3107,10.1993,4553.042,10.1826,5506.955,10.0391,5302.5205,9.8365,5140.465,9.9479,5706.6683,11.1627,7398.4925,,
83,20210325,603685.SH,10.04,10.3055,10.04,10.3055,10.0597,0.2458000000000009,2.4434,5512.58,5731.491,0.3262,10.2072,4707.61,10.1512,5357.787,10.0174,5211.4815,9.7916,5068.631,9.9558,5768.2472,11.1897,7401.0058,,
84,20210324,603685.SH,10.1482,10.276,10.0302,10.0597,10.1974,-0.1377000000000006,-1.3503,4144.0,4283.007,0.2452,10.1856,4446.244,10.1089,5263.76,9.9865,5121.3975,9.745,5132.645,9.965,5791.5143,11.2146,7414.7793,,
85,20210323,603685.SH,10.2465,10.2859,10.1384,10.1974,10.2465,-0.049099999999999255,-0.4792,4078.0,4227.707,0.2413,10.2249,5460.712,10.0705,5399.07,9.9747,5193.39,9.7201,5196.328,9.9789,5874.5105,11.2432,7442.5408,,
86,20210322,603685.SH,10.2269,10.3547,10.1777,10.2465,10.2269,0.01959999999999873,0.1917,3779.78,3932.513,0.2237,10.2485,6608.212,10.0479,5704.69,9.9545,5171.2485,9.6968,5272.0443,9.9963,5869.943,11.2717,7476.0697,,
87,20210319,603685.SH,10.1974,10.4334,10.0597,10.2269,10.1974,0.029500000000000526,0.2893,6023.69,6288.997,0.3564,10.1659,6460.868,10.0253,6005.472,9.9279,5505.2295,9.6782,5351.8787,10.0128,5879.1117,11.2996,7540.6438,,
88,20210318,603685.SH,10.2564,10.3449,10.1285,10.1974,10.2564,-0.058999999999999275,-0.5753,4205.75,4356.511,0.2489,10.0951,6007.964,10.0076,5859.476,9.893,5473.819,9.67,5406.869,10.0335,5912.5715,11.3245,7563.9312,,
89,20210317,603685.SH,10.3154,10.4629,10.1875,10.2564,10.3154,-0.05900000000000105,-0.572,9216.34,9657.188,0.5453,10.0322,6081.276,9.9732,6192.291,9.8458,5465.6295,9.6572,5388.6753,10.0551,5907.3823,11.3505,7690.3938,,
90,20210316,603685.SH,9.8729,10.335,9.8729,10.3154,9.8335,0.48189999999999955,4.9006,9815.5,10126.022,0.5808,9.9161,5337.428,9.9358,5589.637,9.7873,5153.509,9.6414,5239.285,10.0782,5792.4447,11.3773,7717.1978,,
91,20210315,603685.SH,9.804,9.922,9.7844,9.8335,9.8729,-0.03939999999999877,-0.3991,3043.06,3046.033,0.1801,9.8473,4801.168,9.8896,4958.25,9.719,4888.7545,9.6198,5136.7477,10.1012,5689.985,11.4043,7741.8968,,
92,20210312,603685.SH,9.8237,9.9024,9.7647,9.8729,9.8827,-0.009800000000000253,-0.0992,3759.17,3759.526,0.2224,9.8847,5550.076,9.8955,5098.086,9.6634,4957.22,9.6221,5244.8363,10.1316,5740.9008,11.4347,7898.4588,,
93,20210311,603685.SH,9.6663,9.9614,9.6172,9.8827,9.6762,0.20650000000000013,2.1341,4572.31,4555.469,0.2706,9.9201,5710.988,9.8837,5065.176,9.6118,4924.053,9.6326,5395.6387,10.1656,5730.948,11.4737,8013.4201,,
94,20210310,603685.SH,9.9712,10.1285,9.6368,9.6762,9.9712,-0.29499999999999993,-2.9585,5497.1,5502.854,0.3253,9.9142,6303.306,9.864,4979.035,9.5631,5067.0875,9.6392,5445.5757,10.1998,5777.6777,11.5116,8051.2291,,
95,20210309,603685.SH,10.0597,10.1974,9.8729,9.9712,10.0204,-0.0492000000000008,-0.491,7134.2,7303.811,0.4221,9.9555,5841.846,9.8788,4987.71,9.5449,5094.957,9.6496,5413.4887,10.2428,5758.2922,11.5513,8144.9587,,
96,20210308,603685.SH,10.04,10.2662,9.9614,10.0204,10.0499,-0.02949999999999875,-0.2935,6787.6,6991.605,0.4016,9.9319,5115.332,9.8611,4637.807,9.5213,5055.7215,9.6516,5344.176,10.2813,5707.7205,11.5896,8172.7568,,
97,20210305,603685.SH,9.922,10.0499,9.8729,10.0499,9.8532,0.19669999999999987,1.9963,4563.73,4638.526,0.27,9.9063,4646.096,9.8306,5004.987,9.5046,5025.082,9.6513,5336.8947,10.3198,5748.2528,11.6258,8210.1632,,
98,20210304,603685.SH,9.8925,9.9909,9.8335,9.8532,9.8827,-0.029500000000000526,-0.2985,7533.9,7614.523,0.4458,9.8473,4419.364,9.7785,5088.162,9.5011,5180.5655,9.6447,5473.8017,10.3591,5764.8182,11.6636,8268.0144,,
99,20210303,603685.SH,9.863,9.8925,9.7647,9.8827,9.8532,0.029500000000000526,0.2994,3189.8,3194.816,0.1887,9.8139,3654.764,9.7185,4738.968,9.4992,4986.8675,9.6437,5544.477,10.4021,5817.4638,11.7033,8283.9134,,
100,20210302,603685.SH,9.8827,10.0204,9.7647,9.8532,9.8925,-0.03930000000000078,-0.3973,3501.63,3510.832,0.2072,9.8021,4133.574,9.6388,4717.381,9.4943,5064.109,9.6336,5730.9347,10.445,5938.3945,11.7429,8383.3092,,
101,20210301,603685.SH,9.8729,9.922,9.8335,9.8925,9.7549,0.13760000000000083,1.4106,4441.42,4462.662,0.2628,9.7903,4160.282,9.5483,4819.259,9.4849,5225.9965,9.6273,5820.867,10.4907,6055.0218,11.7817,8449.8514,,
102,20210226,603685.SH,9.6762,9.8237,9.6467,9.7549,9.686,0.0688999999999993,0.7113,3430.07,3389.046,0.203,9.7549,5363.878,9.4313,4816.354,9.4854,5318.2115,9.6205,6092.7843,10.5378,6263.2675,11.8192,8520.5703,,
103,20210225,603685.SH,9.8532,9.9319,9.6565,9.686,9.8237,-0.1377000000000006,-1.4017,3710.9,3674.672,0.2196,9.7096,5756.96,9.3399,4782.93,9.507,5560.87,9.6385,6200.9043,10.5843,6294.5963,11.8562,8642.5707,,
104,20210224,603685.SH,9.863,9.9417,9.7549,9.8237,9.7942,0.029500000000000526,0.3012,5583.85,5570.302,0.3304,9.6231,5823.172,9.2622,5155.14,9.5267,5678.846,9.6657,6391.259,10.6313,6356.012,11.8959,8836.831,,
105,20210223,603685.SH,9.7155,9.8434,9.6467,9.7942,9.7155,0.07869999999999955,0.81,3635.17,3603.012,0.2151,9.4756,5301.188,9.2111,5202.204,9.5351,5626.378,9.6959,6345.238,10.6751,6371.6495,11.9362,9190.0913,,
