,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600308.SH,5.64,5.68,5.43,5.43,5.65,-0.22000000000000064,-3.8938,221917.94,123120.749,1.9007,5.628,192761.868,5.643,173005.493,5.5905,158796.932,5.5887,154399.138,5.7512,195854.8958,5.7122,246853.4291,5.3903,213189.1424
1,20210726,600308.SH,5.72,5.78,5.6,5.65,5.72,-0.0699999999999994,-1.2238,186350.28,106013.731,1.5961,5.676,170003.76,5.669,173762.106,5.5975,152806.5645,5.5969,154207.945,5.7475,193417.4188,5.7087,246658.7034,5.3876,213085.8719
2,20210723,600308.SH,5.72,5.77,5.66,5.72,5.74,-0.020000000000000462,-0.3484,184994.09,105739.043,1.5844,5.678,163697.108,5.666,170768.509,5.594,150756.0135,5.6029,152509.4617,5.74,193506.6962,5.7051,246817.4484,5.3841,213377.6556
3,20210722,600308.SH,5.59,5.75,5.59,5.74,5.6,0.14000000000000057,2.5,209121.33,119054.07,1.7911,5.676,173294.418,5.655,166348.69,5.5905,149362.6195,5.6082,151260.9197,5.7324,195743.9133,5.7017,247307.9178,5.3809,213567.9779
4,20210721,600308.SH,5.69,5.71,5.59,5.6,5.67,-0.07000000000000028,-1.2346,161425.7,91036.802,1.3826,5.652,156509.232,5.631,156146.351,5.5805,147412.703,5.6147,151574.592,5.7293,194330.6417,5.698,247221.0376,5.378,213770.7492
5,20210720,600308.SH,5.64,5.68,5.6,5.67,5.66,0.009999999999999787,0.1767,108127.4,61056.955,0.9261,5.658,153249.118,5.627,151991.881,5.5823,147175.9515,5.6234,151482.4167,5.7279,193085.0703,5.6952,247101.6656,5.3756,214146.6345
6,20210719,600308.SH,5.7,5.74,5.61,5.66,5.71,-0.04999999999999982,-0.8757,154817.02,87703.451,1.326,5.662,177520.452,5.611,154025.945,5.5787,150083.485,5.632,153066.0173,5.725,193440.89,5.6919,248371.7163,5.3722,214739.4876
7,20210716,600308.SH,5.6,5.85,5.58,5.71,5.62,0.08999999999999986,1.6014,232980.64,133593.615,1.9954,5.654,177839.91,5.587,149038.243,5.5718,149160.055,5.6402,152762.1103,5.723,193219.3292,5.6897,249877.2765,5.3691,215332.7717
8,20210715,600308.SH,5.64,5.64,5.54,5.62,5.63,-0.009999999999999787,-0.1776,125195.4,69981.205,1.0723,5.634,159402.962,5.559,141940.809,5.5652,143445.866,5.6478,151399.3557,5.7213,191839.0337,5.686,250130.8534,5.3655,215575.7299
9,20210714,600308.SH,5.68,5.71,5.61,5.63,5.69,-0.0600000000000005,-1.0545,145125.13,82019.391,1.243,5.61,155783.47,5.549,143584.006,5.5626,143884.6075,5.6596,155032.5757,5.7208,191991.4053,5.6826,251238.2945,5.3619,216393.9446
10,20210713,600308.SH,5.64,5.72,5.64,5.69,5.62,0.07000000000000028,1.2456,229484.07,130500.387,1.9655,5.596,150734.644,5.538,144588.371,5.5615,145095.9605,5.6734,157826.6043,5.7193,192966.6823,5.6787,252381.9001,5.3583,217084.0164
11,20210712,600308.SH,5.64,5.68,5.6,5.62,5.61,0.009999999999999787,0.1783,156414.31,88133.22,1.3397,5.56,130531.438,5.526,131851.023,5.5608,144430.8645,5.6881,158007.5877,5.7194,190615.1132,5.6755,254658.4654,,
12,20210709,600308.SH,5.5,5.62,5.48,5.61,5.5,0.11000000000000032,2.0,140795.9,78360.381,1.2059,5.52,120236.576,5.522,130743.518,5.5713,143379.938,5.7042,159954.0677,5.7197,190006.7048,5.6697,256002.86,,
13,20210708,600308.SH,5.57,5.59,5.46,5.5,5.56,-0.05999999999999961,-1.0791,107097.94,59266.747,0.9173,5.484,124478.656,5.526,132376.549,5.5848,143717.0345,5.7218,166202.0357,5.7203,190915.3865,5.6661,257272.6017,,
14,20210707,600308.SH,5.51,5.58,5.49,5.56,5.51,0.04999999999999982,0.9074,119881.0,66460.701,1.0268,5.488,131384.542,5.53,138679.055,5.6066,149288.7125,5.748,178568.631,5.7255,192685.2602,5.6632,258599.3516,,
15,20210706,600308.SH,5.41,5.52,5.4,5.51,5.42,0.08999999999999986,1.6605,128468.04,70327.34,1.1003,5.48,138442.098,5.5377,142360.022,5.6216,151227.6845,5.7638,184087.5643,5.7327,194473.201,5.6605,260539.0546,,
16,20210705,600308.SH,5.44,5.46,5.39,5.42,5.43,-0.009999999999999787,-0.1842,104940.0,56804.553,0.8988,5.492,133170.608,5.5465,146141.025,5.6424,152586.0535,5.7845,192053.8413,5.74,196208.407,5.6566,260615.9363,,
17,20210702,600308.SH,5.5,5.53,5.41,5.43,5.52,-0.08999999999999986,-1.6304,162006.3,88222.025,1.3876,5.524,141250.46,5.5565,149281.867,5.6668,154624.044,5.8034,196497.4587,5.747,196911.987,5.6538,261200.6433,,
18,20210701,600308.SH,5.52,5.56,5.48,5.52,5.52,0.0,0.0,141627.37,78208.027,1.213,5.568,140274.442,5.5714,144950.923,5.6922,156128.629,5.8154,196354.1793,5.7537,197396.3215,5.6503,260999.4613,,
19,20210630,600308.SH,5.57,5.61,5.49,5.52,5.57,-0.05000000000000071,-0.8977,155168.78,85862.475,1.329,5.572,145973.568,5.5763,144185.209,5.715,160756.8605,5.8264,196501.5103,5.7606,197731.6187,5.6454,260534.9496,,
20,20210629,600308.SH,5.59,5.66,5.57,5.57,5.58,-0.009999999999999787,-0.1792,102110.59,57206.364,0.8746,5.5953,146277.946,5.585,145603.55,5.7411,164445.721,5.8413,195421.0143,5.7669,197653.4745,5.6404,259940.1495,,
21,20210628,600308.SH,5.68,5.68,5.56,5.58,5.65,-0.07000000000000028,-1.2389,145339.26,81641.555,1.2448,5.6009,159111.442,5.5956,157010.706,5.7692,171085.87,5.8538,198095.656,5.7724,201946.8182,5.635,260027.2563,,
22,20210625,600308.SH,5.59,5.68,5.55,5.65,5.54,0.11000000000000032,1.9856,157126.21,88546.974,1.3458,5.589,157313.274,5.6206,156016.358,5.7952,174559.3425,5.867,201436.156,5.7809,206695.1182,5.6297,259994.3976,,
23,20210624,600308.SH,5.627,5.627,5.5302,5.5399,5.6367,-0.0968,-1.7173,170123.0,97714.66,1.4571,5.5747,149627.404,5.6435,155057.52,5.8198,183114.779,5.8811,207052.6643,5.7851,208556.8802,5.623,260051.5793,,
24,20210623,600308.SH,5.598,5.6367,5.5399,5.6367,5.598,0.0387000000000004,0.6913,156690.67,90348.315,1.342,5.5805,142396.85,5.6832,159898.37,5.857,198513.419,5.8956,208552.6223,5.7881,208888.4383,5.6184,259643.406,,
25,20210622,600308.SH,5.5399,5.627,5.5302,5.598,5.5205,0.07749999999999968,1.4039,166278.07,96048.831,1.4241,5.5747,144929.154,5.7055,160095.347,5.8769,204951.3355,5.9063,213267.02,5.7917,210375.2957,5.6127,260496.1466,,
26,20210621,600308.SH,5.5302,5.5592,5.5011,5.5205,5.5786,-0.058099999999999596,-1.0415,136348.42,77798.174,1.1678,5.5902,154909.97,5.7384,159031.082,5.9035,215010.2495,5.9182,220341.5007,5.7952,211739.2408,5.6095,260028.2441,,
27,20210618,600308.SH,5.6077,5.627,5.5205,5.5786,5.5689,0.009699999999999598,0.1742,118696.86,68164.95,1.0166,5.6522,154719.442,5.7772,159966.221,5.9268,220105.2545,5.9276,229691.853,5.7999,213505.8593,5.6065,259673.2726,,
28,20210617,600308.SH,5.627,5.6851,5.5495,5.5689,5.6077,-0.03880000000000017,-0.6919,133970.23,77555.018,1.1474,5.7123,160487.636,5.813,167306.335,5.9374,222055.8075,5.9276,232505.511,5.801,215493.8583,5.6034,259747.7603,,
29,20210616,600308.SH,5.6851,5.7239,5.598,5.6077,5.6755,-0.06780000000000008,-1.1946,169352.19,98725.021,1.4505,5.7859,177399.89,5.8537,177328.512,5.9515,222659.661,5.925,239453.6647,5.8043,219350.0448,5.6,259433.8052,,
30,20210615,600308.SH,5.8498,5.8788,5.6755,5.6755,5.8304,-0.1548999999999996,-2.6568,216182.15,128674.867,1.8516,5.8362,175261.54,5.8972,183287.892,5.9694,220329.7465,5.9137,237310.6537,5.8035,219199.766,5.596,258633.0386,,
31,20210611,600308.SH,5.8595,5.9079,5.8304,5.8304,5.8788,-0.0484,-0.8233,135395.78,81978.696,1.1596,5.8866,163152.194,5.9428,185161.034,5.9829,218638.131,5.8982,232626.8927,5.803,218109.4937,5.5914,257666.3519,,
32,20210610,600308.SH,5.9176,5.9369,5.8595,5.8788,5.9369,-0.058099999999999596,-0.9786,147537.83,89757.717,1.2636,5.9021,165213.0,5.9699,193102.327,5.9902,224146.055,5.8772,234503.9307,5.7994,218472.4678,5.5853,258097.42,,
33,20210609,600308.SH,5.8498,5.9951,5.782,5.9369,5.8595,0.07739999999999991,1.3209,218531.5,133335.011,1.8717,5.9137,174125.034,5.996,211172.038,5.9999,233050.2365,5.8566,240226.907,5.7955,218541.24,5.5798,258160.8834,,
34,20210608,600308.SH,5.9079,5.9176,5.8401,5.8595,5.9273,-0.06780000000000008,-1.1439,158660.44,96229.291,1.3589,5.9215,177257.134,6.0309,237128.468,6.0018,232879.7485,5.844,237086.6913,5.7904,217905.291,5.5735,258648.1118,,
35,20210607,600308.SH,5.8885,5.9369,5.8595,5.9273,5.9079,0.019400000000000084,0.3284,155635.42,94912.475,1.333,5.9583,191314.244,6.0483,249807.324,6.0067,239852.8565,5.8323,234687.724,5.7841,218511.0183,5.5677,258204.6122,,
36,20210604,600308.SH,5.9079,5.9563,5.8885,5.9079,5.9369,-0.028999999999999915,-0.4885,145699.81,88998.839,1.2479,5.9989,207169.874,6.0686,270989.417,6.0081,250996.71,5.8181,233815.7627,5.7784,221258.009,5.5613,257983.6317,,
37,20210603,600308.SH,5.9563,6.0532,5.9176,5.9369,5.9757,-0.03880000000000017,-0.6493,192098.0,118713.352,1.6453,6.0377,220991.654,6.0764,280244.288,6.0028,264554.669,5.8059,233676.548,5.775,223089.4922,5.5554,258141.2333,,
38,20210602,600308.SH,6.0532,6.1694,5.9563,5.9757,6.0435,-0.06780000000000008,-1.1219,234192.0,146774.576,2.0058,6.0783,248219.042,6.0619,276805.28,5.9849,265105.099,5.7949,232278.7117,5.7731,224395.2093,5.5494,258274.2617,,
39,20210601,600308.SH,6.121,6.1403,5.966,6.0435,6.1306,-0.0871000000000004,-1.4207,228945.99,142483.939,1.9609,6.1403,296999.802,6.0493,267990.81,5.9607,270516.241,5.782,228950.235,5.772,225421.7127,5.5438,258015.5317,,
40,20210531,600308.SH,6.0919,6.1597,6.0241,6.1306,6.1016,0.028999999999999915,0.4753,234913.57,147859.007,2.012,6.1384,308300.404,6.0415,257371.601,5.9219,264322.0345,5.7652,228106.7603,5.7726,227495.0858,5.5382,257381.7084,,
41,20210528,600308.SH,6.1113,6.2081,6.0725,6.1016,6.1403,-0.03869999999999951,-0.6303,214808.71,135914.17,1.8398,6.1384,334808.96,6.0231,252115.228,5.8759,256359.822,5.7507,223222.6387,5.7691,229924.2967,5.5312,257204.6487,,
42,20210527,600308.SH,6.2469,6.2566,6.1016,6.1403,6.2856,-0.14529999999999976,-2.3116,328234.94,209168.512,2.8113,6.1151,339496.922,6.0106,255189.783,5.8309,255204.7325,5.7352,220059.342,5.7694,235821.8755,5.5252,257277.8844,,
43,20210526,600308.SH,6.0435,6.334,6.0144,6.2856,6.0338,0.25179999999999936,4.1732,478095.8,308421.938,4.0948,6.0454,305391.518,6.0038,254928.435,5.7868,254754.3415,5.7187,215628.7373,5.7642,239007.807,5.5193,256242.8349,,
44,20210525,600308.SH,6.0338,6.1113,5.9273,6.0338,6.1306,-0.0968,-1.579,285449.0,177094.31,2.4448,5.9583,238981.818,5.9728,228631.029,5.7505,237065.803,5.7029,206801.8893,5.755,236533.9937,5.5126,254791.0026,,
45,20210524,600308.SH,6.0919,6.2469,6.0629,6.1306,5.9854,0.1452,2.4259,367456.35,233246.745,3.1472,5.9447,206442.798,5.965,229898.389,5.7244,227127.924,5.7016,204858.8377,5.7521,239985.1487,5.5094,254546.3045,,
46,20210521,600308.SH,5.782,6.0144,5.7529,5.9854,5.7917,0.19370000000000065,3.3444,238248.52,146210.82,2.0406,5.9079,169421.496,5.9476,231004.003,5.6929,215228.9355,5.6955,200362.9727,5.7499,244717.6662,5.5057,255200.1167,,
47,20210520,600308.SH,5.8595,5.8595,5.7142,5.7917,5.8498,-0.058100000000000485,-0.9932,157707.92,94105.727,1.3507,5.906,170882.644,5.9292,248865.05,5.6706,210392.678,5.6906,197326.5153,5.7495,253811.6073,5.5014,254883.5109,,
