,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600388.SH,8.49,8.59,8.38,8.41,8.48,-0.07000000000000028,-0.8255,72132.01,61056.448,0.6747,8.634,73400.904,8.72,68060.337,8.5968,68749.643,8.5249,58020.3917,8.4835,59170.6385,8.6453,82739.8649,9.0952,90519.081
1,20210726,600388.SH,8.62,8.65,8.43,8.48,8.59,-0.10999999999999943,-1.2806,62717.11,53464.287,0.5867,8.71,70794.038,8.77,73922.866,8.5961,66811.3115,8.5231,57205.059,8.4814,59102.8745,8.6446,82433.2548,9.0988,90959.7915
2,20210723,600388.SH,8.89,8.9,8.57,8.59,8.91,-0.3200000000000003,-3.5915,106017.96,91984.012,0.9917,8.772,70113.556,8.79,76214.014,8.5944,65362.8615,8.5243,57414.001,8.4784,59018.6948,8.6435,82287.1358,9.1028,91848.9153
3,20210722,600388.SH,8.79,8.96,8.72,8.91,8.78,0.13000000000000078,1.4806,75867.83,67149.941,0.7097,8.814,59457.238,8.802,77172.994,8.5896,61803.284,8.5178,55056.9787,8.4755,58303.648,8.6419,81881.1257,9.1063,92287.302
4,20210721,600388.SH,8.81,8.9,8.74,8.78,8.79,-0.009999999999999787,-0.1138,50269.61,44265.419,0.4702,8.794,58527.868,8.775,85189.077,8.5698,59884.378,8.5001,53535.8483,8.4694,57927.4193,8.6395,81739.4242,9.1075,92547.7258
5,20210720,600388.SH,8.78,8.81,8.64,8.79,8.79,0.0,0.0,59097.68,51561.451,0.5528,8.806,62719.77,8.727,83098.166,8.5551,60022.2935,8.4883,53025.596,8.4666,57856.72,8.6376,81793.5459,9.1098,92834.7234
6,20210719,600388.SH,8.89,8.95,8.74,8.79,8.8,-0.010000000000001563,-0.1136,59314.7,52169.674,0.5548,8.83,77051.694,8.68,80290.577,8.5354,58810.4295,8.4755,52621.4933,8.4633,57730.5922,8.6373,81951.7044,9.1111,93094.5195
7,20210716,600388.SH,8.81,8.89,8.76,8.8,8.81,-0.009999999999999787,-0.1135,52736.37,46506.915,0.4933,8.808,82314.472,8.625,77066.512,8.5123,57457.8615,8.4643,52063.5223,8.4612,57941.5675,8.6356,81908.9485,9.1132,93328.6728
8,20210715,600388.SH,8.8,8.9,8.74,8.81,8.84,-0.02999999999999936,-0.3394,71220.98,62843.612,0.6662,8.79,94888.75,8.569,76355.343,8.4853,56258.9245,8.4535,51781.3437,8.4602,58316.197,8.6331,81826.6445,9.1144,93554.4434
9,20210714,600388.SH,8.87,8.96,8.77,8.84,8.91,-0.07000000000000028,-0.7856,71229.12,62939.777,0.6663,8.756,111850.286,8.5238,72134.273,8.4568,53880.0295,8.443,51289.3953,8.4585,58160.8272,8.6302,81743.4196,9.1152,93877.8235
10,20210713,600388.SH,8.69,8.92,8.62,8.91,8.68,0.23000000000000043,2.6498,130757.3,115271.242,1.2231,8.648,103476.562,8.4736,69438.949,8.4273,53000.419,8.4324,51020.49,8.4527,57755.3453,8.6261,81864.2428,9.1162,94202.9326
11,20210712,600388.SH,8.78,8.88,8.65,8.68,8.71,-0.030000000000001137,-0.3444,85628.59,74733.647,0.801,8.53,83529.46,8.4222,59699.757,8.3997,48846.1555,8.4219,49050.2863,8.4474,56267.4468,8.6223,81226.5963,,
12,20210709,600388.SH,8.71,8.81,8.62,8.71,8.64,0.07000000000000028,0.8102,115607.76,100762.858,1.0814,8.442,71818.552,8.3988,54511.709,8.3914,48013.9945,8.4147,48307.7727,8.4457,55749.8912,8.6204,81284.298,,
13,20210708,600388.SH,8.73,8.98,8.53,8.64,8.3,0.33999999999999986,4.0964,156028.66,135509.587,1.4595,8.348,57821.936,8.3773,46433.574,8.3757,43998.971,8.4091,46552.0783,8.4453,55888.1415,8.6199,81337.9116,,
14,20210707,600388.SH,8.32,8.38,8.28,8.3,8.32,-0.019999999999999574,-0.2404,29360.5,24417.106,0.2746,8.2915,32418.26,8.3647,34579.679,8.3626,37709.234,8.4072,43662.0653,8.4445,54652.5207,8.6194,80712.3854,,
