,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300855.SZ,49.0,58.3,47.68,51.58,50.0,1.5799999999999983,3.16,110261.71,572870.457,9.9808,45.384,71074.974,42.486,46929.948,40.6495,30910.3495,40.3733,26590.6173,38.4012,20562.4802,37.053,17045.3707,,
1,20210726,300855.SZ,45.65,53.0,45.59,50.0,44.25,5.75,12.9944,117264.11,572476.225,10.6147,43.246,56939.908,41.298,37002.177,39.9365,26179.2715,39.9503,23171.4323,38.1207,18821.919,36.9527,16373.7364,,
2,20210723,300855.SZ,40.6,44.68,40.01,44.25,40.6,3.6499999999999986,8.9901,67047.6,285329.865,6.0691,41.524,39781.164,40.286,26668.814,39.3635,21344.1215,39.5803,19694.7083,37.8739,17030.6892,36.8833,15577.8132,,
3,20210722,300855.SZ,40.81,41.28,39.0,40.6,40.49,0.10999999999999943,0.2717,27042.03,108418.019,5.4084,40.622,30430.564,39.817,21666.56,39.158,18593.2915,39.4427,18003.0303,37.7328,16170.2988,36.8586,15257.4163,,
4,20210721,300855.SZ,41.05,42.2,40.27,40.49,40.89,-0.3999999999999986,-0.9782,33759.42,139074.149,6.7519,40.146,26924.406,39.797,21273.085,39.138,18349.241,39.4227,17896.8733,37.6426,15837.0513,36.8748,15222.7582,,
5,20210720,300855.SZ,42.13,42.75,40.08,40.89,41.39,-0.5,-1.208,39586.38,163852.72,7.9173,39.588,22784.922,39.648,19131.268,39.1605,17425.65,39.3703,17356.9993,37.5576,15410.9343,36.8927,15096.0463,,
6,20210719,300855.SZ,39.8,41.46,39.66,41.39,39.74,1.6499999999999986,4.152,31470.39,128461.525,6.2941,39.35,17064.446,39.352,16503.74,39.177,16364.832,39.318,17034.9347,37.4692,14919.1947,36.9027,14952.2682,,
7,20210716,300855.SZ,38.38,40.14,37.8,39.74,38.22,1.5200000000000031,3.977,20294.6,79673.465,4.0589,39.048,13556.464,38.935,14149.307,39.206,16336.831,39.1947,16289.594,37.3874,14689.2583,36.9169,14877.8987,,
8,20210715,300855.SZ,37.75,38.36,37.36,38.22,37.7,0.519999999999996,1.3793,9511.24,36132.523,1.9022,39.012,12902.556,38.684,13632.659,39.209,16075.6035,39.1267,15972.9303,37.3218,14613.6183,36.938,14899.0113,,
9,20210714,300855.SZ,39.55,39.55,37.7,37.7,39.7,-2.0,-5.0378,13062.0,49831.117,2.6124,39.448,15621.764,38.745,15045.469,39.248,16261.593,39.087,16072.089,37.2872,14639.381,36.9724,15104.511,,
10,20210713,300855.SZ,39.5,39.85,38.93,39.7,39.88,-0.17999999999999972,-0.4514,10984.0,43262.986,2.1968,39.708,15477.614,38.813,14890.751,39.317,16420.952,39.1043,16350.4877,37.2586,14734.5698,37.0161,15499.6148,,
11,20210712,300855.SZ,39.55,39.98,39.33,39.88,39.56,0.3200000000000003,0.8089,13930.48,55297.533,2.7861,39.354,15943.034,38.575,15356.366,39.2765,16256.06,39.0463,16942.0287,37.1822,14692.1032,37.0651,15763.8728,,
12,20210709,300855.SZ,40.03,40.61,39.2,39.56,40.4,-0.8399999999999963,-2.0792,17025.06,67610.661,3.405,38.822,14742.15,38.441,16019.429,39.2275,16207.6555,38.9247,16929.9793,37.0974,14680.994,37.1145,16047.7059,,
13,20210708,300855.SZ,39.39,41.0,38.87,40.4,39.0,1.3999999999999986,3.5897,23107.28,92686.253,4.6215,38.356,14362.762,38.499,15520.023,39.2555,16171.2655,38.838,16908.767,37.04,14723.8255,37.1652,16443.5099,,
14,20210707,300855.SZ,37.89,39.28,37.54,39.0,37.93,1.0700000000000003,2.821,12341.25,47710.076,2.4683,38.042,14469.174,38.479,15425.397,39.2355,16208.7675,38.7117,16627.2497,36.9518,14570.6542,37.2387,16847.8695,,
15,20210706,300855.SZ,37.4,38.49,37.04,37.93,37.22,0.7100000000000009,1.9076,13311.1,50432.675,2.6622,37.918,14303.888,38.673,15720.032,39.2315,16469.865,38.6447,17039.842,36.8888,14782.5455,37.3378,17472.9249,,
16,20210705,300855.SZ,36.98,37.7,36.84,37.22,37.23,-0.00999999999999801,-0.0269,7926.06,29566.626,1.5852,37.796,14769.698,39.002,16225.924,39.301,17300.532,38.591,17196.0513,36.8487,14856.1943,37.4442,17914.166,,
17,20210702,300855.SZ,37.67,38.6,37.1,37.23,38.83,-1.6000000000000014,-4.1205,15128.12,56671.554,3.0256,38.06,17296.708,39.477,18524.355,39.3245,17359.7375,38.5333,17322.711,36.8008,14891.307,37.5611,18654.9592,,
18,20210701,300855.SZ,40.0,41.75,38.72,38.83,38.38,0.44999999999999574,1.1725,23639.34,94538.076,4.7279,38.642,16677.284,39.734,18518.548,39.348,17143.066,38.4607,17281.785,36.7353,14758.9058,37.6476,19088.5284,,
19,20210630,300855.SZ,37.18,38.78,37.1,38.38,37.32,1.0600000000000023,2.8403,11514.82,43931.5,2.303,38.916,16381.62,39.751,17477.717,39.258,16585.399,38.3151,16882.1427,36.6448,14446.864,37.6966,19185.4142,,
20,20210629,300855.SZ,38.55,39.11,37.0,37.32,38.54,-1.2199999999999989,-3.1655,15640.15,59245.891,3.128,39.428,17136.176,39.821,17951.153,39.25,17080.356,38.2038,16771.973,36.5638,14391.5877,37.7486,19438.7822,,
21,20210628,300855.SZ,39.94,40.49,38.44,38.54,40.14,-1.6000000000000014,-3.986,20561.11,80453.762,4.1122,40.208,17682.15,39.978,17155.754,39.282,17734.86,38.1125,16426.6347,36.5137,14329.8185,37.8297,19716.597,,
22,20210625,300855.SZ,39.9,40.8,39.5,40.14,40.2,-0.060000000000002274,-0.1493,12031.0,48333.563,2.4062,40.894,19752.002,40.014,16395.882,39.1665,17385.2545,37.9882,16034.1643,36.4363,14095.5993,37.8953,20135.6806,,
23,20210624,300855.SZ,40.94,42.08,40.14,40.2,40.94,-0.7399999999999949,-1.8075,22161.02,91231.276,4.4322,40.826,20359.812,40.012,16822.508,39.0075,17603.139,37.7884,15818.6663,36.3322,13996.9083,37.9579,20778.6802,,
24,20210623,300855.SZ,41.38,41.6,40.83,40.94,41.22,-0.28000000000000114,-0.6793,15287.6,62931.164,3.0575,40.586,18573.814,39.992,16992.138,38.828,17228.176,37.5862,15283.899,36.2206,13740.6528,38.0138,21223.8067,,
