,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300965.SZ,76.25,79.0,73.98,77.77,76.78,0.9899999999999949,1.2894,14062.66,108099.577,9.3751,77.32,10037.03,77.91,8039.622,79.4195,7695.368,81.6307,10290.49,80.9874,11473.2277,,,,
1,20210726,300965.SZ,75.7,78.88,75.43,76.78,75.52,1.2600000000000051,1.6684,10681.6,82426.714,7.1211,77.552,8120.736,78.034,7545.675,79.73,7684.9005,81.891,10549.3933,81.0734,11546.939,,,,
2,20210723,300965.SZ,77.5,78.09,73.98,75.52,77.52,-2.0,-2.58,12691.89,96180.007,8.4613,77.998,7222.666,78.412,7068.49,80.2485,7799.573,82.077,10630.971,81.1103,11595.8852,,,,
3,20210722,300965.SZ,79.15,79.18,77.5,77.52,79.01,-1.490000000000009,-1.8858,6780.0,52799.224,4.52,78.704,6291.788,78.952,6484.401,80.7945,7647.589,82.3743,10846.2953,81.1943,11639.5203,,,,
4,20210721,300965.SZ,78.89,79.45,78.66,79.01,78.93,0.0799999999999983,0.1014,5969.0,47146.347,3.9793,78.648,6112.588,79.397,6714.051,81.215,8028.1515,82.6303,11620.7947,81.2884,11731.111,,,,
5,20210720,300965.SZ,78.01,79.4,77.6,78.93,79.01,-0.0799999999999983,-0.1013,4481.19,35237.468,2.9875,78.5,6042.214,79.602,6640.657,81.6355,8566.38,82.713,11864.9343,81.3651,11830.4842,,,,
6,20210719,300965.SZ,78.78,80.5,78.2,79.01,79.05,-0.03999999999999204,-0.0506,6191.25,49062.457,4.1275,78.516,6970.614,79.744,6716.671,82.1915,9647.2115,82.7353,11930.3247,81.4404,12112.8843,,,,
7,20210716,300965.SZ,77.3,79.97,77.02,79.05,77.24,1.8100000000000023,2.3433,8037.5,63437.518,5.3583,78.826,6914.314,79.891,6610.546,82.655,10443.882,82.7343,12043.2387,81.5726,12377.7612,,,,
8,20210715,300965.SZ,78.5,78.94,76.84,77.24,78.27,-1.0300000000000011,-1.316,5884.0,45665.514,3.9227,79.2,6677.014,79.906,6666.307,82.948,10867.5145,82.778,12049.249,81.7485,12510.839,,,,
9,20210714,300965.SZ,78.98,79.25,78.11,78.27,79.01,-0.7400000000000091,-0.9366,5617.13,44083.502,3.7448,80.146,7315.514,80.348,7080.177,83.2595,11025.3265,82.878,12295.805,81.9503,12699.5368,,,,
10,20210713,300965.SZ,80.56,80.86,78.7,79.01,80.56,-1.5499999999999972,-1.924,9123.19,72345.924,6.0821,80.704,7239.1,80.929,7351.114,83.491,11415.924,83.0203,12464.3137,82.1121,13001.2337,,,,
11,20210712,300965.SZ,81.0,81.19,79.79,80.56,80.92,-0.35999999999999943,-0.4449,5909.75,47630.02,3.9398,80.972,6462.728,81.426,7824.126,83.8195,12051.2525,83.1477,12620.445,82.3383,13151.561,,,,
12,20210709,300965.SZ,81.5,81.77,80.58,80.92,81.97,-1.0499999999999972,-1.281,6851.0,55512.151,4.5673,80.956,6306.778,82.085,8530.656,83.9095,12412.2115,83.2193,13207.1003,82.524,13482.3953,,,,
13,20210708,300965.SZ,80.43,82.89,80.43,81.97,81.06,0.9099999999999966,1.1226,9076.5,74395.28,6.051,80.612,6655.6,82.637,8810.777,84.0855,13027.2425,83.195,13306.9,82.7398,13995.3603,,,,
14,20210707,300965.SZ,80.2,81.27,79.5,81.06,80.35,0.710000000000008,0.8836,5235.06,42290.774,3.49,80.55,6844.84,83.033,9342.252,84.247,14074.1665,83.152,13398.2977,83.0834,14554.6607,,,,
15,20210706,300965.SZ,80.1,81.16,79.75,80.35,80.48,-0.13000000000000966,-0.1615,5241.33,42077.732,3.4942,81.154,7463.128,83.669,10492.103,84.2685,14477.073,83.0783,13499.2973,83.5671,15270.3373,,,,
16,20210705,300965.SZ,79.0,80.69,78.81,80.48,79.2,1.2800000000000011,1.6162,5130.0,41008.457,3.42,81.88,9185.524,84.639,12577.752,84.231,14537.1515,82.9997,13513.953,84.2395,16001.0385,,,,
