,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600377.SH,8.83,8.91,8.62,8.71,8.8,-0.08999999999999986,-1.0227,77635.31,67840.204,0.2042,8.864,58623.466,8.936,55445.438,9.0783,52845.7585,9.1974,53758.657,9.4078,61776.1117,9.2288,67261.6718,9.0957,55813.4966
1,20210726,600377.SH,8.87,8.89,8.75,8.8,8.89,-0.08999999999999986,-1.0124,69431.48,61218.739,0.1826,8.922,49346.35,8.9691,51640.211,9.1067,51213.6355,9.2259,55307.99,9.4163,61808.5302,9.227,66832.1908,9.0975,55944.7454
2,20210723,600377.SH,8.93,8.96,8.83,8.89,8.92,-0.02999999999999936,-0.3363,47716.48,42328.626,0.1255,8.97,44310.198,8.9931,52646.563,9.1283,52130.652,9.2571,57266.923,9.427,61167.1277,9.224,66884.1676,9.0988,55985.4872
3,20210722,600377.SH,9.0,9.03,8.91,8.92,9.0,-0.08000000000000007,-0.8889,44242.99,39594.011,0.1164,8.978,45119.078,9.0234,53047.332,9.1539,51330.86,9.2786,57767.4293,9.4352,61248.803,9.2216,66827.5693,9.1002,56070.3584
4,20210721,600377.SH,9.0,9.06,8.92,9.0,9.0,0.0,0.0,54091.07,48610.576,0.1423,8.996,48759.862,9.0622,53351.833,9.1776,52564.2975,9.2998,58868.9573,9.4463,61086.1747,9.2192,67002.5228,9.1013,56361.5524
5,20210720,600377.SH,8.98,9.06,8.93,9.0,9.04,-0.03999999999999915,-0.4425,31249.73,28147.377,0.0822,9.008,52267.41,9.0891,53463.398,9.2039,51890.3585,9.3218,60632.035,9.455,60778.3588,9.2167,66887.2082,9.1026,56423.438
6,20210719,600377.SH,8.91,9.05,8.91,9.04,8.93,0.10999999999999943,1.2318,44250.72,39763.778,0.1164,9.0161,53934.072,9.1236,57759.547,9.2249,53353.8745,9.3374,61689.611,9.4635,60626.3243,9.2149,66963.5538,9.1038,56654.1738
7,20210716,600377.SH,8.98,9.05,8.91,8.93,9.01,-0.08000000000000007,-0.8879,51760.88,46443.924,0.1361,9.0163,60982.928,9.1361,58325.275,9.2397,54771.748,9.3517,62345.8697,9.4714,60437.71,9.2126,67020.0721,9.1048,57093.8874
8,20210715,600377.SH,9.1,9.11,8.97,9.01,9.06,-0.05000000000000071,-0.5519,62446.91,56413.572,0.1642,9.0689,60975.586,9.17,58480.235,9.27,54059.2625,9.3674,62512.777,9.4829,60577.1192,9.2118,67038.1003,9.1064,57248.4468
9,20210714,600377.SH,9.0503,9.0788,8.898,9.0598,9.0408,0.01899999999999835,0.2102,71628.81,67746.906,0.1884,9.1283,57943.804,9.1978,54981.487,9.2987,52906.797,9.383,62381.001,9.4938,60779.8097,9.2103,67065.5876,9.1073,57579.3385
10,20210713,600377.SH,9.0313,9.0979,8.9932,9.0408,9.0408,0.0,0.0,39583.04,37634.559,0.1041,9.1702,54659.386,9.2206,50246.079,9.3282,52915.2665,9.3967,62568.5157,9.5009,60324.5078,9.208,67243.3695,9.1088,57736.3884
11,20210712,600377.SH,9.2311,9.2692,8.9456,9.0408,9.193,-0.15219999999999878,-1.6556,79495.0,75787.465,0.2091,9.2311,61585.022,9.2444,50787.06,9.3543,57141.8795,9.4141,63431.5283,9.5074,60247.2688,9.2053,67460.2061,,
12,20210709,600377.SH,9.2692,9.3263,9.1645,9.193,9.3072,-0.1142000000000003,-1.227,51724.17,50133.42,0.136,9.2558,55667.622,9.2635,51614.741,9.3891,59577.103,9.429,62162.4957,9.5147,59893.168,9.203,67532.4511,,
13,20210708,600377.SH,9.2977,9.3263,9.2121,9.3072,9.2692,0.038000000000000256,0.41,47288.0,46097.209,0.1244,9.2711,55984.884,9.2844,49614.388,9.4062,60127.478,9.4392,62928.8417,9.5196,60341.0193,9.2002,67461.6135,,
14,20210707,600377.SH,9.2977,9.3453,9.2026,9.2692,9.3453,-0.07610000000000028,-0.8143,55206.72,53687.551,0.1452,9.2673,52019.17,9.293,51776.762,9.4186,61627.5195,9.4427,64268.8173,9.5188,60181.8363,9.1958,67440.8547,,
15,20210706,600377.SH,9.1455,9.3834,9.0979,9.3453,9.1645,0.18079999999999963,1.9728,74211.22,72238.231,0.1952,9.2711,45832.772,9.3187,50317.319,9.4381,64216.3535,9.4494,64585.896,9.5193,59733.3948,9.1922,67361.886,,
16,20210705,600377.SH,9.2501,9.3072,9.0979,9.1645,9.2692,-0.10469999999999935,-1.1295,49908.0,48121.939,0.1313,9.2578,39989.098,9.3263,48948.202,9.4443,63654.643,9.4519,63865.4,9.519,59271.3805,9.188,67191.8167,,
17,20210702,600377.SH,9.2787,9.3929,9.2406,9.2692,9.2882,-0.019000000000000128,-0.2046,53310.48,52130.582,0.1402,9.2711,47561.86,9.3434,51218.221,9.4595,64356.167,9.4627,63575.9313,9.5217,59336.3508,9.1841,67202.4979,,
18,20210701,600377.SH,9.3072,9.3358,9.2501,9.2882,9.2882,0.0,0.0,27459.43,26802.506,0.0722,9.2977,43243.892,9.37,49638.29,9.4662,64529.048,9.4712,63732.8717,9.5215,59390.5482,9.1799,67157.6071,,
19,20210630,600377.SH,9.2692,9.3263,9.2406,9.2882,9.2787,0.009499999999999176,0.1024,24274.73,23698.738,0.0638,9.3187,51534.354,9.3995,50832.107,9.4757,66080.758,9.4801,64561.658,9.5218,59785.5588,9.1748,67219.2479,,
20,20210629,600377.SH,9.2406,9.3263,9.174,9.2787,9.2311,0.047600000000000975,0.5156,44992.85,43831.529,0.1183,9.3662,54801.866,9.4357,55584.454,9.4847,68729.734,9.4906,65670.6653,9.5249,60406.0467,9.1695,67304.6544,,
21,20210628,600377.SH,9.4214,9.4214,9.1835,9.2311,9.4024,-0.17130000000000045,-1.8219,87771.81,85509.763,0.2308,9.3948,57907.306,9.4643,63496.699,9.499,69753.7625,9.5052,66404.3507,9.5285,60856.4597,9.1643,67391.2402,,
22,20210625,600377.SH,9.4214,9.431,9.3643,9.4024,9.3929,0.009500000000000952,0.1011,31720.64,31328.933,0.0834,9.4157,54874.582,9.5147,67539.465,9.5118,67436.373,9.5255,64508.9717,9.5323,61657.4182,9.1599,66954.4617,,
23,20210624,600377.SH,9.4785,9.5356,9.3168,9.3929,9.5261,-0.13320000000000043,-1.3983,68911.74,67963.787,0.1812,9.4424,56032.688,9.528,70640.568,9.5166,69586.0685,9.542,64690.517,9.531,62487.8978,9.1543,66973.9125,,
24,20210623,600377.SH,9.4214,9.5547,9.3739,9.5261,9.4214,0.10469999999999935,1.1113,40612.29,40403.69,0.1068,9.4804,50129.86,9.5442,71478.277,9.5175,70514.845,9.5569,64692.275,9.528,62144.9938,9.1488,66587.0063,,
25,20210622,600377.SH,9.3643,9.5166,9.3072,9.4214,9.3358,0.08559999999999945,0.9169,60520.05,59973.733,0.1592,9.5052,56367.042,9.5575,78115.388,9.5147,71720.1845,9.5734,66960.8897,9.5225,62499.9862,9.1422,66555.0601,,
26,20210621,600377.SH,9.4976,9.5452,9.3263,9.3358,9.5356,-0.19979999999999976,-2.0953,72608.19,71587.355,0.191,9.5337,69086.092,9.5623,78361.084,9.5147,71323.999,9.5845,66960.08,9.5184,62667.5697,9.1371,66257.7275,,
27,20210618,600377.SH,9.5737,9.6118,9.5261,9.5356,9.5832,-0.0475999999999992,-0.4967,37511.17,37726.972,0.0987,9.6137,80204.348,9.5756,77494.113,9.5223,69754.7865,9.6032,66244.3243,9.5153,62823.9215,9.1329,65994.1522,,
28,20210617,600377.SH,9.6974,9.6974,9.5642,9.5832,9.6498,-0.0666000000000011,-0.6902,39397.6,39795.203,0.1036,9.6137,85248.448,9.5623,79419.806,9.5218,70780.1625,9.6149,67978.6053,9.5079,63657.088,9.1271,65999.8073,,
29,20210616,600377.SH,9.5927,9.6879,9.4595,9.6498,9.5642,0.08560000000000123,0.895,71798.2,72175.911,0.1888,9.608,92826.694,9.5518,81329.409,9.5204,71426.4335,9.6207,69486.277,9.4982,64407.578,9.1211,65904.7266,,
30,20210615,600377.SH,9.7736,9.8402,9.5642,9.5642,9.7355,-0.17130000000000045,-1.7595,124115.3,125999.377,0.3264,9.6099,99863.734,9.5337,81875.014,9.518,70713.771,9.6181,69793.5663,9.4897,65054.8472,9.1144,65626.4407,,
31,20210611,600377.SH,9.5547,9.764,9.5071,9.7355,9.5356,0.19989999999999952,2.0964,128199.47,130356.687,0.3372,9.5908,87636.076,9.5337,76010.826,9.5256,67858.1765,9.6067,68309.0703,9.4838,64219.9062,9.1089,65325.0768,,
32,20210610,600377.SH,9.5547,9.6308,9.5071,9.5356,9.5547,-0.019099999999999895,-0.1999,62731.67,63020.758,0.165,9.5375,74783.878,9.509,67333.281,9.5309,62993.725,9.5969,65067.3323,9.4736,63739.6152,9.1039,64806.0279,,
33,20210609,600377.SH,9.6498,9.6974,9.5166,9.5547,9.6594,-0.10469999999999935,-1.0839,77288.83,77990.652,0.2033,9.5109,73591.164,9.5052,68531.569,9.549,61715.4915,9.5918,64730.1767,9.466,64228.319,9.0999,64591.5967,,
34,20210608,600377.SH,9.5071,9.745,9.469,9.6594,9.469,0.19040000000000035,2.0108,106983.4,108107.337,0.2814,9.4957,69832.124,9.4909,69551.413,9.5632,61299.274,9.5927,63303.392,9.4578,64995.064,9.0949,64202.2664,,
35,20210607,600377.SH,9.469,9.5452,9.431,9.469,9.469,0.0,0.0,62977.01,62825.932,0.1656,9.4576,63886.294,9.4719,65324.981,9.5813,61383.6405,9.5883,60924.6827,9.4462,64448.5332,9.0899,63639.2275,,
36,20210604,600377.SH,9.3834,9.5261,9.3453,9.469,9.4024,0.06659999999999933,0.7083,63938.48,63413.113,0.1682,9.4766,64385.576,9.4671,64286.914,9.5956,61259.578,9.5896,59563.0377,9.436,65712.6357,9.0869,63451.4135,,
37,20210603,600377.SH,9.469,9.5166,9.3739,9.4024,9.4785,-0.07610000000000028,-0.8029,56768.1,56387.428,0.1493,9.4804,59882.684,9.469,62015.46,9.617,60619.43,9.5912,58529.5503,9.4249,66829.0698,9.0841,63536.3087,,
38,20210602,600377.SH,9.4976,9.5927,9.45,9.4785,9.469,0.009500000000000952,0.1003,58493.63,58500.234,0.1538,9.4995,63471.974,9.4814,62140.519,9.6413,62258.005,9.5985,58641.4613,9.4137,66888.8397,9.0828,63250.7414,,
39,20210601,600377.SH,9.5452,9.6594,9.4405,9.469,9.5642,-0.09520000000000017,-0.9954,77254.25,77354.175,0.2032,9.4862,69270.702,9.489,61523.458,9.6551,63564.711,9.6045,59178.6183,9.401,67281.9845,9.0808,63181.4485,,
40,20210531,600377.SH,9.5071,9.5832,9.4119,9.5642,9.4881,0.07610000000000028,0.8021,65473.42,65492.076,0.1722,9.4862,66763.668,9.5023,59552.528,9.6603,63752.8425,9.6051,58080.5,9.3893,66987.6138,9.0783,62802.0279,,
41,20210528,600377.SH,9.4881,9.5166,9.431,9.4881,9.4976,-0.009500000000000952,-0.1,41424.02,41249.959,0.1089,9.4576,64188.252,9.5176,59705.527,9.6432,64458.1925,9.6007,57063.0093,9.3764,67024.3212,9.0748,62622.4842,,
42,20210527,600377.SH,9.4024,9.5356,9.3358,9.4976,9.4119,0.085700000000001,0.9105,74714.55,74178.204,0.1965,9.4576,64148.236,9.5528,58654.169,9.6408,63934.358,9.6004,57623.8403,9.365,67730.7025,9.0726,62716.2149,,
43,20210526,600377.SH,9.4214,9.4785,9.2597,9.4119,9.469,-0.05710000000000015,-0.603,87487.27,86267.403,0.2301,9.4633,60809.064,9.5927,54899.414,9.6351,62829.4805,9.6,57753.197,9.3542,68311.5767,9.0692,62335.1666,,
44,20210525,600377.SH,9.3739,9.4976,9.3168,9.469,9.4214,0.0475999999999992,0.5052,64719.08,63968.706,0.1702,9.4919,53776.214,9.6356,53047.135,9.6437,60179.3815,9.595,56094.8553,9.3455,68444.1665,9.0668,61933.8493,,
45,20210524,600377.SH,9.5261,9.5927,9.3739,9.4214,9.4881,-0.0666999999999991,-0.703,52596.34,52122.673,0.1383,9.5185,52341.388,9.6908,57442.3,9.6465,58724.5335,9.5893,54880.8937,9.3342,68848.78,9.0642,61770.7531,,
46,20210521,600377.SH,9.5547,9.6594,9.4785,9.4881,9.5261,-0.038000000000000256,-0.3989,41223.94,41407.587,0.1084,9.5775,55222.802,9.7241,58232.242,9.6508,57201.0995,9.5861,54677.361,9.3244,69193.0917,9.0618,61771.2339,,
47,20210520,600377.SH,9.5547,9.5927,9.3929,9.5261,9.5547,-0.028600000000000847,-0.2993,58018.69,57925.881,0.1526,9.648,53160.102,9.765,59223.4,9.6522,56786.5955,9.5807,55096.7703,9.3145,69940.8717,9.0594,61782.3347,,
48,20210519,600377.SH,9.5927,9.6118,9.4119,9.5547,9.6023,-0.0475999999999992,-0.4957,52323.02,52244.505,0.1376,9.7222,48989.764,9.8012,62375.491,9.657,56891.9325,9.5718,55048.2247,9.3036,71639.8622,9.0566,61558.6039,,
49,20210518,600377.SH,9.7736,9.7831,9.5261,9.6023,9.7165,-0.1142000000000003,-1.1753,57544.95,57965.949,0.1513,9.7793,52318.056,9.8212,65605.964,9.6622,58006.1985,9.5636,55009.4597,9.2876,72531.57,9.0533,61660.6857,,
50,20210517,600377.SH,9.8497,9.8878,9.6594,9.7165,9.8402,-0.12369999999999948,-1.2571,67003.41,68566.701,0.1762,9.863,62543.212,9.8183,67953.157,9.6565,57344.486,9.5591,55141.428,9.2695,72735.9605,9.0489,61662.9495,,
51,20210514,600377.SH,9.8878,9.8973,9.7545,9.8402,9.8973,-0.05710000000000015,-0.5769,30910.44,31871.941,0.0813,9.8706,61241.682,9.7688,69210.858,9.6422,55741.7505,9.5518,55308.5687,9.2495,72568.6757,9.0428,61401.436,,
52,20210513,600377.SH,9.8402,9.9353,9.726,9.8973,9.8402,0.05710000000000015,0.5803,37167.0,38489.193,0.0978,9.8821,65286.698,9.7288,69214.547,9.6242,57108.676,9.5391,58805.8647,9.2273,73141.1505,9.0352,61474.2774,,
53,20210512,600377.SH,10.002,10.021,9.7165,9.8402,10.021,-0.1808000000000014,-1.8042,68964.48,71281.255,0.1814,9.8802,75761.218,9.6775,70759.547,9.6037,59180.0885,9.5201,60285.2787,9.2043,73823.4052,9.0273,61407.7397,,
54,20210511,600377.SH,9.7926,10.0876,9.6879,10.021,9.7545,0.2665000000000006,2.7321,108670.73,113628.234,0.2858,9.863,78893.872,9.6518,67311.628,9.5747,57618.7155,9.4992,59597.7127,9.1811,74500.7067,9.0199,61249.098,,
55,20210510,600377.SH,9.8878,10.0115,9.6974,9.7545,9.8973,-0.14279999999999937,-1.4428,60495.76,62397.677,0.1591,9.7736,73363.102,9.6023,60006.767,9.5385,53600.1905,9.4716,58039.0827,9.154,73362.2822,9.0105,60704.6105,,
56,20210507,600377.SH,9.8782,9.9924,9.8592,9.8973,9.8878,0.009499999999999176,0.0961,51135.52,53284.186,0.1345,9.667,77180.034,9.5775,56169.957,9.5171,52899.9205,9.4522,58375.0593,9.1334,73178.9598,9.0035,60692.6557,,
57,20210506,600377.SH,9.7736,10.0686,9.726,9.8878,9.7545,0.1333000000000002,1.3665,89539.6,93369.273,0.2355,9.5756,73142.396,9.5394,54349.791,9.4885,53033.4555,9.4275,59403.5187,9.1106,73240.724,8.9953,60580.968,,
58,20210430,600377.SH,9.5927,9.8211,9.5547,9.7545,9.5737,0.18079999999999963,1.8885,84627.75,86491.259,0.2226,9.4747,65757.876,9.5128,51408.374,9.4571,51384.5915,9.4008,59335.5707,9.0885,72847.1347,8.987,60076.057,,
59,20210429,600377.SH,9.2787,9.5832,9.2597,9.5737,9.2216,0.3521000000000001,3.8182,81016.88,80589.902,0.2131,9.4405,55729.384,9.5033,50406.433,9.4348,49711.2075,9.3758,59328.879,9.0695,73235.2143,8.9796,59816.4765,,
60,20210428,600377.SH,9.4119,9.4119,9.1835,9.2216,9.4405,-0.21889999999999965,-2.3187,79580.42,77294.689,0.2093,9.431,46650.432,9.4947,46735.815,9.4295,48735.5635,9.3612,60316.128,9.0498,72747.232,8.9737,59471.4623,,
61,20210427,600377.SH,9.4119,9.4405,9.3072,9.4405,9.3834,0.05710000000000015,0.6085,30947.33,30460.561,0.0814,9.4881,35159.88,9.5157,42272.643,9.4433,48357.424,9.3609,60130.742,9.0376,71855.8515,8.9694,59064.9235,,
62,20210426,600377.SH,9.5832,9.6023,9.3643,9.3834,9.5832,-0.19979999999999976,-2.0849,52617.0,52181.488,0.1384,9.5033,35557.186,9.5195,45002.805,9.4443,53601.5235,9.3504,62411.898,9.0211,72601.2075,8.9634,58959.2296,,
63,20210423,600377.SH,9.5071,9.6118,9.4595,9.5832,9.5261,0.05710000000000015,0.5994,34485.29,34573.877,0.0907,9.5509,37058.872,9.5299,47600.63,9.4414,55048.1445,9.3402,63726.4613,9.0079,72406.3355,8.9577,58734.6221,,
64,20210422,600377.SH,9.5261,9.5927,9.4405,9.5261,9.5071,0.019000000000000128,0.1999,35622.12,35566.223,0.0937,9.5661,45083.482,9.4976,47925.803,9.4229,55740.755,9.3228,66686.736,8.9921,72918.871,8.9502,58824.1499,,
65,20210421,600377.SH,9.5166,9.5166,9.431,9.5071,9.5166,-0.009500000000000952,-0.0998,22127.66,22016.758,0.0582,9.5585,46821.198,9.4748,47193.614,9.4062,57055.2405,9.3041,67972.3837,8.9783,72996.0577,8.9439,58890.5667,,
