,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
18,20210701,600329.SH,27.5,29.77,27.35,28.56,28.09,0.46999999999999886,1.6732,153096.19,438332.906,2.7055,26.318,128063.194,24.5554,80869.295,24.1649,64614.326,24.2344,66779.8253,22.8746,70221.1673,20.4552,62019.8588,,
19,20210630,600329.SH,27.29,28.88,26.85,28.09,27.13,0.9600000000000009,3.5385,175997.31,489651.889,3.1102,25.142,102716.532,23.982,68173.723,23.9636,58566.5295,24.1101,64016.1827,22.7488,68818.3832,20.362,61084.0654,,
20,20210629,600329.SH,24.79,27.13,24.6,27.13,24.66,2.469999999999999,10.0162,195578.52,516405.206,3.4563,24.0438,75371.162,23.4389,53065.733,23.7991,52398.6005,24.0103,59753.3073,22.6379,67010.947,20.2753,60000.129,,
21,20210628,600329.SH,23.18,24.98,23.18,24.66,23.15,1.5100000000000016,6.5227,71492.41,174383.538,1.2634,23.185,45134.404,23.0272,36524.477,23.7062,46153.353,23.949,55206.1817,22.543,65223.4702,20.1993,58671.3351,,
22,20210625,600329.SH,23.0,23.75,22.52,23.15,22.68,0.46999999999999886,2.0723,44151.54,102379.85,0.7802,22.8143,35782.5,22.8665,37385.183,23.6999,47142.599,23.9675,55500.3167,22.4897,65408.0625,20.1421,58454.7921,,
23,20210624,600329.SH,22.6,22.9,22.46,22.68,22.6,0.0799999999999983,0.354,26362.88,59862.012,0.4659,22.7929,33675.396,22.8914,36378.826,23.7661,48885.9265,24.034,57184.435,22.4616,67037.8767,20.0994,58466.9443,,
24,20210623,600329.SH,22.8754,22.8754,22.2043,22.5991,22.8359,-0.2367999999999988,-1.037,39270.46,89525.962,0.694,22.8221,33630.914,22.9573,38810.09,23.8706,53527.662,24.0922,58472.059,22.4351,68736.604,20.0608,58762.6357,,
25,20210622,600329.SH,22.7767,23.053,22.2833,22.8359,22.8063,0.029599999999998516,0.1298,44394.73,102029.506,0.7845,22.8339,30760.304,23.0619,44887.837,23.9318,54575.7615,24.1238,59204.225,22.389,68941.0767,20.0242,59418.2544,,
26,20210621,600329.SH,23.2603,23.2603,22.757,22.8063,23.0431,-0.2367999999999988,-1.0276,24732.89,57496.913,0.4371,22.8694,27914.55,23.2899,44589.396,23.9881,54453.5425,24.1514,59645.717,22.339,69312.7972,19.9876,59625.8107,,
27,20210618,600329.SH,22.9642,23.4379,22.7471,23.0431,22.826,0.21709999999999852,0.9511,33616.02,78938.995,0.5941,22.9188,38987.866,23.5652,46716.927,24.0458,56360.623,24.1583,61495.4683,22.2897,69882.7875,19.951,60029.5315,,
28,20210617,600329.SH,22.6977,23.0333,22.2241,22.826,22.6583,0.16769999999999996,0.7401,26140.47,60015.223,0.462,22.9898,39082.256,23.7744,48359.357,24.0739,59735.0905,24.1316,63680.7097,22.2413,71037.3202,19.908,60101.4254,,
29,20210616,600329.SH,23.201,23.2405,22.6089,22.6583,23.0135,-0.35519999999999996,-1.5434,24917.41,57605.937,0.4403,23.0925,43989.266,23.9451,48959.336,24.1741,61937.4125,24.1649,66196.849,22.1866,71890.4785,19.8667,60336.2383,,
30,20210615,600329.SH,23.0135,23.3984,22.8951,23.0135,23.053,-0.03950000000000031,-0.1713,30165.96,70562.73,0.5331,23.2898,59015.37,24.1593,51731.468,24.296,63097.0945,24.154,67188.6437,22.1324,73338.6677,19.8267,60990.0696,,
31,20210611,600329.SH,23.4675,23.6649,22.4905,23.053,23.3984,-0.34539999999999793,-1.4762,80099.47,185944.197,1.4155,23.7103,61264.242,24.3853,55782.229,24.41,64547.034,24.1369,70231.7907,22.0469,73438.7017,19.7788,61448.2498,,
32,20210610,600329.SH,23.2208,23.7734,23.1912,23.3984,23.3392,0.05919999999999703,0.2537,34087.97,81156.948,0.6024,24.2116,54445.988,24.5333,56900.015,24.518,64557.8835,24.0695,70489.3953,21.9616,72709.5772,19.7239,60962.1264,,
33,20210609,600329.SH,23.6254,23.9313,23.2504,23.3392,23.6451,-0.3058999999999976,-1.2937,50675.52,120947.16,0.8955,24.559,57636.458,24.6409,61393.027,24.6053,67587.2395,23.9945,71855.4237,21.8716,72735.0963,19.6655,60862.3327,,
34,20210608,600329.SH,24.7603,25.1156,23.4182,23.6451,25.1156,-1.4705000000000013,-5.8549,100047.93,243436.51,1.768,24.7978,53929.406,24.784,68245.234,24.6596,68303.0435,23.9195,73256.8223,21.7793,72566.3685,19.6085,60620.4838,,
35,20210607,600329.SH,25.5596,25.9445,24.7899,25.1156,25.5596,-0.44399999999999906,-1.7371,41410.32,105453.476,0.7318,25.0287,44447.566,24.8017,64263.686,24.6547,66362.419,23.807,74602.071,21.6861,72146.4448,19.5507,60071.9108,,
36,20210604,600329.SH,25.1945,25.6188,24.6715,25.5596,25.1353,0.4242999999999988,1.6881,46008.2,118082.412,0.8131,25.0603,50300.216,24.6863,64317.689,24.5822,67173.8775,23.603,74224.0557,21.5632,72417.0653,19.4803,59977.3953,,
37,20210603,600329.SH,24.6715,25.4215,24.5234,25.1353,24.5333,0.6020000000000003,2.4538,50040.32,126575.064,0.8843,24.855,59354.042,24.5264,66004.319,24.4549,68884.739,23.3859,73836.494,21.4272,72092.579,19.4059,60123.2007,,
38,20210602,600329.SH,24.632,24.9577,24.2669,24.5333,24.7998,-0.2665000000000006,-1.0746,32140.26,79756.598,0.568,24.7228,65149.596,24.3734,71110.824,24.3103,71341.386,23.1885,74034.9223,21.2962,71665.751,19.329,59876.8032,,
39,20210601,600329.SH,25.4708,25.53,24.5234,24.7998,25.2734,-0.4735999999999976,-1.8739,52638.73,132135.071,0.9302,24.7702,82561.062,24.4031,74915.489,24.2747,74815.6055,22.9892,74740.7487,21.179,71691.3945,19.2573,59788.5586,,
40,20210531,600329.SH,24.484,25.4313,24.1682,25.2734,24.5333,0.7400999999999982,3.0167,70673.57,177684.083,1.2489,24.5748,84079.806,24.4327,74462.721,24.1514,74917.2315,22.781,74619.6203,21.0525,71242.243,19.1818,59512.5387,,
41,20210528,600329.SH,24.5629,25.8162,24.2866,24.5333,24.4741,0.059200000000000585,0.2419,91277.33,231178.281,1.613,24.3123,78335.162,24.4346,73311.839,24.0127,77456.5715,22.5563,74383.8423,20.9199,70568.5663,19.1028,59034.0827,,
42,20210527,600329.SH,24.7702,24.8491,24.0991,24.4741,24.7702,-0.29609999999999914,-1.1954,79018.09,195002.019,1.3964,24.1978,72654.596,24.5027,72215.752,23.8376,77284.0855,22.3698,73013.3513,20.7984,69787.599,19.0298,58387.7648,,
43,20210526,600329.SH,23.7932,26.0531,23.6057,24.7702,23.8228,0.9473999999999982,3.9769,119197.59,302256.815,2.1065,24.0241,77072.052,24.5698,73781.452,23.6713,77086.622,22.1928,73492.2927,20.678,69120.5658,18.957,57922.0997,,
44,20210525,600329.SH,23.9215,24.7504,23.7339,23.8228,23.9609,-0.1380999999999979,-0.5764,60232.45,146984.461,1.0644,24.0359,67269.916,24.5353,68360.853,23.4872,75762.6165,22.0162,71240.995,20.5522,68109.156,18.8836,57082.0668,,
45,20210524,600329.SH,23.9116,24.178,23.4182,23.9609,23.9609,0.0,0.0,41950.35,101029.335,0.7413,24.2905,64845.636,24.5076,68461.152,23.3096,79771.2635,21.8783,71972.742,20.4502,67960.2002,18.819,56818.7283,,
46,20210521,600329.SH,24.0103,24.4544,23.6057,23.9609,23.6057,0.35519999999999996,1.5047,62874.5,153083.622,1.1111,24.557,68288.516,24.478,70030.066,23.0614,79177.239,21.7602,73053.631,20.3475,68594.067,18.7542,56598.0392,,
47,20210520,600329.SH,24.6123,24.928,23.5662,23.6057,24.8294,-1.223700000000001,-4.9284,101105.37,246416.768,1.7867,24.8077,71776.908,24.3833,71765.159,22.8157,77752.5815,21.629,73231.0067,20.2418,68524.9478,18.689,56206.5347,,
48,20210519,600329.SH,24.9478,25.3228,24.2274,24.8294,25.0958,-0.26640000000000086,-1.0615,70186.91,175952.082,1.2403,25.1156,70490.852,24.2471,71571.948,22.5961,75496.9715,21.5148,73662.5093,20.1401,68281.7645,18.627,55536.7406,,
49,20210518,600329.SH,25.2438,25.757,24.7702,25.0958,25.2932,-0.19739999999999824,-0.7804,48111.05,122438.226,0.8502,25.0346,69451.79,24.1465,74715.722,22.2823,74653.3785,21.3875,73620.5837,20.0137,68665.3538,18.5545,55141.4216,,
50,20210517,600329.SH,25.155,25.7767,24.7702,25.2932,25.2142,0.07899999999999707,0.3133,59164.75,151966.254,1.0456,24.7247,72076.668,23.8701,75371.742,21.9551,74698.07,21.2655,74268.5867,19.8791,68633.477,18.4787,54897.5968,,
51,20210514,600329.SH,25.0169,25.8754,24.8195,25.2142,25.1452,0.06900000000000261,0.2744,80316.46,206285.132,1.4193,24.3991,71771.616,23.5908,81601.304,21.6171,74919.844,21.1369,75240.7587,19.7388,68249.9467,18.4004,54539.3955,,
52,20210513,600329.SH,24.3458,25.8557,23.9807,25.1452,24.4247,0.7204999999999977,2.9499,94675.09,241153.177,1.6731,23.9589,71753.41,23.1724,82352.419,21.3033,73412.151,21.0119,75315.8083,19.599,67690.2042,18.3236,54030.6779,,
53,20210512,600329.SH,23.2997,24.7109,22.9839,24.4247,23.5464,0.878300000000003,3.7301,64991.6,157471.867,1.1485,23.3787,72653.044,22.7728,80391.792,21.0043,73347.713,20.8892,76891.3183,19.4622,66755.1688,18.2469,53375.3792,,
54,20210511,600329.SH,23.5859,23.9807,23.3096,23.5464,23.6649,-0.11850000000000094,-0.5007,61235.44,146693.574,1.0822,23.2583,79979.654,22.4392,83164.38,20.7566,72681.066,20.778,79001.149,19.3411,66563.2523,18.1772,53023.3146,,
55,20210510,600329.SH,23.1517,23.7734,22.4116,23.6649,23.0135,0.6513999999999989,2.8305,57639.49,135262.059,1.0186,23.0155,78666.816,22.1116,91081.375,20.5637,73728.537,20.6543,78677.9283,19.2334,66024.0927,18.1169,52821.9636,,
56,20210507,600329.SH,22.4806,24.1682,22.2635,23.0135,22.2438,0.7697000000000003,3.4603,80225.43,187833.03,1.4177,22.7826,91430.992,21.6448,88324.412,20.4013,74565.4135,20.5267,78979.8773,19.1215,65538.029,18.0526,52492.4178,,
57,20210506,600329.SH,23.6649,23.6649,21.4444,22.2438,23.8228,-1.5790000000000006,-6.6281,99173.26,224928.336,1.7526,22.3859,92951.428,21.2481,83740.004,20.2518,73963.9305,20.4211,78270.1067,19.0205,64708.4632,17.995,51992.9302,,
58,20210429,600329.SH,22.303,23.9708,22.1648,23.8228,22.3326,1.4902000000000015,6.6728,101624.65,240999.021,1.7959,22.1668,88130.54,20.9451,79421.995,20.1487,74707.79,20.351,78393.9307,18.9329,63673.0683,17.9428,51315.0656,,
59,20210428,600329.SH,22.1451,22.5004,22.0464,22.3326,22.5004,-0.16779999999999973,-0.7458,54671.25,123280.96,0.9661,21.6201,86349.106,20.4181,74591.035,20.0081,73073.0145,20.2082,77584.108,18.8174,62426.9765,17.8776,50611.2177,,
60,20210427,600329.SH,20.8721,22.6977,20.8622,22.5004,21.03,1.470399999999998,6.9919,121460.37,269360.224,2.1464,21.2076,103495.934,20.0401,74024.398,19.9632,73717.009,20.1109,79488.6917,18.7302,62299.7608,17.8215,50382.9993,,
61,20210426,600329.SH,21.1977,21.6714,20.8819,21.03,21.1484,-0.11839999999999762,-0.5599,87827.61,188993.297,1.5521,20.5069,85217.832,19.6434,68238.384,19.9099,72060.486,19.9569,76645.6127,18.6378,61170.5793,17.7656,49587.6764,,
62,20210423,600329.SH,20.9313,21.3852,20.8128,21.1484,21.0892,0.05919999999999703,0.2807,75068.82,160786.978,1.3266,20.1102,74528.58,19.4342,64471.883,19.9316,71797.503,19.8536,74929.759,18.5751,60281.7617,17.7249,49048.1848,,
63,20210422,600329.SH,20.3293,21.1484,20.2109,21.0892,20.2701,0.8191000000000024,4.0409,92717.48,195702.065,1.6385,19.7234,70713.45,19.2358,66303.634,19.9474,75141.0815,19.7487,73614.769,18.5103,59554.6603,17.6819,48605.6515,,
64,20210421,600329.SH,18.9082,20.9017,18.9082,20.2701,18.997,1.2730999999999995,6.7016,140405.39,288540.014,2.4812,19.2161,62832.964,19.074,62197.752,19.9474,76919.5335,19.6391,71875.9147,18.4465,58535.0902,17.6398,47960.7126,,
65,20210420,600329.SH,19.0069,19.3918,18.9576,18.997,19.0464,-0.049399999999998556,-0.2594,30069.86,58473.654,0.5314,18.8727,44552.862,19.0158,56375.699,19.9257,72476.205,19.5651,69690.8187,18.397,56658.3585,17.6041,46913.0104,,
66,20210419,600329.SH,19.2733,19.3523,18.9872,19.0464,19.2141,-0.16769999999999996,-0.8728,34381.35,66653.525,0.6076,18.7799,51258.936,19.1579,60806.415,19.9676,74307.61,19.5234,70610.075,18.3704,56742.9168,17.5802,46810.1374,,
67,20210416,600329.SH,18.5529,19.3326,18.4444,19.2141,18.5529,0.6611999999999973,3.5639,55993.17,108181.183,0.9895,18.7582,54415.186,19.2556,64187.857,20.0076,75535.158,19.4684,70348.664,18.3416,56709.7328,17.5571,46649.8781,,
68,20210415,600329.SH,18.5529,18.9279,18.5036,18.5529,18.5529,0.0,0.0,53315.05,100766.921,0.9422,18.7483,61893.818,19.3523,69993.585,20.054,77879.8985,19.4039,69296.5797,18.3092,56627.3327,17.5339,46349.7285,,
69,20210414,600329.SH,18.5825,18.6615,18.2569,18.5529,18.5332,0.019700000000000273,0.1063,49004.88,91682.048,0.866,18.9319,61562.54,19.598,71554.994,20.1033,79080.6445,19.3687,68642.0403,18.2987,56871.8207,17.5173,46034.2196,,
70,20210413,600329.SH,18.8885,19.0957,18.4345,18.5332,18.9378,-0.4045999999999985,-2.1365,63600.23,120370.184,1.1239,19.1589,68198.536,19.8862,73409.62,20.1462,82220.8385,19.324,67864.8657,18.2824,56555.4763,17.5008,45842.8882,,
71,20210412,600329.SH,19.451,19.4707,18.8391,18.9378,19.1648,-0.2270000000000003,-1.1845,50162.6,96688.501,0.8865,19.5358,70353.894,20.1763,75882.588,20.1137,80849.227,19.2836,66753.2903,18.263,56188.7583,17.4861,45534.1747,,
72,20210409,600329.SH,19.6385,20.2503,19.0957,19.1648,19.4707,-0.30590000000000117,-1.5711,93386.33,184863.852,1.6503,19.753,73960.528,20.429,79123.123,20.0633,80158.697,19.227,66561.8467,18.2418,56432.0495,17.4686,45338.2714,,
73,20210408,600329.SH,19.6681,19.7668,19.3918,19.4707,19.6878,-0.21709999999999852,-1.1027,51658.66,102330.17,0.9129,19.9563,78093.352,20.6589,83978.529,20.0051,77270.3365,19.1632,64748.839,18.2266,55698.419,17.451,45029.6533,,
74,20210407,600329.SH,20.0628,20.3589,19.6286,19.6878,20.4181,-0.7302999999999997,-3.5767,82184.86,165068.017,1.4524,20.2642,81547.448,20.8208,91641.315,19.9217,76714.996,19.0882,64977.317,18.2064,55988.8693,17.4271,44849.6025,,
75,20210406,600329.SH,20.0234,20.4477,19.8359,20.4181,20.0234,0.3947000000000003,1.9712,74377.02,151469.49,1.3144,20.6135,78620.704,20.8356,88576.711,19.8398,76348.3785,19.022,63947.6583,18.1817,56126.5108,17.4019,44434.4463,,
76,20210402,600329.SH,20.2207,20.3293,19.7273,20.0234,20.1813,-0.15790000000000148,-0.7824,68195.77,138341.931,1.2052,20.8168,81411.282,20.7774,87808.805,19.7061,75511.905,18.9349,64134.503,18.1281,55802.0877,17.3696,44061.5284,,
77,20210401,600329.SH,20.9806,21.1681,20.0036,20.1813,21.0102,-0.8289000000000009,-3.9452,114050.45,235370.08,2.0155,21.105,84285.718,20.7596,86882.459,19.5748,73429.0675,18.8546,63818.889,18.0825,55200.2603,17.3368,43743.0313,,
78,20210331,600329.SH,21.1681,21.3458,20.7734,21.0102,21.4346,-0.42439999999999856,-1.98,68929.14,147075.033,1.2181,21.3616,89863.706,20.7556,85766.212,19.4298,68948.077,18.7654,62901.0197,18.0358,53818.5503,17.3057,43129.348,,
79,20210330,600329.SH,21.5135,21.701,21.0793,21.4346,21.4346,0.0,0.0,67551.14,146335.037,1.1938,21.3774,101735.182,20.6086,86606.295,19.2541,67185.5635,18.6398,63710.124,17.9751,53349.7477,17.2637,42718.2268,,
80,20210329,600329.SH,21.4444,21.6813,20.9905,21.4346,21.4642,-0.02960000000000207,-0.1379,88329.91,191407.017,1.561,21.0576,98532.718,20.4063,91032.057,19.0429,65092.4885,18.4927,62998.3673,17.9126,52989.311,17.2185,42305.3066,,
81,20210326,600329.SH,21.3359,21.7997,21.3063,21.4642,21.4642,0.0,0.0,82567.95,179967.392,1.4591,20.7379,94206.328,20.051,85815.866,18.8372,62188.6415,18.3408,61259.1347,17.8556,52119.2,17.1725,41815.707,,
82,20210325,600329.SH,20.9707,21.6813,20.2109,21.4642,21.0892,0.375,1.7782,141940.39,303419.217,2.5084,20.4142,89479.2,19.6977,81194.271,18.626,60281.2085,18.1862,60064.6,17.7945,51501.5217,17.1282,41340.8725,,
83,20210324,600329.SH,19.9148,21.3359,19.826,21.0892,19.8359,1.253300000000003,6.3183,128286.52,270646.877,2.2671,20.1497,81668.718,19.3513,70562.144,18.4153,55133.994,18.0352,56619.0193,17.7373,49896.012,17.0831,40313.4806,,
84,20210323,600329.SH,19.7372,20.0826,19.6187,19.8359,19.8359,0.0,0.0,51538.82,103469.482,0.9108,19.8398,71477.408,19.0227,61788.677,18.2218,51645.318,17.9042,54125.3557,17.6865,48788.6673,17.0421,39422.5916,,
85,20210322,600329.SH,20.0826,20.3293,19.5694,19.8359,19.8457,-0.00980000000000203,-0.0494,66697.96,134225.341,1.1787,19.7549,83531.396,18.8441,64120.046,18.1153,51633.132,17.8125,53370.257,17.6593,49895.4322,17.0129,39219.852,,
86,20210319,600329.SH,19.8852,20.2207,19.6484,19.8457,20.1418,-0.29609999999999914,-1.4701,58932.31,119012.986,1.0414,19.3641,77425.404,18.6348,63215.005,18.0136,52297.352,17.7164,52096.1807,17.6361,49938.8242,16.9813,38857.1422,,
87,20210318,600329.SH,19.5299,20.3688,19.3622,20.1418,19.5398,0.6020000000000003,3.0809,102887.98,208711.055,1.8182,18.9812,72909.342,18.3901,59975.676,17.9021,52287.104,17.62,51146.8197,17.6123,50176.2755,16.9488,38564.9538,,
88,20210317,600329.SH,19.372,20.0826,19.1944,19.5398,19.4115,0.12829999999999941,0.6609,77329.97,153139.492,1.3666,18.5529,59455.57,18.1039,52129.942,17.7704,51468.4235,17.5148,48952.206,17.5746,49165.5307,16.9152,37934.1062,,
89,20210316,600329.SH,17.7733,19.6681,17.6845,19.4115,17.8819,1.5295999999999985,8.5539,111808.76,214969.461,1.9759,18.2056,52099.946,17.8996,47764.832,17.6554,52262.0385,17.4266,47269.845,17.5468,48781.998,16.8867,37617.8037,,
90,20210315,600329.SH,17.9115,18.0595,17.5858,17.8819,17.9312,-0.04929999999999879,-0.2749,36168.0,65249.434,0.6392,17.9332,44708.696,17.6796,39152.92,17.536,48981.5225,17.3496,45110.83,17.521,48641.4715,16.8619,36939.4765,,
91,20210312,600329.SH,18.0003,18.0299,17.6154,17.9312,18.0003,-0.06909999999999883,-0.3839,36352.0,65505.747,0.6424,17.9055,49004.606,17.6233,38561.417,17.4856,48980.769,17.3187,45695.546,17.5107,49457.798,16.8504,36951.0887,,
92,20210311,600329.SH,17.7931,18.0496,17.7733,18.0003,17.8029,0.19739999999999824,1.1088,35619.12,64652.599,0.6295,17.799,47042.01,17.5542,39368.146,17.4304,49499.7645,17.2967,45633.7643,17.4863,49214.6757,16.8369,37028.2293,,
93,20210310,600329.SH,18.02,18.0891,17.5562,17.8029,18.0496,-0.24670000000000059,-1.3668,40551.85,73104.212,0.7166,17.6549,44804.314,17.4792,39705.844,17.3771,49647.457,17.272,45494.5517,17.4595,48989.5692,16.8282,37130.1533,,
94,20210309,600329.SH,17.8227,18.3753,17.27,18.0496,17.7437,0.30590000000000117,1.724,74852.51,135504.553,1.3228,17.5937,43429.718,17.421,41501.959,17.345,50293.695,17.2539,45194.2657,17.4376,48674.5992,16.8234,37213.2577,,
95,20210308,600329.SH,17.4773,17.951,17.4575,17.7437,17.3983,0.3454000000000015,1.9853,57647.55,103531.735,1.0187,17.4259,33597.144,17.3865,39146.218,17.2967,47995.3625,17.2289,43625.8983,17.4154,47997.3768,16.8214,37005.1032,,
96,20210305,600329.SH,17.1911,17.497,17.1812,17.3983,17.2799,0.11839999999999762,0.6852,26539.02,46613.433,0.469,17.3411,28118.228,17.3924,41379.699,17.2572,46536.7685,17.2174,42875.7587,17.3973,47537.7252,16.8275,37184.0782,,
97,20210304,600329.SH,17.4279,17.4279,17.2009,17.2799,17.497,-0.21709999999999852,-1.2408,24430.64,42837.916,0.4317,17.3095,31694.282,17.4141,44598.532,17.235,46732.3915,17.2148,43070.8017,17.3847,48153.8225,16.8362,37527.4358,,
98,20210303,600329.SH,17.2503,17.497,17.2009,17.497,17.2108,0.2862000000000009,1.6629,33678.87,59132.99,0.5952,17.3036,34607.374,17.4368,50806.905,17.2202,47363.338,17.2144,43958.0857,17.3618,48087.8553,16.8421,37650.2628,,
99,20210302,600329.SH,17.27,17.2996,17.1319,17.2108,17.3194,-0.1086000000000027,-0.627,25689.64,44779.63,0.454,17.2483,39574.2,17.4111,56759.245,17.1901,47022.3515,17.2286,45101.601,17.3357,47885.7227,16.8452,37870.3151,,
100,20210301,600329.SH,17.2207,17.3194,17.2009,17.3194,17.2404,0.07900000000000063,0.4582,30252.97,52898.843,0.5346,17.347,44695.292,17.3924,58810.125,17.1847,48089.785,17.2407,45246.087,17.3111,47782.8345,16.848,37991.8628,,
101,20210226,600329.SH,17.122,17.3983,17.0628,17.2404,17.2503,-0.009899999999998244,-0.0574,44419.29,77411.105,0.785,17.4437,54641.17,17.348,59400.121,17.1664,49262.6105,17.2424,45624.2263,17.2856,47499.599,16.8465,37971.27,,
102,20210225,600329.SH,17.2503,17.349,17.1516,17.2503,17.2207,0.029599999999998516,0.1719,38996.1,68092.657,0.6891,17.5187,57502.782,17.3065,59631.383,17.1679,48766.5735,17.2565,46302.2523,17.2613,46987.9307,16.845,37966.3476,,
103,20210224,600329.SH,17.5562,17.6944,17.1615,17.2207,17.7042,-0.4834999999999994,-2.731,58513.0,102785.077,1.034,17.57,67006.436,17.275,59589.07,17.1684,48388.9055,17.2901,46647.999,17.236,46723.6335,16.8461,37878.2908,,
104,20210223,600329.SH,17.7931,18.1385,17.5463,17.7042,17.8029,-0.0987000000000009,-0.5544,51295.1,92255.054,0.9065,17.574,73944.29,17.269,59085.431,17.1703,47040.419,17.3246,47000.4217,17.2151,46054.9775,16.8486,37619.6282,,
105,20210222,600329.SH,17.5957,17.9707,17.4181,17.8029,17.6154,0.1875,1.0644,79982.36,143751.799,1.4134,17.4378,72924.958,17.2069,56844.507,17.1501,45865.7385,17.3414,48305.3633,17.1878,45677.2563,16.8461,37374.1461,,
