,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300738.SZ,26.6,26.75,24.42,24.42,26.6,-2.1799999999999997,-8.1955,164782.41,424568.353,4.3554,24.86,142747.46,23.7,105956.115,22.385,81214.5415,21.6907,72423.2167,19.9223,59376.8348,20.3209,46454.9981,22.2317,41585.0405
1,20210726,300738.SZ,25.75,27.27,25.21,26.6,25.75,0.8500000000000014,3.301,166249.3,438130.684,4.3942,24.56,119135.898,23.521,96522.212,22.205,74771.427,21.52,68294.8907,19.8127,57357.1993,20.284,45340.2038,22.2538,41211.3925
2,20210723,300738.SZ,23.82,26.89,23.82,25.75,23.7,2.0500000000000007,8.6498,198998.13,508191.299,5.2598,23.874,102339.672,23.103,88483.811,21.921,69125.7565,21.2843,64727.309,19.6728,55231.4985,20.2353,44282.6712,22.2665,40942.434
3,20210722,300738.SZ,23.75,23.89,23.2,23.7,23.83,-0.129999999999999,-0.5455,81251.82,191833.649,2.1476,23.248,78920.34,22.661,74313.198,21.6685,61439.8395,21.0753,59961.208,19.5578,52577.1007,20.1988,43036.5714,22.2942,40515.4213
4,20210721,300738.SZ,23.06,24.01,22.53,23.83,22.92,0.9099999999999966,3.9703,102455.64,240196.421,2.708,22.848,75912.87,22.46,72385.906,21.5265,60586.207,20.916,58224.5433,19.4847,52465.8128,20.1783,42618.1051,22.3341,40757.9738
5,20210720,300738.SZ,23.0,23.16,22.61,22.92,23.17,-0.25,-1.079,46724.6,106481.573,1.235,22.54,69164.77,22.241,72223.405,21.38,58319.818,20.7547,56128.0303,19.4028,51292.8925,20.1586,42078.2591,22.3841,40965.4459
6,20210719,300738.SZ,22.64,23.27,22.28,23.17,22.62,0.5500000000000007,2.4315,82268.17,188783.167,2.1745,22.482,73908.526,21.966,70721.487,21.2715,59489.96,20.6223,55498.9573,19.3355,51058.3943,20.1432,42088.0813,22.4282,41289.3258
7,20210716,300738.SZ,21.68,23.0,21.5,22.62,21.7,0.9200000000000017,4.2396,81901.47,183054.257,2.1648,22.332,74627.95,21.673,65763.055,21.149,59104.48,20.4687,53542.8747,19.2663,50433.9318,20.1216,41720.9092,22.4698,41527.0236
8,20210715,300738.SZ,22.2,22.42,21.39,21.7,22.29,-0.5899999999999999,-2.6469,66214.47,144011.915,1.7501,22.074,69706.056,21.382,60891.668,21.0135,58830.1,20.34,51769.5497,19.214,49693.7867,20.1025,41433.5347,22.5139,41798.727
9,20210714,300738.SZ,23.2,23.3,22.28,22.29,22.63,-0.33999999999999986,-1.5024,68715.14,155987.243,1.8162,22.072,68858.942,21.22,59577.299,20.869,57177.1965,20.2393,51231.082,19.1738,49189.678,20.0973,41671.7421,22.5574,42229.6171
10,20210713,300738.SZ,22.55,23.15,22.0,22.63,22.42,0.2099999999999973,0.9367,70443.38,159231.425,1.8619,21.942,75282.04,21.07,56472.968,20.686,55656.7675,20.1433,50724.1383,19.1225,48715.3107,20.0721,41475.2298,22.5925,42660.6925
11,20210712,300738.SZ,21.7,22.58,21.3,22.42,21.33,1.0900000000000034,5.1102,85865.29,189844.784,2.2695,21.45,67534.448,20.889,53020.642,20.5195,54181.23,20.0303,50242.1767,19.0708,48303.1235,20.0369,41172.7575,,
12,20210709,300738.SZ,22.3,22.63,21.24,21.33,21.69,-0.360000000000003,-1.6598,57292.0,124523.799,1.5143,21.014,56898.16,20.739,49767.702,20.375,52849.058,19.9233,50496.226,19.0242,47825.0858,20.0099,40731.2879,,
13,20210708,300738.SZ,21.51,22.1,21.37,21.69,21.64,0.05000000000000071,0.2311,61978.9,134455.387,1.6382,20.69,52077.28,20.676,48566.481,20.2825,52785.213,19.8287,50248.2787,19.0067,48277.5673,19.9909,40587.7164,,
14,20210707,300738.SZ,20.19,21.69,19.85,21.64,20.17,1.4699999999999989,7.2881,100830.63,212481.908,2.6651,20.368,50295.656,20.593,48786.508,20.144,51143.862,19.7153,51024.8607,19.0162,48364.1172,19.966,40366.1779,,
15,20210706,300738.SZ,20.38,20.42,19.82,20.17,20.24,-0.06999999999999673,-0.3458,31705.42,63796.03,0.838,20.198,37663.896,20.519,44416.231,20.0115,48080.343,19.5883,49091.1623,19.0422,47768.5527,19.9504,39872.4738,,
16,20210705,300738.SZ,19.9,20.43,19.9,20.24,19.71,0.5299999999999976,2.689,32683.85,65955.097,0.8639,20.328,38506.836,20.577,48258.433,19.9505,47887.6925,19.5047,49947.6357,19.0998,47799.37,19.955,40112.7357,,
17,20210702,300738.SZ,20.08,20.08,19.52,19.71,20.08,-0.36999999999999744,-1.8426,33187.6,65704.924,0.8772,20.464,42637.244,20.625,52445.905,19.8665,47432.7845,19.3887,49896.7033,19.1588,48107.7368,19.9567,40169.3283,,
18,20210701,300738.SZ,20.79,20.85,19.95,20.08,20.79,-0.7100000000000009,-3.4151,53070.78,107252.312,1.4027,20.662,45055.682,20.645,56768.532,19.819,47208.4905,19.291,50166.3993,19.2147,48108.8982,19.9538,40110.5448,,
19,20210630,300738.SZ,20.82,21.24,20.54,20.79,20.82,-0.030000000000001137,-0.1441,37671.83,78270.308,0.9957,20.818,47277.36,20.518,54777.094,19.749,47057.9735,19.1947,49607.2543,19.2601,47983.1135,19.9413,39847.8979,,
20,20210629,300738.SZ,21.11,21.46,20.7,20.82,20.92,-0.10000000000000142,-0.478,35920.12,75581.783,0.9494,20.84,51168.566,20.302,54840.567,19.68,47849.7235,19.0883,49864.4373,19.2674,47545.0518,19.9225,39805.9087,,
21,20210628,300738.SZ,21.0,21.64,20.73,20.92,20.7,0.22000000000000242,1.0628,53335.89,112715.336,1.4097,20.826,58010.03,20.15,55341.818,19.601,48852.944,18.9997,49971.3943,19.2726,47162.6895,19.8971,39738.8368,,
22,20210625,300738.SZ,20.84,21.15,20.21,20.7,20.86,-0.16000000000000014,-0.767,45279.79,93804.981,1.1968,20.786,62254.566,20.011,55930.414,19.5155,50860.488,18.9057,49479.5467,19.2834,46515.819,19.8774,39490.0058,,
23,20210624,300738.SZ,21.44,21.59,20.32,20.86,20.9,-0.03999999999999915,-0.1914,64179.17,133449.616,1.6963,20.628,68481.382,19.889,57003.945,19.405,51089.1775,18.8253,49704.5937,19.3012,46078.8737,19.8613,39291.1878,,
24,20210623,300738.SZ,20.61,20.91,20.26,20.9,20.75,0.14999999999999858,0.7229,57127.86,117752.928,1.51,20.218,62276.828,19.695,53501.216,19.2765,52144.037,18.749,50761.7747,19.3126,45272.0407,19.8487,38876.9809,,
25,20210622,300738.SZ,20.55,21.21,20.31,20.75,20.72,0.030000000000001137,0.1448,70127.44,146116.889,1.8536,19.764,58512.568,19.504,51744.455,19.123,51428.628,18.6223,49807.9743,19.315,44575.664,19.8349,38625.7885,,
26,20210621,300738.SZ,19.9,20.89,19.71,20.72,19.91,0.8099999999999987,4.0683,74558.57,152582.127,1.9707,19.474,52673.606,19.324,47516.952,18.9685,50792.237,18.486,48756.426,19.3284,43830.972,19.8274,38360.7068,,
27,20210618,300738.SZ,18.81,19.95,18.81,19.91,18.81,1.1000000000000014,5.848,76413.87,149865.97,2.0197,19.236,49606.262,19.108,42419.664,18.7705,48622.1025,18.3517,47480.994,19.349,42901.3575,19.8132,37996.5257,,
28,20210617,300738.SZ,18.63,18.88,18.53,18.81,18.63,0.17999999999999972,0.9662,33156.4,62003.586,0.8764,19.15,45526.508,18.993,37648.449,18.614,46865.333,18.2407,46128.3903,19.3855,42039.9923,19.8128,37539.2998,,
29,20210616,300738.SZ,19.33,19.68,18.63,18.63,19.3,-0.6700000000000017,-3.4715,38306.56,73034.021,1.0125,19.172,44725.604,18.98,39338.853,18.533,47022.3345,18.1827,46756.808,19.4492,42056.8857,19.8196,37371.067,,
30,20210615,300738.SZ,19.44,19.68,18.94,19.3,19.53,-0.23000000000000043,-1.1777,40932.63,78739.588,1.0819,19.244,44976.342,19.058,40858.88,18.4815,47376.3725,18.154,46330.453,19.5168,42129.2535,19.8316,37166.7445,,
31,20210611,300738.SZ,19.44,19.96,19.06,19.53,19.48,0.05000000000000071,0.2567,59221.85,116135.183,1.5653,19.174,42360.298,19.052,42364.07,18.4245,47286.1825,18.1053,46419.508,19.5558,41788.754,19.8363,37004.0054,,
32,20210610,300738.SZ,18.85,19.87,18.75,19.48,18.92,0.5599999999999987,2.9598,56015.1,108789.414,1.4805,18.98,35233.066,19.02,45790.562,18.353,46254.113,18.0613,45735.688,19.6006,41282.589,19.8414,36960.1863,,
33,20210609,300738.SZ,19.0,19.12,18.72,18.92,18.99,-0.06999999999999673,-0.3686,29151.88,55075.035,0.7705,18.836,29770.39,18.921,45174.41,18.2935,46054.918,18.0403,45192.9933,19.6436,40788.942,19.8537,36770.6467,,
34,20210608,300738.SZ,19.09,19.18,18.65,18.99,18.95,0.03999999999999915,0.2111,39560.25,74942.623,1.0456,18.788,33952.102,18.858,50786.858,18.276,49392.054,18.0533,46707.0823,19.6892,40660.2943,19.8769,36787.6311,,
35,20210607,300738.SZ,18.55,19.16,18.5,18.95,18.56,0.39000000000000057,2.1013,27852.41,52405.481,0.7362,18.872,36741.418,18.742,51112.801,18.1815,48839.734,18.051,46457.7547,19.726,40495.777,19.9054,36591.8707,,
36,20210604,300738.SZ,18.62,18.83,18.43,18.56,18.76,-0.20000000000000284,-1.0661,23585.69,43813.123,0.6234,18.93,42367.842,18.613,54067.522,18.067,49376.163,18.0487,46617.8313,19.7713,40676.4003,19.9369,36455.7639,,
37,20210603,300738.SZ,18.66,19.06,18.55,18.76,18.68,0.08000000000000185,0.4283,28701.72,53917.555,0.7586,19.06,56348.058,18.433,54824.541,17.9735,50011.659,18.064,47324.989,19.8297,40865.3702,19.9739,36349.4301,,
38,20210602,300738.SZ,19.41,19.41,18.68,18.68,19.41,-0.7300000000000004,-3.7609,50060.44,94841.386,1.3232,19.006,60578.43,18.235,56082.217,17.8645,50368.361,18.088,47618.0237,19.8828,41000.9028,20.0106,36269.5776,,
