,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688566.SH,22.8,23.05,22.57,22.57,22.81,-0.23999999999999844,-1.0522,3789.46,8628.927,0.4805,23.048,4177.732,23.307,4630.718,24.2675,8828.3295,24.3553,8370.006,23.8951,7129.6302,23.2949,6040.6478,27.9364,7383.4982
1,20210726,688566.SH,22.97,23.0,22.59,22.81,22.94,-0.13000000000000256,-0.5667,3787.1,8624.507,0.4802,23.144,3830.694,23.52,4699.733,24.4085,9210.1235,24.3937,8361.5247,23.9212,7166.955,23.311,6149.302,28.02,7472.8262
2,20210723,688566.SH,23.55,23.57,22.87,22.94,23.51,-0.5700000000000003,-2.4245,4549.04,10527.922,0.5768,23.164,3981.486,23.705,4864.135,24.5595,10099.871,24.423,8467.5737,23.9467,7201.193,23.3139,6156.5222,28.1036,7638.8241
3,20210722,688566.SH,23.59,23.62,23.06,23.51,23.41,0.10000000000000142,0.4272,5296.79,12326.781,0.6716,23.254,4027.436,23.845,4856.415,24.655,10307.623,24.4667,8472.545,23.9745,7312.2167,23.3183,6153.5443,28.1982,7870.4864
4,20210721,688566.SH,23.24,23.47,23.06,23.41,23.05,0.35999999999999943,1.5618,3466.27,8081.076,0.4395,23.292,4872.228,23.913,5386.285,24.681,10246.202,24.478,8455.4947,23.9787,7317.9215,23.3213,6137.2396,28.305,8107.4659
5,20210720,688566.SH,22.75,23.16,22.67,23.05,22.91,0.14000000000000057,0.6111,2054.27,4717.366,0.2605,23.566,5083.704,24.067,5830.367,24.7305,10277.39,24.505,8505.2853,23.9871,7386.3383,23.325,6132.2531,28.4107,8343.3708
6,20210719,688566.SH,23.23,23.67,22.88,22.91,23.39,-0.4800000000000004,-2.0522,4541.06,10470.545,0.5758,23.896,5568.772,24.259,6817.401,24.798,10431.7425,24.554,8649.507,24.0089,7520.1115,23.3329,6149.2438,28.5135,8668.9746
7,20210716,688566.SH,23.71,24.0,23.39,23.39,23.7,-0.3099999999999987,-1.308,4778.79,11289.779,0.7284,24.246,5746.784,24.496,8545.596,24.892,10530.2835,24.5953,8712.821,24.0391,7729.9623,23.3408,6155.0369,28.6106,8968.3084
8,20210715,688566.SH,24.83,24.83,23.66,23.7,24.78,-1.0800000000000018,-4.3584,9520.75,22809.552,1.4512,24.436,5685.394,24.852,11300.104,24.933,10552.1555,24.6343,8827.0367,24.0572,7860.388,23.3464,6170.746,28.701,9143.5003
9,20210714,688566.SH,24.75,24.9,24.61,24.78,24.7,0.08000000000000185,0.3239,4523.65,11198.467,0.6895,24.534,5900.342,25.152,12800.934,24.9425,10278.6335,24.6761,9008.0733,24.0682,7925.4035,23.3438,6144.4463,28.7891,9400.0688
10,20210713,688566.SH,24.59,24.88,24.54,24.7,24.66,0.03999999999999915,0.1622,4479.61,11048.377,0.6828,24.568,6577.03,25.228,13025.941,24.8795,10239.65,24.6693,9202.3913,24.0369,7914.2413,23.3287,6190.5357,28.8709,9652.8205
11,20210712,688566.SH,24.49,24.98,24.49,24.66,24.34,0.3200000000000003,1.3147,5431.12,13413.463,0.8278,24.622,8066.03,25.297,13720.514,24.8305,10192.4205,24.6625,9426.898,24.006,7908.188,23.3207,6194.3476,,
12,20210709,688566.SH,24.18,24.59,24.17,24.34,24.19,0.14999999999999858,0.6201,4471.84,10898.045,0.6816,24.746,11344.408,25.414,15335.607,24.782,10269.293,24.6247,9453.992,23.9717,7892.719,23.314,6221.6081,,
13,20210708,688566.SH,25.01,25.01,24.15,24.19,24.95,-0.759999999999998,-3.0461,10595.49,25925.668,1.615,25.268,16914.814,25.465,15758.831,24.7775,10280.61,24.5999,9481.8137,23.9374,7856.9677,23.3194,6212.0515,,
14,20210707,688566.SH,24.91,25.16,24.81,24.95,24.97,-0.019999999999999574,-0.0801,7907.09,19768.803,1.2052,25.77,19701.526,25.449,15106.119,24.7605,9990.0995,24.5685,9261.4643,23.9106,7753.6588,23.3262,6182.4259,,
15,20210706,688566.SH,25.28,25.64,24.66,24.97,25.28,-0.3100000000000023,-1.2263,11924.61,29789.191,1.8176,25.888,19474.852,25.394,14724.413,24.724,9842.7445,24.4967,9092.9877,23.875,7697.6955,23.335,6149.6469,,
16,20210705,688566.SH,25.81,25.87,24.5,25.28,26.95,-1.6699999999999982,-6.1967,21823.01,54994.643,3.3264,25.972,19374.998,25.337,14046.084,24.7015,9565.56,24.4175,8791.7473,23.8434,7563.2052,23.3481,6110.8671,,
