,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603588.SH,15.47,15.6,14.5,14.97,15.25,-0.27999999999999936,-1.8361,202382.43,305405.729,1.997,15.562,121222.472,15.777,109572.471,15.393,117560.5085,15.0503,101500.7557,14.8567,100004.5237,14.0277,131217.1746,12.6478,120668.9322
1,20210726,603588.SH,15.98,16.0,15.07,15.25,15.95,-0.6999999999999993,-4.3887,149484.45,229889.961,1.475,15.724,101246.916,15.924,104512.875,15.3445,110621.798,15.0553,97579.8477,14.857,98395.1872,13.9857,130231.0276,12.6306,120975.896
2,20210723,603588.SH,15.82,16.29,15.59,15.95,15.82,0.129999999999999,0.8217,93374.06,149375.615,0.9214,15.868,89694.302,16.023,110925.336,15.2865,106558.272,15.053,97241.2973,14.847,96871.2418,13.9446,129717.9822,12.6108,121623.5096
3,20210722,603588.SH,15.86,16.35,15.57,15.82,15.82,0.0,0.0,87650.15,139640.052,0.8649,15.878,94655.228,15.941,110547.056,15.1995,105736.582,15.0153,96803.688,14.8262,97485.272,13.8965,129515.5282,12.5887,122058.6391
4,20210721,603588.SH,15.83,16.0,15.65,15.82,15.78,0.040000000000000924,0.2535,73221.27,115925.428,0.7338,15.938,93931.754,15.869,111378.46,15.107,105705.543,14.982,97293.454,14.815,98106.5698,13.8508,129304.7504,12.5681,122769.0198
5,20210720,603588.SH,15.81,15.96,15.36,15.78,15.97,-0.19000000000000128,-1.1897,102504.65,160529.02,1.0272,15.992,97922.47,15.799,117545.038,15.031,105887.6235,14.948,101377.53,14.7951,98062.101,13.8054,129212.6123,12.5468,123346.8677
6,20210719,603588.SH,16.0,16.3,15.7,15.97,16.0,-0.02999999999999936,-0.1875,91721.38,146559.614,0.9192,16.124,107778.834,15.69,116900.129,14.966,103766.702,14.8997,100822.917,14.7775,97474.456,13.7612,129291.6291,12.5255,124226.1189
7,20210716,603588.SH,16.13,16.47,15.87,16.0,16.12,-0.120000000000001,-0.7444,118178.69,191354.211,1.1843,16.178,132156.37,15.58,126762.775,14.8985,102299.8335,14.8257,100052.4573,14.7555,97496.001,13.7143,129588.353,12.5012,124653.9833
8,20210715,603588.SH,16.19,16.22,15.8,16.12,16.09,0.030000000000001137,0.1865,84032.78,135168.777,0.8421,16.004,126438.884,15.345,123308.671,14.828,99718.1455,14.7565,98431.3587,14.7343,97449.4217,13.6649,129758.5232,12.4762,125061.5026
9,20210714,603588.SH,16.51,16.7,16.08,16.09,16.44,-0.3500000000000014,-2.129,93174.85,151849.16,0.9338,15.8,128825.166,15.17,122118.839,14.7545,97999.777,14.6821,98149.7043,14.7137,97897.3918,13.6119,129859.3399,12.45,125689.6108
10,20210713,603588.SH,16.27,16.64,16.11,16.44,16.24,0.20000000000000284,1.2315,151786.47,248329.59,1.5211,15.606,137167.606,15.009,125548.546,14.687,97464.898,14.6079,98099.2127,14.6996,98696.5917,13.5602,129942.7057,12.424,126108.5796
11,20210712,603588.SH,15.06,16.27,15.06,16.24,15.13,1.1099999999999977,7.3364,213609.06,341314.92,2.1407,15.256,126021.424,14.765,116730.721,14.621,94113.334,14.5195,98785.483,14.6801,98869.7305,13.5057,129416.5211,,
12,20210709,603588.SH,15.02,15.23,14.7,15.13,15.1,0.030000000000001137,0.1987,89591.26,134539.981,0.8978,14.982,121369.18,14.55,102191.208,14.568,90399.278,14.4592,97500.097,14.6556,97632.3693,13.4499,128701.0231,,
13,20210708,603588.SH,15.33,15.46,15.09,15.1,15.12,-0.019999999999999574,-0.1323,95964.19,145945.287,0.9617,14.686,120178.458,14.458,100926.108,14.5525,89932.004,14.4699,96933.0553,14.6548,98921.7992,13.4065,128695.0925,,
14,20210707,603588.SH,14.71,15.3,14.7,15.12,14.69,0.4299999999999997,2.9272,134887.05,204166.042,1.3518,14.54,115412.512,14.345,100032.626,14.5385,90250.951,14.4767,97572.377,14.6554,100978.6058,13.3634,128613.6394,,
15,20210706,603588.SH,14.87,14.98,14.51,14.69,14.87,-0.17999999999999972,-1.2105,96055.56,141376.233,0.9626,14.412,113929.486,14.263,94230.209,14.5225,93293.776,14.4637,95009.125,14.6562,103284.1802,13.3189,128490.3482,,
16,20210705,603588.SH,13.66,14.87,13.65,14.87,13.65,1.2199999999999989,8.9377,190347.84,275334.542,1.9076,14.274,107440.018,14.242,90633.275,14.5045,92784.311,14.4605,93152.8893,14.6511,103776.4093,13.2781,129829.9932,,
17,20210702,603588.SH,14.2,14.29,13.63,13.65,14.37,-0.7199999999999989,-5.0104,83637.65,116373.512,0.8382,14.118,83013.236,14.217,77836.892,14.4485,86697.2985,14.4563,88193.229,14.6408,103214.0782,13.242,129149.1945,,
18,20210701,603588.SH,14.41,14.56,14.12,14.37,14.48,-0.11000000000000121,-0.7597,72134.46,103241.116,0.7233,14.23,81673.758,14.311,76127.62,14.4623,85992.7025,14.4967,87788.149,14.6405,103445.632,13.2177,129099.0348,,
19,20210630,603588.SH,14.06,14.65,14.0,14.48,14.0,0.4800000000000004,3.4286,127471.92,184450.987,1.2782,14.15,84652.74,14.339,73880.715,14.4382,86165.137,14.5059,86732.891,14.6268,104678.6233,13.1846,128964.9834,,
20,20210629,603588.SH,14.1,14.3,14.0,14.0,14.09,-0.08999999999999986,-0.6388,63608.22,89880.98,0.6378,14.114,74530.932,14.365,69381.25,14.4074,84374.546,14.5135,84268.749,14.6183,105282.2652,13.1515,128431.9961,,
21,20210628,603588.SH,14.22,14.33,14.0,14.09,14.21,-0.120000000000001,-0.8445,68213.93,96210.69,0.684,14.21,73826.532,14.477,71495.947,14.3968,89812.864,14.5421,85722.2377,14.6096,106065.5807,13.1216,128636.2306,,
22,20210625,603588.SH,13.97,14.47,13.89,14.21,13.97,0.2400000000000002,1.718,76940.26,109115.881,0.7715,14.316,72660.548,14.586,78607.348,14.4139,95154.5415,14.5691,87742.8857,14.5995,107235.3413,13.0897,128564.1555,,
23,20210624,603588.SH,14.28,14.3,13.88,13.97,14.3,-0.33000000000000007,-2.3077,87029.37,122116.126,0.8727,14.392,70581.482,14.647,78937.9,14.4759,94936.529,14.5622,86942.0153,14.5922,108109.9747,13.0567,128755.87,,
24,20210623,603588.SH,14.56,14.63,14.2,14.3,14.48,-0.17999999999999972,-1.2431,76862.88,110265.481,0.7707,14.528,63108.69,14.732,80469.276,14.5426,96342.2525,14.5663,86355.9817,14.589,110420.2322,13.0289,128568.0468,,
25,20210622,603588.SH,14.62,14.72,14.4,14.48,14.62,-0.1399999999999988,-0.9576,60086.22,87014.854,0.6025,14.616,64231.568,14.782,92357.343,14.5641,95398.583,14.5633,86680.4927,14.588,112266.209,12.9985,128892.6281,,
26,20210621,603588.SH,14.52,14.89,14.33,14.62,14.59,0.02999999999999936,0.2056,62384.01,91150.647,0.6255,14.744,69165.362,14.767,94935.347,14.5697,94412.6965,14.5622,94229.5047,14.5839,114151.2008,12.9685,129490.6441,,
27,20210618,603588.SH,14.66,14.76,14.3,14.59,14.65,-0.0600000000000005,-0.4096,66544.93,96550.745,0.6673,14.856,84554.148,14.68,95557.705,14.576,93371.3975,14.5937,94804.4257,14.5847,117104.9783,12.941,129690.4745,,
28,20210617,603588.SH,14.72,14.97,14.59,14.65,14.74,-0.08999999999999986,-0.6106,49665.41,73070.398,0.498,14.902,87294.318,14.6136,95857.785,14.5895,93618.4135,14.6216,95909.4173,14.5733,118523.2188,12.9169,129729.8466,,
29,20210616,603588.SH,15.03,15.13,14.65,14.74,15.12,-0.379999999999999,-2.5132,82477.27,122204.052,0.827,14.936,97829.862,14.5373,98449.559,14.5893,93158.979,14.656,99324.322,14.5676,120356.0033,12.8926,130482.405,,
30,20210615,603588.SH,15.12,15.36,14.9,15.12,15.18,-0.0600000000000005,-0.3953,84755.19,127963.716,0.8499,14.948,120483.118,14.4498,99367.842,14.5877,91712.4985,14.663,98508.2917,14.5595,122382.4187,12.8638,130103.4786,,
31,20210611,603588.SH,14.87,15.5,14.83,15.18,14.82,0.35999999999999943,2.4291,139327.94,212084.852,1.3971,14.79,120705.332,14.3166,108129.781,14.5747,92835.383,14.6587,99210.5267,14.5494,125358.6582,12.8312,130092.6753,,
32,20210610,603588.SH,14.82,14.95,14.6,14.82,14.82,0.0,0.0,80245.78,118480.293,0.8047,14.5039,106561.262,14.2417,111701.735,14.5606,92310.6545,14.6409,96501.1863,14.5164,125371.2322,12.799,129489.769,,
33,20210609,603588.SH,14.9,14.99,14.65,14.82,14.8,0.019999999999999574,0.1351,102343.13,151565.491,1.0262,14.3251,104421.252,14.3048,110935.158,14.5198,90944.073,14.6372,98166.856,14.4917,126593.3177,12.7709,129176.7362,,
34,20210608,603588.SH,14.2,15.0,14.02,14.8,14.33,0.47000000000000064,3.2798,195743.55,288177.83,1.9628,14.1386,99069.256,14.3532,112215.229,14.4835,89299.3345,14.6479,98919.6857,14.4667,127546.6307,12.7422,128770.7437,,
35,20210607,603588.SH,14.1,14.38,13.75,14.33,13.75,0.5800000000000001,4.2182,85866.26,121321.385,1.1191,13.9516,78252.566,14.3463,98439.823,14.454,83842.0675,14.6423,94746.672,14.4424,128356.8972,12.7155,127708.416,,
36,20210604,603588.SH,13.9106,14.0178,13.5735,13.7497,13.9259,-0.1761999999999997,-1.2653,68607.59,123541.589,0.8942,13.8432,95554.23,14.3725,93890.046,14.4598,93876.5835,14.6554,94125.995,14.4178,131549.9667,12.6938,127976.361,,
37,20210603,603588.SH,13.9029,14.2936,13.8876,13.9259,13.8876,0.03829999999999956,0.2758,69545.73,127475.806,0.9064,13.9795,116842.208,14.4721,91185.09,14.5506,94427.786,14.6853,94939.5447,14.4006,133497.039,12.6769,128408.1863,,
38,20210602,603588.SH,13.8493,14.2783,13.8033,13.8876,13.8646,0.023000000000001464,0.1659,75583.15,138271.579,0.9851,14.2844,117449.064,14.5655,91379.042,14.6256,95935.2335,14.7121,96467.4847,14.3858,135730.499,12.6557,128316.4758,,
39,20210601,603588.SH,13.811,13.9795,13.6501,13.8646,13.788,0.07659999999999911,0.5556,91660.1,165449.571,1.1947,14.5678,125361.202,14.6413,87868.399,14.7153,99761.7035,14.7453,97645.0793,14.3716,138318.5088,12.6347,128428.7837,,
40,20210531,603588.SH,14.3242,14.3702,13.6118,13.788,14.4315,-0.6434999999999995,-4.459,172374.58,311974.272,2.2491,14.7409,118627.08,14.7256,84057.155,14.7697,98078.5165,14.7912,99293.9707,14.362,141239.5038,12.6116,128119.7764,,
41,20210528,603588.SH,15.32,15.3354,14.3778,14.4315,15.4503,-1.0188000000000006,-6.594,175047.48,336973.943,2.284,14.9018,92225.862,14.8328,77540.985,14.8298,94750.8995,14.8408,98953.978,14.3437,141294.6635,12.5881,127194.8455,,
42,20210527,603588.SH,15.5498,15.5498,15.0213,15.4503,15.3047,0.14559999999999995,0.9513,72580.01,145265.22,0.947,14.9646,65527.972,14.8796,72919.574,14.8405,88900.912,14.852,97764.6417,14.3166,141666.8548,12.561,126333.5856,,
43,20210526,603588.SH,14.8374,15.5345,14.8374,15.3047,14.7302,0.5745000000000005,3.9002,115143.84,229715.551,1.5024,14.8466,65309.02,14.7348,70952.988,14.8033,91782.705,14.8397,100910.543,14.2706,144551.8072,12.5266,126687.8068,,
44,20210525,603588.SH,14.5617,14.8757,14.4161,14.7302,14.5923,0.13790000000000013,0.945,57989.49,110819.825,0.7566,14.7149,50375.596,14.6137,66383.44,14.7953,92271.914,14.8341,104384.8347,14.2199,144697.263,12.4927,126783.7293,,
45,20210524,603588.SH,14.7225,14.8451,14.4774,14.5923,14.7455,-0.1532,-1.039,40368.49,77015.736,0.5267,14.7103,49487.23,14.5617,69244.312,14.7903,92900.0965,14.8487,111559.2353,14.1825,146991.5883,12.4609,126816.5719,,
46,20210521,603588.SH,14.8604,15.006,14.6766,14.7455,14.8604,-0.11490000000000045,-0.7732,41558.03,80168.027,0.5422,14.7639,62856.108,14.5471,93863.121,14.7968,94243.9695,14.8418,114399.9293,14.148,149685.9138,12.431,127123.3363,,
47,20210520,603588.SH,14.5617,15.2281,14.5617,14.8604,14.6459,0.21450000000000102,1.4646,71485.25,139730.261,0.9327,14.7945,80311.176,14.6291,97670.482,14.7919,96816.772,14.8252,118234.9273,14.1142,155017.278,12.3995,127213.7937,,
48,20210519,603588.SH,14.8221,14.8298,14.6,14.6459,14.7072,-0.06130000000000102,-0.4168,40476.72,77581.584,0.5281,14.6229,76596.956,14.6858,100491.425,14.7853,99011.706,14.7843,119103.115,14.0608,156598.1808,12.3673,127026.4564,,
49,20210518,603588.SH,14.7532,15.1285,14.554,14.7072,14.8604,-0.1532,-1.0309,53547.66,102992.953,0.6987,14.5126,82391.284,14.7892,111655.008,14.7972,102533.4195,14.7478,122624.3557,14.0025,158474.1273,12.3363,127339.5612,,
50,20210517,603588.SH,15.1132,15.412,14.7149,14.8604,14.8987,-0.03829999999999956,-0.2571,107212.88,211237.566,1.3989,14.4131,89001.394,14.8137,112099.878,14.824,106912.3785,14.723,126295.7813,13.935,159220.8722,12.3067,127372.3316,,
51,20210514,603588.SH,14.1863,15.1515,14.1097,14.8987,14.0025,0.8962000000000003,6.4003,128833.37,248696.631,1.681,14.3303,124870.134,14.8267,111960.814,14.8447,109660.4745,14.6771,126408.9237,13.867,159555.1225,12.2763,127251.0342,,
52,20210513,603588.SH,14.1097,14.4008,13.9412,14.0025,14.0944,-0.09190000000000076,-0.652,52914.15,97763.819,0.6904,14.4636,115029.788,14.8014,104882.25,14.8382,110187.1755,14.6299,126727.797,13.7957,159676.329,12.2473,126505.9733,,
53,20210512,603588.SH,14.1251,14.2017,13.7191,14.0944,14.2093,-0.11490000000000045,-0.8086,69448.36,126790.147,0.9062,14.7486,124385.894,14.8719,112612.422,14.8922,115889.3205,14.6222,129277.934,13.7368,161009.243,12.2267,126532.8488,,
54,20210511,603588.SH,14.0944,14.4238,13.8876,14.2093,14.4468,-0.23749999999999893,-1.644,86598.21,160220.307,1.1299,15.0657,140918.732,14.9769,118160.388,14.9443,123385.532,14.6117,134484.4827,13.6806,162260.1492,12.2037,126576.8725,,
55,20210510,603588.SH,15.4503,15.4732,14.0102,14.4468,15.5652,-1.1184000000000012,-7.1853,286556.58,541115.698,3.7389,15.2143,135198.362,15.019,116555.881,14.9922,132716.697,14.6127,137851.9253,13.6261,163955.5795,12.1819,126522.9743,,
56,20210507,603588.SH,15.3813,15.6647,15.2511,15.5652,15.4273,0.13790000000000013,0.8939,79631.64,160047.727,1.039,15.3231,99051.494,15.0465,94624.818,14.9891,124668.3335,14.6056,134072.897,13.5686,163522.5883,12.1579,124987.8095,,
57,20210506,603588.SH,15.6647,15.9328,15.3583,15.4273,15.6801,-0.2527999999999988,-1.6122,99694.68,202421.284,1.3008,15.1392,94734.712,14.9546,95963.062,14.9232,128517.15,14.5757,139405.531,13.4807,164765.7198,12.1215,124791.1337,,
58,20210430,603588.SH,14.8374,15.9175,14.7838,15.6801,14.9523,0.7278000000000002,4.8675,152112.55,306087.968,1.9847,14.9952,100838.95,14.8849,97531.987,14.8336,128408.96,14.5249,141137.0203,13.3824,163996.7387,12.0872,124666.3842,,
