,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300026.SZ,4.23,4.27,4.17,4.23,4.23,0.0,0.0,318339.92,134439.491,1.1874,4.354,475738.154,4.381,533364.155,4.3605,583770.348,4.2717,459494.595,4.3053,487868.8948,4.1601,377009.1746,4.7417,548599.7785
1,20210726,300026.SZ,4.42,4.43,4.17,4.23,4.42,-0.1899999999999995,-4.2986,571464.26,244709.879,2.1315,4.406,569390.978,4.394,532279.791,4.356,582687.487,4.267,457737.3547,4.3038,489441.4053,4.1593,377174.5492,4.7463,550133.1771
2,20210723,300026.SZ,4.4,4.43,4.35,4.42,4.41,0.009999999999999787,0.2268,427443.12,187540.318,1.5944,4.452,621134.864,4.406,512600.672,4.3525,569303.342,4.2637,450681.9553,4.3033,490115.1912,4.1597,375776.2784,4.7508,553160.4648
3,20210722,300026.SZ,4.47,4.48,4.37,4.41,4.48,-0.07000000000000028,-1.5625,473634.62,208404.857,1.7666,4.43,589181.24,4.398,524765.337,4.336,557256.0205,4.2583,442394.7187,4.2978,494438.7775,4.1598,376546.2961,4.7563,556866.5409
4,20210721,300026.SZ,4.53,4.56,4.44,4.48,4.49,-0.009999999999999787,-0.2227,587808.85,263734.64,2.1925,4.414,584019.196,4.401,577964.009,4.3185,542937.53,4.2537,431847.097,4.2904,489815.7692,4.1595,375731.3846,4.7622,563605.366
5,20210720,300026.SZ,4.47,4.57,4.45,4.49,4.46,0.03000000000000025,0.6726,786604.04,354031.653,2.934,4.408,590990.156,4.378,556133.117,4.2985,525572.2655,4.246,418955.5507,4.2824,483571.9478,4.1582,373076.1694,4.7691,570276.8342
6,20210719,300026.SZ,4.29,4.55,4.27,4.46,4.31,0.15000000000000036,3.4803,830183.69,369056.039,3.0966,4.382,495168.604,4.36,523189.503,4.28,494967.0615,4.2383,402996.2907,4.2745,476333.1235,4.1571,368864.4492,4.7752,574939.9383
7,20210716,300026.SZ,4.31,4.36,4.29,4.31,4.33,-0.020000000000000462,-0.4619,267675.0,115517.497,0.9984,4.36,404066.48,4.349,504214.922,4.263,463936.726,4.234,383454.15,4.2655,465783.8403,4.1562,364863.4905,4.7808,579629.2395
8,20210715,300026.SZ,4.4,4.4,4.27,4.33,4.45,-0.1200000000000001,-2.6966,447824.4,193998.059,1.6704,4.366,460349.434,4.359,579959.631,4.252,460032.9195,4.2346,384323.3127,4.2598,464471.83,4.1562,364815.1737,4.7866,584556.5705
9,20210714,300026.SZ,4.33,4.5,4.33,4.45,4.36,0.08999999999999986,2.0642,622663.65,276317.644,2.3225,4.388,571908.822,4.36,640273.519,4.2375,445125.3575,4.2363,386586.1833,4.2533,460036.626,4.1556,363477.0036,4.7919,589119.3416
