,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000610.SZ,9.0,9.14,8.92,8.94,9.03,-0.08999999999999986,-0.9967,36187.0,32646.383,1.5373,9.31,52454.824,9.479,60331.086,9.7335,73927.0255,9.7477,79892.5013,9.4588,81506.7075,9.5274,120458.0506,9.2504,113041.7974
1,20210726,000610.SZ,9.31,9.31,8.91,9.03,9.39,-0.3600000000000012,-3.8339,75002.02,67938.81,3.1862,9.462,53150.226,9.596,65758.587,9.795,78228.7495,9.758,81350.7777,9.4755,83275.6603,9.5147,120385.2832,9.2512,113965.2134
2,20210723,000610.SZ,9.57,9.58,9.34,9.39,9.64,-0.25,-2.5934,60366.1,56929.077,2.5645,9.594,50156.246,9.715,67962.062,9.8595,82734.0375,9.7743,81920.7113,9.4843,84761.2118,9.5008,120006.5227,9.2507,115176.6308
3,20210722,000610.SZ,9.54,9.65,9.42,9.64,9.55,0.08999999999999986,0.9424,45168.0,43066.595,1.9188,9.608,47696.23,9.766,66993.574,9.884,83559.4,9.7843,83211.1547,9.4957,86238.5907,9.4845,119748.2313,9.2522,115376.3468
4,20210721,000610.SZ,9.73,9.73,9.52,9.55,9.7,-0.14999999999999858,-1.5464,45551.0,43662.395,1.9351,9.578,61726.548,9.792,70537.874,9.8945,85095.5,9.793,87579.5677,9.511,87630.3663,9.4673,119575.8824,9.2492,115931.4713
5,20210720,000610.SZ,9.63,9.75,9.59,9.7,9.69,0.009999999999999787,0.1032,39664.01,38244.406,1.685,9.648,68207.348,9.849,75220.247,9.9145,88916.137,9.793,90148.0317,9.532,89288.6007,9.4512,119401.5804,9.2467,116493.6892
6,20210719,000610.SZ,9.53,9.74,9.46,9.69,9.46,0.22999999999999865,2.4313,60032.12,57719.249,2.5503,9.73,78366.948,9.882,78763.889,9.9175,91218.816,9.782,91757.5783,9.55,92258.5903,9.4344,119473.7437,9.2433,117066.0467
7,20210716,000610.SZ,9.42,9.55,9.39,9.46,9.49,-0.02999999999999936,-0.3161,48066.02,45521.961,2.0419,9.836,85767.878,9.9,80991.351,9.9155,91792.1975,9.7643,91681.0433,9.5753,95286.4318,9.4161,119141.6333,9.2404,117597.5844
8,20210715,000610.SZ,9.86,9.91,9.31,9.49,9.9,-0.41000000000000014,-4.1414,115319.59,110346.835,4.899,9.924,86290.918,9.956,86703.381,9.9225,94100.3265,9.758,94377.8437,9.6082,100622.7242,9.3993,118972.2811,9.2373,118106.1497
9,20210714,000610.SZ,10.01,10.06,9.85,9.9,10.11,-0.20999999999999908,-2.0772,77955.0,77383.938,3.3117,10.006,79349.2,9.985,84132.422,9.913,90892.559,9.7547,93761.0613,9.6314,102938.653,9.3815,118244.8293,9.2332,118404.0132
10,20210713,000610.SZ,10.16,10.3,10.08,10.11,10.22,-0.11000000000000121,-1.0763,90462.01,92125.095,3.843,10.05,82233.146,9.988,87522.965,9.882,89673.209,9.7297,93099.3203,9.6426,104490.2602,9.3595,117864.9268,9.2276,118851.8508
11,20210712,000610.SZ,9.9,10.23,9.87,10.22,9.9,0.3200000000000003,3.2323,97036.77,97359.274,4.1223,10.034,79160.83,9.994,90698.912,9.839,89146.873,9.6923,91757.6533,9.6537,108131.3137,9.3372,117295.7942,,
12,20210709,000610.SZ,9.84,9.97,9.77,9.9,9.9,0.0,0.0,50681.22,50076.411,2.153,9.964,76214.824,10.004,97506.013,9.804,88900.036,9.6537,90725.3367,9.6539,110083.0632,9.3138,116812.0803,,
13,20210708,000610.SZ,10.12,10.17,9.86,9.9,10.12,-0.21999999999999886,-2.1739,80611.0,80329.572,3.4245,9.988,87115.844,10.002,100125.226,9.7935,91319.945,9.6314,91031.1973,9.6589,111950.3947,9.2952,116695.5598,,
14,20210707,000610.SZ,10.03,10.25,9.99,10.12,10.03,0.08999999999999986,0.8973,92374.73,93707.063,3.9242,9.964,88915.644,9.997,99653.126,9.7935,96100.4145,9.6054,90256.1307,9.66,112281.378,9.2768,116593.3348,,
15,20210706,000610.SZ,9.86,10.07,9.79,10.03,9.87,0.16000000000000014,1.6211,75100.43,74729.192,3.1904,9.926,92812.784,9.98,102612.027,9.765,97611.924,9.5708,89401.8433,9.6549,112359.5327,9.2589,116203.9717,,
16,20210705,000610.SZ,10.0,10.09,9.85,9.87,10.02,-0.15000000000000036,-1.497,82306.74,81962.361,3.4965,9.954,102236.994,9.953,103673.743,9.732,98254.423,9.5375,89045.2257,9.6506,112256.559,9.243,115938.8216,,
17,20210702,000610.SZ,9.76,10.09,9.68,10.02,9.78,0.2400000000000002,2.454,105186.32,103943.662,4.4685,10.044,118797.202,9.931,102593.044,9.6965,97025.8895,9.5065,89621.3283,9.6479,112706.9468,9.2294,115675.7074,,
18,20210701,000610.SZ,10.0,10.06,9.74,9.78,9.93,-0.15000000000000036,-1.5106,89610.0,88568.332,3.8068,10.016,113134.608,9.889,101497.272,9.659,98215.075,9.4616,87974.251,9.6479,113624.3685,9.215,115388.2194,,
