,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002976.SZ,19.3,19.55,19.07,19.1,19.3,-0.1999999999999993,-1.0363,4766.4,9187.711,1.3516,19.77,6893.334,20.03,6525.764,20.3725,10431.2445,20.5483,13783.142,19.7391,8399.9707,19.7638,6740.2381,23.0433,9464.3696
1,20210726,002976.SZ,19.73,19.8,18.93,19.3,19.73,-0.4299999999999997,-2.1794,7252.09,14008.153,2.0565,20.014,6784.334,20.176,6862.168,20.48,11650.8975,20.5509,13705.843,19.7403,8376.6543,19.7696,6762.5154,23.0784,9509.3937
2,20210723,002976.SZ,20.26,20.26,19.73,19.73,20.25,-0.5199999999999996,-2.5679,9726.11,19349.328,2.758,20.184,6374.876,20.298,7322.699,20.613,13308.509,20.5509,13573.3823,19.743,8334.6098,19.7719,6782.4313,23.1137,9574.8666
3,20210722,002976.SZ,20.5,20.52,20.22,20.25,20.47,-0.21999999999999886,-1.0747,6790.74,13777.556,1.9256,20.286,5584.374,20.339,7459.962,20.7355,15944.4895,20.5432,13353.7233,19.7337,8243.8793,19.7793,6836.4113,23.1538,9637.4751
4,20210721,002976.SZ,20.37,20.56,20.18,20.47,20.32,0.14999999999999858,0.7382,5931.33,12076.856,1.6819,20.332,5998.426,20.364,8502.322,20.939,17243.4035,20.5213,13286.0567,19.7194,8237.5003,19.7903,6996.7428,23.1964,9744.5562
5,20210720,002976.SZ,20.35,20.43,19.99,20.32,20.15,0.1700000000000017,0.8437,4221.4,8532.829,1.1971,20.29,6158.194,20.43,10008.929,21.021,17667.78,20.4834,13209.4047,19.7129,8198.7995,19.8029,7018.6007,23.2412,9874.9701
6,20210719,002976.SZ,20.0,20.17,19.88,20.15,20.24,-0.08999999999999986,-0.4447,5204.8,10419.746,1.4759,20.338,6940.002,20.467,10593.866,21.01,17969.9465,20.4536,13224.934,19.7092,8199.2595,19.8001,7020.0724,23.2854,10044.9222
7,20210716,002976.SZ,20.6,20.65,20.2,20.24,20.48,-0.240000000000002,-1.1719,5773.6,11786.038,1.6372,20.412,8270.522,20.544,11322.906,20.976,17870.1365,20.4228,13150.397,19.7096,8233.3295,19.7976,7009.3598,23.329,10189.1722
8,20210715,002976.SZ,20.36,20.56,20.1,20.48,20.26,0.21999999999999886,1.0859,8861.0,18047.013,2.5127,20.392,9335.55,20.572,12191.796,20.929,17773.02,20.3904,13075.377,19.7124,8248.2823,19.792,7016.1727,23.3695,10302.9878
9,20210714,002976.SZ,20.56,20.57,20.2,20.26,20.56,-0.29999999999999716,-1.4591,6730.17,13675.926,1.9085,20.396,11006.218,20.641,13127.432,20.8695,17570.127,20.3467,12883.0437,19.708,8191.3157,19.778,6980.0393,23.4075,10413.5235
10,20210713,002976.SZ,20.5,20.56,20.2,20.56,20.52,0.03999999999999915,0.1949,8130.44,16533.966,2.3055,20.57,13859.664,20.715,14336.725,20.8075,17411.831,20.3111,12796.138,19.7058,8159.2222,19.765,6988.8462,23.4449,10513.3522
11,20210712,002976.SZ,20.36,20.52,20.04,20.52,20.14,0.379999999999999,1.8868,11857.4,24147.15,3.3624,20.596,14247.73,20.784,16439.627,20.7383,17127.6805,20.2589,12622.8233,19.698,8111.1315,19.7563,6951.9509,,
12,20210709,002976.SZ,20.38,20.58,19.85,20.14,20.5,-0.35999999999999943,-1.7561,11098.74,22281.401,3.1472,20.676,14375.29,20.928,19294.319,20.6774,16698.724,20.2019,12301.9433,19.6872,8070.2972,19.7489,6908.8059,,
13,20210708,002976.SZ,21.0,21.11,20.34,20.5,21.13,-0.629999999999999,-2.9815,17214.34,35395.902,4.8814,20.752,15048.042,21.132,24429.017,20.6454,16300.604,20.1632,12047.3187,19.6963,8044.1717,19.752,6869.4747,,
14,20210707,002976.SZ,20.7,21.5,20.7,21.13,20.69,0.4399999999999977,2.1266,20997.4,44436.173,5.9542,20.886,15248.646,21.514,25984.485,20.5999,15677.924,20.1105,11618.3287,19.6906,7823.3373,19.7508,6792.321,,
15,20210706,002976.SZ,20.89,20.89,20.52,20.69,20.92,-0.23000000000000043,-1.0994,10070.77,20796.571,2.8557,20.86,14813.786,21.612,25326.631,20.5101,14809.6425,20.0299,11026.4203,19.6738,7591.1867,19.7536,6659.973,,
16,20210705,002976.SZ,20.5,20.96,20.33,20.92,20.52,0.40000000000000213,1.9493,12495.2,25905.758,3.5432,20.972,18631.524,21.553,25346.027,20.4469,14540.468,19.9617,10757.456,19.6725,7571.8738,19.7665,6613.4012,,
