,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300437.SZ,9.64,9.7,9.05,9.1,9.55,-0.45000000000000107,-4.712,93301.94,87076.313,6.6637,9.684,182931.096,9.245,111496.562,9.179,84416.18,9.0167,70994.728,8.8292,70736.7155,8.5269,63789.7003,10.097,58669.3885
1,20210726,300437.SZ,9.51,9.85,9.4,9.55,9.59,-0.03999999999999915,-0.4171,119149.73,114170.884,8.5097,9.596,169016.872,9.285,108174.322,9.1695,82673.208,8.9957,69511.2833,8.811,70371.0865,8.5251,63151.7075,10.1032,58377.1314
2,20210723,300437.SZ,10.04,10.09,9.46,9.59,9.79,-0.1999999999999993,-2.0429,149816.68,145186.264,10.6999,9.406,151550.166,9.258,103968.749,9.1315,79329.8135,8.973,66571.1607,8.7895,70356.7295,8.5193,62324.4598,10.1072,58017.8397
3,20210722,300437.SZ,10.3,10.3,9.65,9.79,10.39,-0.6000000000000014,-5.7748,263561.59,260501.12,18.8236,9.226,130771.39,9.224,95534.101,9.107,75139.4475,8.9497,62845.6647,8.7732,69751.666,8.5145,61318.3624,10.1122,57521.8493
4,20210721,300437.SZ,9.13,10.39,9.03,10.39,8.66,1.7300000000000004,19.9769,288825.54,292187.437,20.628,9.048,88418.712,9.135,74023.042,9.07,65586.4005,8.9237,55642.3263,8.7645,68083.163,8.5103,59279.3192,10.1172,56602.3775
5,20210720,300437.SZ,8.6,8.68,8.46,8.66,8.6,0.0600000000000005,0.6977,23730.82,20364.613,1.6949,8.806,40062.028,9.007,50544.188,8.984,53033.9535,8.8743,47261.119,8.7407,64545.634,8.5007,56997.0963,10.1208,55567.5241
6,20210719,300437.SZ,8.69,8.73,8.45,8.6,8.69,-0.08999999999999986,-1.0357,31816.2,27188.577,2.2723,8.974,47331.772,9.053,52616.286,8.986,53480.2425,8.8883,48163.26,8.7477,66129.7997,8.5064,56957.5878,10.13,55578.5136
7,20210716,300437.SZ,8.89,8.93,8.66,8.69,8.9,-0.21000000000000085,-2.3596,45922.8,40370.635,3.2798,9.11,56387.332,9.109,55303.786,8.981,53080.5145,8.894,48474.5867,8.7602,68024.5222,8.5119,56863.4232,10.1402,55591.1784
8,20210715,300437.SZ,9.15,9.23,8.75,8.9,9.18,-0.27999999999999936,-3.0501,51798.2,46182.447,3.6994,9.222,60296.812,9.126,54987.906,8.967,52599.233,8.9033,48443.66,8.7698,70186.59,8.5161,56664.7465,10.1494,55520.527
9,20210714,300437.SZ,9.5,9.52,9.18,9.18,9.5,-0.3200000000000003,-3.3684,47042.12,43708.973,3.3598,9.222,59627.372,9.113,54991.39,8.9475,51507.717,8.911,49111.9867,8.7827,72775.635,8.5162,56359.5073,10.1569,55438.4979
10,20210713,300437.SZ,9.46,9.56,9.23,9.5,9.28,0.22000000000000064,2.3707,60079.54,56659.398,4.2909,9.208,61026.348,9.113,57335.798,8.9025,50743.811,8.9153,51198.7287,8.7918,76904.8462,8.5131,56235.3785,10.1632,55360.0901
11,20210712,300437.SZ,9.4,9.58,9.26,9.28,9.25,0.02999999999999936,0.3243,77094.0,72564.623,5.5061,9.132,57900.8,9.054,57172.094,8.851,50179.764,8.9003,52507.458,8.8228,82041.3987,8.5105,56104.6884,,
12,20210709,300437.SZ,8.88,9.36,8.8,9.25,8.9,0.34999999999999964,3.9326,65470.2,59988.149,4.6759,9.108,54220.24,9.005,54690.878,8.8305,47872.3665,8.8973,53827.5383,8.826,83390.8518,8.5124,55639.3999,,
13,20210708,300437.SZ,9.11,9.27,8.9,8.9,9.11,-0.20999999999999908,-2.3052,48451.0,43812.187,3.4604,9.03,49679.0,8.99,54744.794,8.8125,46501.4465,8.8773,53077.034,8.8033,82955.3785,8.5158,55540.2929,,
