,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002763.SZ,8.7,8.77,8.49,8.54,8.7,-0.16000000000000014,-1.8391,36610.01,31726.325,1.8509,9.1,62810.166,9.633,85114.602,9.649,77748.2815,9.4,73352.3273,9.2699,101277.6052,7.9256,65766.2588,7.4662,45619.7144
1,20210726,002763.SZ,8.95,9.05,8.58,8.7,9.01,-0.3100000000000005,-3.4406,64208.2,56075.341,3.2463,9.312,70540.404,9.807,91874.161,9.716,82594.219,9.394,75321.5937,9.2565,102849.2863,7.906,65542.0429,7.4601,45768.217
2,20210723,002763.SZ,9.71,9.71,9.0,9.01,9.71,-0.7000000000000011,-7.2091,93241.6,86601.338,4.7141,9.532,76986.284,9.915,95140.281,9.7395,82218.921,9.3973,76631.1137,9.2389,105589.4418,7.8852,65102.1529,7.4545,45803.5549
3,20210722,002763.SZ,9.64,9.75,9.51,9.71,9.54,0.1700000000000017,1.782,55286.2,53194.027,2.7952,9.776,76165.804,9.947,90710.369,9.744,79932.561,9.405,77286.936,9.2281,108999.3265,7.8623,64442.542,7.4463,45567.1269
4,20210721,002763.SZ,9.62,9.87,9.45,9.54,9.6,-0.0600000000000005,-0.625,64704.82,62228.215,3.2714,9.952,90381.764,9.92,90913.959,9.717,80278.621,9.388,80451.6563,9.2011,109991.679,7.8347,64049.877,7.4367,45596.9763
5,20210720,002763.SZ,9.65,9.83,9.44,9.6,9.8,-0.20000000000000107,-2.0408,75261.2,72219.952,3.8051,10.166,107419.038,9.935,89565.533,9.688,79739.635,9.4027,83320.4557,9.1646,109367.7753,7.8087,63577.1835,7.4268,45480.3995
6,20210719,002763.SZ,10.4,10.41,9.73,9.8,10.23,-0.4299999999999997,-4.2033,96437.6,95817.217,4.8757,10.302,113207.918,9.955,87670.793,9.6605,80808.961,9.4044,83659.8357,9.1277,108528.792,7.7824,63040.0948,7.4162,45321.0564
7,20210716,002763.SZ,10.59,10.6,10.1,10.23,10.59,-0.35999999999999943,-3.3994,89139.2,91991.682,4.5067,10.298,113294.278,9.948,83866.713,9.6215,80334.0095,9.4047,83517.109,9.0872,107787.9482,7.7539,62352.8714,7.4048,45082.4756
8,20210715,002763.SZ,10.5,10.75,10.25,10.59,10.61,-0.019999999999999574,-0.1885,126366.0,132641.99,6.3888,10.118,105254.934,9.877,80830.353,9.52,77853.8695,9.3873,83648.6573,9.0365,107083.1093,7.7213,61701.2614,7.3911,44883.1234
9,20210714,002763.SZ,10.2,10.78,9.99,10.61,10.28,0.33000000000000007,3.2101,149891.19,156996.46,7.5782,9.888,91446.154,9.777,76526.533,9.4025,73065.4495,9.3663,84684.5477,8.9804,106174.2513,7.6852,60732.3443,7.3756,44535.5431
10,20210713,002763.SZ,9.99,10.33,9.87,10.28,9.78,0.5,5.1125,104205.6,105773.16,5.2685,9.704,71712.028,9.665,70381.961,9.2835,67471.19,9.3393,85704.116,8.9219,104717.6362,7.6486,59609.3794,7.3601,44159.278
11,20210712,002763.SZ,9.44,9.83,9.2,9.78,9.33,0.4499999999999993,4.8232,96869.4,92771.089,4.8975,9.608,62133.668,9.625,73314.277,9.1875,67045.31,9.305,84581.2093,8.8684,104624.7662,7.6158,58838.1411,,
12,20210709,002763.SZ,9.41,9.41,9.0,9.33,9.44,-0.10999999999999943,-1.1653,48942.48,45424.553,2.4744,9.598,54439.148,9.564,69297.561,9.1385,67376.53,9.2872,83568.3727,8.8153,103276.5062,7.5873,58147.3794,,
13,20210708,002763.SZ,9.65,9.69,9.33,9.44,9.69,-0.25,-2.58,57322.1,54411.973,2.8981,9.636,56405.772,9.541,69154.753,9.134,70575.2195,9.2834,84426.6267,8.7698,102664.0765,7.5639,57880.1502,,
14,20210707,002763.SZ,9.7,9.8,9.48,9.69,9.8,-0.11000000000000121,-1.1224,51220.56,49245.4,2.5896,9.666,61606.912,9.514,69643.283,9.122,75220.505,9.2738,86842.7823,8.7236,101928.0823,7.5392,57560.1429,,
15,20210706,002763.SZ,9.63,9.82,9.54,9.8,9.73,0.07000000000000028,0.7194,56313.8,54631.33,2.8471,9.626,69051.894,9.441,69913.737,9.1365,80197.917,9.2668,89115.5453,8.6738,101344.4177,7.5144,57204.4923,,
16,20210705,002763.SZ,9.54,9.8,9.53,9.73,9.52,0.21000000000000085,2.2059,58396.8,56496.001,2.9524,9.642,84494.886,9.366,73947.129,9.1291,81654.357,9.2546,90947.892,8.6224,100710.8183,7.489,56853.1848,,
17,20210702,002763.SZ,9.68,9.68,9.42,9.52,9.59,-0.07000000000000028,-0.7299,58775.6,56080.531,2.9716,9.53,84155.974,9.295,76801.306,9.133,83342.307,9.2469,93778.726,8.5725,100070.8063,7.464,56467.8114,,
18,20210701,002763.SZ,9.48,9.83,9.46,9.59,9.49,0.09999999999999964,1.0537,83327.8,80491.291,4.2129,9.446,81903.734,9.163,74877.386,9.1424,85057.8095,9.2329,96435.2373,8.5238,99306.4197,7.4403,56080.7281,,
19,20210630,002763.SZ,9.76,9.77,9.4,9.49,9.88,-0.39000000000000057,-3.9474,88445.47,84627.039,4.4716,9.362,77679.654,9.028,69604.366,9.161,88763.555,9.2268,99761.7973,8.4738,98227.7063,7.4154,55486.4497,,
20,20210629,002763.SZ,9.25,9.95,9.2,9.88,9.17,0.7100000000000009,7.7426,133528.76,129578.528,6.751,9.256,70775.58,8.902,64560.419,9.1764,93365.1935,9.2101,103533.6223,8.4244,96966.5618,7.3915,54842.9192,,
21,20210628,002763.SZ,9.05,9.32,9.02,9.17,9.1,0.07000000000000028,0.7692,56702.24,51931.575,2.8668,9.09,63399.372,8.75,60776.343,9.145,90214.6755,9.1889,110326.2257,8.3695,94951.9592,7.364,53852.9345,,
22,20210625,002763.SZ,9.08,9.17,8.91,9.1,9.17,-0.07000000000000028,-0.7634,47514.4,43016.177,2.4022,9.06,69446.638,8.713,65455.499,9.1487,90703.7785,9.2201,112746.3,8.3273,94299.2893,7.3434,53453.7691,,
23,20210624,002763.SZ,8.96,9.22,8.88,9.17,8.96,0.20999999999999908,2.3437,62207.4,56664.232,3.2282,8.88,67851.038,8.727,71995.686,9.1546,92062.5635,9.2231,115956.8557,8.2874,93941.4628,7.3229,53181.5824,,
24,20210623,002763.SZ,9.16,9.16,8.83,8.96,9.05,-0.08999999999999986,-0.9945,53925.1,48360.789,2.7984,8.694,61529.078,8.73,80797.727,9.1537,95442.532,9.1959,116752.6807,8.244,93233.5195,7.3035,52730.5075,,
25,20210622,002763.SZ,9.21,9.33,8.95,9.05,9.02,0.030000000000001137,0.3326,96647.72,88055.627,5.0154,8.548,58345.258,8.832,90482.097,9.1797,98716.4495,9.1678,117649.081,8.2029,92433.5145,7.2856,52411.2867,,
26,20210621,002763.SZ,8.27,9.02,8.13,9.02,8.2,0.8200000000000003,10.0,86938.57,75585.815,4.5116,8.41,58153.314,8.8923,89361.585,9.199,99448.2735,9.1427,117081.85,8.1607,90991.2058,7.2672,51709.1674,,
27,20210618,002763.SZ,8.3,8.3,8.14,8.2,8.24,-0.040000000000000924,-0.4854,39536.4,32479.472,2.0517,8.366,61464.36,8.971,89883.308,9.2229,102267.436,9.1175,117631.3977,8.1201,89862.4613,7.2486,51152.3412,,
28,20210617,002763.SZ,8.29,8.35,8.16,8.24,8.23,0.009999999999999787,0.1215,30597.6,25197.401,1.5878,8.574,76140.334,9.1218,95238.233,9.2678,107214.163,9.1259,120265.96,8.092,89438.0013,7.2381,50934.3695,,
