,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,301021.SZ,48.8,49.7,47.76,48.88,49.38,-0.5,-1.0126,67776.41,330994.548,20.9008,47.406,69908.992,47.281,79539.382,,,,,,,,,,
1,20210726,301021.SZ,47.0,50.98,46.61,49.38,46.8,2.5800000000000054,5.5128,86252.14,421501.168,26.5983,46.704,68411.226,47.159,81917.867,,,,,,,,,,
2,20210723,301021.SZ,45.8,48.59,45.33,46.8,46.11,0.6899999999999977,1.4964,71801.74,337723.995,22.1421,45.548,65200.196,47.121,85549.196,,,,,,,,,,
3,20210722,301021.SZ,45.99,46.88,44.81,46.11,45.86,0.25,0.5451,61446.19,281722.307,18.9487,45.45,70138.048,46.991,90050.053,,,,,,,,,,
4,20210721,301021.SZ,44.9,46.73,44.21,45.86,45.37,0.490000000000002,1.08,62268.48,283668.889,19.2023,46.188,80367.154,47.19,100188.884,,,,,,,,,,
5,20210720,301021.SZ,43.0,46.28,43.0,45.37,43.6,1.769999999999996,4.0596,60287.58,272464.605,18.5914,47.156,89169.772,47.964,114297.773,,,,,,,,,,
6,20210719,301021.SZ,45.0,46.5,43.6,43.6,46.31,-2.710000000000001,-5.8519,70196.99,314271.928,21.6473,47.614,95424.508,47.997,131077.003,,,,,,,,,,
7,20210716,301021.SZ,48.4,48.4,45.48,46.31,49.8,-3.489999999999995,-7.008,96491.0,453107.847,29.7558,48.694,105898.196,,,,,,,,,,,,
8,20210715,301021.SZ,50.0,55.0,49.22,49.8,50.7,-0.9000000000000057,-1.7751,112591.72,584111.416,34.7209,48.532,109962.058,,,,,,,,,,,,
9,20210714,301021.SZ,47.0,51.3,46.7,50.7,47.66,3.0400000000000063,6.3785,106281.57,529946.276,32.775,48.192,120010.614,,,,,,,,,,,,
10,20210713,301021.SZ,47.7,48.73,46.1,47.66,49.0,-1.3400000000000034,-2.7347,91561.26,433882.378,28.2355,48.772,139425.774,,,,,,,,,,,,
11,20210712,301021.SZ,45.0,50.0,43.96,49.0,45.5,3.5,7.6923,122565.43,578009.674,37.7966,48.38,166729.498,,,,,,,,,,,,
12,20210709,301021.SZ,46.4,50.0,45.06,45.5,48.1,-2.6000000000000014,-5.4054,116810.31,548175.988,36.0218,,,,,,,,,,,,,,
13,20210708,301021.SZ,49.0,52.2,46.0,48.1,53.6,-5.5,-10.2612,162834.5,794426.085,50.2147,,,,,,,,,,,,,,
14,20210707,301021.SZ,45.3,60.65,44.98,53.6,45.7,7.899999999999999,17.2867,203357.37,1053038.164,62.7111,,,,,,,,,,,,,,
15,20210706,301021.SZ,41.0,50.0,41.0,45.7,9.46,36.24,383.0867,228079.88,1020549.992,70.335,,,,,,,,,,,,,,
