,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603687.SH,7.47,7.54,7.45,7.49,7.47,0.020000000000000462,0.2677,11063.0,8295.661,0.7801,7.592,13240.546,7.655,15976.503,7.733,13379.8955,7.788,13345.6217,8.0755,23416.3445,8.5315,26040.1732,10.0549,25346.4008
1,20210726,603687.SH,7.56,7.59,7.45,7.47,7.62,-0.15000000000000036,-1.9685,16220.0,12166.921,1.1437,7.628,12788.048,7.688,16274.803,7.752,13391.1655,7.799,14990.464,8.0953,23816.0057,8.5525,26935.7599,10.079,25477.4824
2,20210723,603687.SH,7.73,7.73,7.59,7.62,7.71,-0.08999999999999986,-1.1673,12715.73,9696.104,0.8966,7.678,13737.13,7.727,15806.786,7.773,13098.9145,7.8327,15363.51,8.1143,23771.1723,8.5661,27620.4475,10.1049,25711.3876
3,20210722,603687.SH,7.65,7.82,7.62,7.71,7.67,0.040000000000000036,0.5215,13646.0,10516.501,0.9622,7.718,18175.648,7.748,15366.811,7.7885,13083.939,7.8591,15527.1373,8.1333,23830.6165,8.5833,28192.8496,10.1343,25910.328
4,20210721,603687.SH,7.7,7.74,7.64,7.67,7.67,0.0,0.0,12558.0,9639.335,0.8855,7.696,19576.632,7.755,15102.085,7.8005,12873.889,7.8822,15649.996,8.1495,23863.3832,8.5925,28238.3246,10.1668,26153.4914
5,20210720,603687.SH,7.64,7.71,7.63,7.67,7.72,-0.04999999999999982,-0.6477,8800.51,6732.14,0.6206,7.718,18712.46,7.77,14784.085,7.8155,12962.989,7.9086,15818.596,8.1708,23891.2682,8.6025,28380.3746,10.1994,26542.7902
6,20210719,603687.SH,7.76,7.78,7.59,7.72,7.82,-0.10000000000000053,-1.2788,20965.41,16097.251,1.4784,7.748,19761.558,7.789,15075.634,7.8305,13121.2635,7.9344,16432.0123,8.1911,23906.2387,8.6144,28693.1975,10.2297,27094.8718
7,20210716,603687.SH,7.58,8.19,7.55,7.82,7.6,0.22000000000000064,2.8947,34908.32,27364.41,2.4615,7.776,17876.442,7.798,13961.593,7.84,12684.143,7.9598,16631.3557,8.2106,23764.5833,8.6236,28747.2857,10.265,27457.7871
8,20210715,603687.SH,7.74,7.81,7.57,7.6,7.78,-0.1800000000000006,-2.3136,20650.92,15768.706,1.4562,7.778,12557.974,7.789,11526.956,7.841,11819.3205,7.9818,16169.007,8.2289,23528.0113,8.6298,28673.623,10.2973,27758.2698
9,20210714,603687.SH,7.79,7.83,7.76,7.78,7.82,-0.040000000000000036,-0.5115,8237.14,6412.888,0.5808,7.814,10627.538,7.805,10505.604,7.851,11460.583,8.0079,16142.7737,8.2489,23510.6085,8.6356,28671.7932,10.3302,28208.0251
10,20210713,603687.SH,7.86,7.86,7.78,7.82,7.86,-0.040000000000000036,-0.5089,14046.0,10983.009,0.9904,7.822,10855.71,7.811,10783.288,7.8545,12030.181,8.029,16427.5263,8.2624,23590.8233,8.6399,28792.867,10.36,28518.1979
11,20210712,603687.SH,7.88,7.89,7.83,7.86,7.83,0.03000000000000025,0.3831,11539.83,9063.544,0.8137,7.83,10389.71,7.816,10507.528,7.8545,14348.2945,8.0488,16772.9107,8.275,23618.0733,8.6462,28794.9498,,
12,20210709,603687.SH,7.73,7.87,7.73,7.83,7.78,0.04999999999999982,0.6427,8315.98,6483.889,0.5864,7.82,10046.744,7.819,10391.043,7.8855,15141.872,8.0679,17669.2163,8.2867,23674.9262,8.6511,28861.8178,,
13,20210708,603687.SH,7.81,7.81,7.74,7.78,7.82,-0.040000000000000036,-0.5115,10998.74,8546.64,0.7756,7.8,10495.938,7.829,10801.067,7.9146,15607.3005,8.0847,18343.656,8.3036,23836.8098,8.6592,28952.643,,
14,20210707,603687.SH,7.81,7.89,7.8,7.82,7.86,-0.040000000000000036,-0.5089,9378.0,7339.728,0.6613,7.796,10383.67,7.846,10645.693,7.9458,15923.9515,8.0985,18858.042,8.3216,23944.0547,8.6677,29140.4127,,
15,20210706,603687.SH,7.8,7.87,7.75,7.86,7.81,0.05000000000000071,0.6402,11716.0,9176.809,0.8261,7.8,10710.866,7.861,11141.893,7.9779,16335.8515,8.1077,19177.7087,8.338,24053.8927,8.6805,29278.4982,,
16,20210705,603687.SH,7.76,7.81,7.71,7.81,7.73,0.07999999999999918,1.0349,9825.0,7639.712,0.6928,7.802,10625.346,7.872,11166.893,8.007,17110.2015,8.1165,19315.0457,8.3551,24144.1038,8.6921,29392.5898,,
17,20210702,603687.SH,7.76,7.79,7.72,7.73,7.76,-0.02999999999999936,-0.3866,10561.95,8191.588,0.7448,7.818,10735.342,7.882,11406.693,8.0406,17966.237,8.1254,19414.916,8.3714,24300.1095,8.7035,29464.5318,,
18,20210701,603687.SH,7.87,7.87,7.74,7.76,7.84,-0.08000000000000007,-1.0204,10437.4,8148.616,0.736,7.858,11106.196,7.893,12111.685,8.0783,18490.0325,8.1359,19476.436,8.3863,24390.0603,8.7144,29472.8656,,
19,20210630,603687.SH,7.87,7.89,7.8,7.84,7.87,-0.03000000000000025,-0.3812,11013.98,8620.313,0.7766,7.896,10907.716,7.897,12415.562,8.1094,18961.3585,8.1457,19551.4227,8.4002,24422.1203,8.7245,29495.3122,,
20,20210629,603687.SH,7.89,7.99,7.86,7.87,7.89,-0.019999999999999574,-0.2535,11288.4,8928.323,0.796,7.922,11572.92,7.898,13277.074,8.1381,19249.6455,8.1546,19695.4263,8.4125,24415.554,8.7338,29522.4006,,
21,20210628,603687.SH,7.94,7.94,7.87,7.89,7.93,-0.040000000000000036,-0.5044,10374.98,8194.586,0.7316,7.942,11708.44,7.893,18189.061,8.1652,19905.602,8.1604,20127.87,8.4237,24598.7307,8.7428,29595.1771,,
22,20210625,603687.SH,8.0,8.0,7.86,7.93,7.95,-0.020000000000000462,-0.2516,12416.22,9821.763,0.8755,7.946,12078.044,7.952,19892.701,8.1923,21308.303,8.1693,20543.9617,8.439,24643.3977,8.7538,29652.7178,,
23,20210624,603687.SH,7.95,8.02,7.9,7.95,7.97,-0.019999999999999574,-0.2509,9445.0,7512.592,0.666,7.928,13117.174,8.0003,20413.534,8.2125,22114.9505,8.1748,20844.014,8.4537,24637.907,8.7645,29763.1411,,
24,20210623,603687.SH,7.98,8.0,7.86,7.97,7.97,0.0,0.0,14340.0,11354.996,1.0112,7.898,13923.408,8.0456,21202.21,8.2247,22964.2165,8.1806,21324.566,8.4669,24754.957,8.7786,29863.0642,,
25,20210622,603687.SH,7.96,8.03,7.9,7.97,7.91,0.05999999999999961,0.7585,11966.0,9550.588,0.8438,7.874,14981.228,8.0948,21529.81,8.231,23195.6165,8.1848,22022.7993,8.4817,25027.9793,8.7932,30067.3558,,
26,20210621,603687.SH,7.78,7.96,7.78,7.91,7.84,0.07000000000000028,0.8929,12223.0,9661.999,0.8619,7.844,24669.682,8.1421,23053.51,8.2388,23389.122,8.1913,24554.6537,8.502,25615.285,8.8117,30237.1222,,
