,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688183.SH,14.3,15.04,13.5,14.49,14.62,-0.129999999999999,-0.8892,122684.83,176849.883,11.1527,14.764,61437.542,14.965,64680.633,14.821,66379.3295,14.736,62266.625,14.1981,54915.3958,,,,
1,20210726,688183.SH,14.4,14.75,14.34,14.62,14.46,0.15999999999999837,1.1065,35555.5,51716.877,3.2322,14.894,45734.294,15.002,57813.203,14.813,61930.8485,14.7247,59412.288,14.2093,53674.9258,,,,
2,20210723,688183.SH,15.11,15.14,14.38,14.46,15.09,-0.629999999999999,-4.175,61821.08,90663.731,5.6199,14.976,46840.496,15.059,62041.054,14.815,62017.893,14.705,59948.232,14.2167,54462.913,,,,
3,20210722,688183.SH,15.1,15.27,14.92,15.09,15.16,-0.07000000000000028,-0.4617,40783.93,61669.977,3.7075,15.114,48726.28,15.157,65542.29,14.8245,61606.2055,14.703,59341.0003,14.2345,54649.8888,,,,
4,20210721,688183.SH,15.06,15.3,15.03,15.16,15.14,0.019999999999999574,0.1321,46342.37,70261.314,4.2128,15.24,69481.652,15.167,69600.271,14.8215,63263.495,14.675,59114.0477,14.245,54910.4503,,,,
5,20210720,688183.SH,15.17,15.39,14.94,15.14,15.03,0.11000000000000121,0.7319,44168.59,66875.671,4.0152,15.166,67923.724,15.165,74767.403,14.8015,64191.85,14.6517,59379.838,14.2556,55105.3042,,,,
6,20210719,688183.SH,15.17,15.2,14.82,15.03,15.15,-0.120000000000001,-0.7921,41086.51,61380.223,3.735,15.11,69892.112,15.143,82450.567,14.7735,64981.5655,14.628,59396.125,14.2634,55416.127,,,,
7,20210716,688183.SH,15.58,15.7,15.11,15.15,15.72,-0.5700000000000003,-3.626,71250.0,109559.099,6.477,15.142,77241.612,15.028,80412.398,14.7515,65510.7325,14.5963,59672.148,14.2747,56558.7933,,,,
8,20210715,688183.SH,14.72,15.93,14.29,15.72,14.79,0.9300000000000015,6.288,144560.79,219271.301,13.1413,15.2,82358.3,14.884,76162.122,14.714,64353.628,14.5693,59553.5583,14.29,56933.2538,,,,
9,20210714,688183.SH,14.85,15.07,14.75,14.79,14.86,-0.07000000000000028,-0.4711,38552.73,57411.54,3.5046,15.094,69718.89,14.703,67978.854,14.6555,60616.764,14.5323,57768.5553,14.2878,55626.7437,,,,
10,20210713,688183.SH,15.1,15.25,14.82,14.86,15.19,-0.33000000000000007,-2.1725,54010.53,80819.339,4.9098,15.164,81611.082,14.677,68078.026,14.6215,61059.621,14.5227,60602.1807,14.294,55502.7527,,,,
11,20210712,688183.SH,15.65,15.69,15.12,15.19,15.44,-0.25,-1.6192,77834.01,118712.387,7.0755,15.176,95009.022,14.624,66048.494,14.586,60211.8305,14.4873,59996.7973,14.3021,55060.3688,,,,
12,20210709,688183.SH,15.12,15.57,15.01,15.44,15.19,0.25,1.6458,96833.44,149142.394,8.8027,14.914,83583.184,14.571,61994.732,14.528,58901.821,14.432,58669.9123,14.3024,54167.2797,,,,
13,20210708,688183.SH,15.0,15.37,14.97,15.19,15.14,0.049999999999998934,0.3303,81363.74,123769.528,7.3964,14.568,69965.944,14.492,57670.121,14.476,56240.3555,14.3783,57231.6027,14.2984,53389.3903,,,,
14,20210707,688183.SH,15.06,15.3,14.81,15.14,14.92,0.22000000000000064,1.4745,98013.69,147721.251,8.9099,14.312,66238.818,14.476,56926.719,14.429,53870.936,14.3237,55915.3293,14.3061,52930.908,,,,
15,20210706,688183.SH,14.1,15.18,13.99,14.92,13.88,1.0399999999999991,7.4928,121000.23,178447.476,10.9995,14.19,54544.97,14.438,53616.297,14.395,51686.0555,14.2613,53342.628,14.3194,53081.1775,,,,
16,20210705,688183.SH,13.72,13.96,13.68,13.88,13.71,0.16999999999999993,1.24,20704.82,28676.572,1.8822,14.072,37087.966,14.404,47512.564,14.3705,47868.904,14.204,49992.3673,14.3322,51908.019,,,,
17,20210702,688183.SH,13.91,13.99,13.69,13.71,13.91,-0.1999999999999993,-1.4378,28747.24,39692.35,2.6133,14.228,40406.28,14.475,50609.067,14.3805,49302.023,14.1791,50008.6643,14.3596,52387.4012,,,,
