,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603818.SH,9.87,10.19,9.67,9.75,10.0,-0.25,-2.5,97227.82,96760.38,1.6752,9.432,71777.878,9.232,53926.323,9.146,44930.2055,9.2953,44772.5817,9.2847,47944.7282,8.901,63995.912,9.3548,48865.8795
1,20210726,603818.SH,9.46,10.05,9.24,10.0,9.42,0.5800000000000001,6.1571,120034.16,116867.114,2.0681,9.272,58198.946,9.167,46996.641,9.1145,42230.935,9.3047,42693.277,9.2873,47759.0015,8.8793,63853.2991,9.3519,48665.2402
2,20210723,603818.SH,9.06,9.45,8.84,9.42,9.02,0.40000000000000036,4.4346,64336.41,59551.129,1.1085,9.08,39706.114,9.067,38327.425,9.0835,37930.227,9.3,39634.2417,9.2882,47272.6242,8.8556,63789.7032,9.3476,48402.1999
3,20210722,603818.SH,9.01,9.2,8.86,9.02,8.97,0.049999999999998934,0.5574,49177.0,44451.662,0.8473,8.99,39208.05,9.026,34759.984,9.091,36469.8565,9.316,39126.5747,9.2978,48847.3738,8.8392,64196.3998,9.3465,48407.9667
4,20210721,603818.SH,8.93,9.08,8.91,8.97,8.95,0.02000000000000135,0.2235,28114.0,25219.179,0.4844,9.024,37275.568,9.03,32984.824,9.131,35550.131,9.3453,39609.419,9.3047,48968.7572,8.8302,63895.1983,9.3468,48345.9839
5,20210720,603818.SH,8.91,9.05,8.77,8.95,9.04,-0.08999999999999986,-0.9956,29333.16,26081.976,0.5054,9.032,36074.768,9.055,32589.424,9.1735,36581.031,9.367,39911.7913,9.3115,49355.4018,8.8225,63754.8899,9.3478,48369.8639
6,20210719,603818.SH,9.02,9.12,8.89,9.04,8.97,0.06999999999999851,0.7804,27570.0,24802.742,0.475,9.062,35794.336,9.088,34544.808,9.214,38582.9275,9.3843,40457.4157,9.3197,50614.2617,8.8158,63591.8251,9.3486,48391.4427
7,20210716,603818.SH,9.28,9.28,8.91,8.97,9.19,-0.21999999999999886,-2.3939,61846.09,56018.978,1.0656,9.054,36948.736,9.094,36629.9,9.24,39103.1775,9.4053,40714.0073,9.3255,52259.7732,8.8073,63497.5751,9.3496,48555.1147
8,20210715,603818.SH,8.99,9.25,8.89,9.19,9.01,0.17999999999999972,1.9978,39514.59,35931.146,0.6808,9.062,30311.918,9.108,34283.097,9.2725,39805.123,9.4317,40271.3463,9.336,51913.8843,8.8003,63158.1508,9.3501,48483.5263
9,20210714,603818.SH,8.98,9.16,8.98,9.01,9.1,-0.08999999999999986,-0.989,22110.0,19982.486,0.3809,9.036,28694.08,9.073,34162.938,9.294,40112.044,9.4393,40560.6823,9.3437,52580.5153,8.7886,63015.4666,9.3494,48513.232
10,20210713,603818.SH,9.18,9.18,8.81,9.1,9.0,0.09999999999999964,1.1111,27931.0,25077.805,0.4812,9.078,29104.08,9.06,35934.088,9.327,40195.711,9.4483,42022.9717,9.3485,52869.7532,8.7788,62995.5582,9.3498,48742.5265
11,20210712,603818.SH,8.93,9.1,8.93,9.0,9.01,-0.009999999999999787,-0.111,33342.0,30026.934,0.5745,9.114,33295.28,9.062,37465.229,9.3735,40541.595,9.4437,42472.8803,9.351,52985.5452,8.7699,62973.0999,,
12,20210709,603818.SH,9.24,9.24,8.95,9.01,9.06,-0.05000000000000071,-0.5519,28662.0,25838.939,0.4938,9.134,36311.064,9.1,37533.029,9.4165,40287.65,9.438,43042.0163,9.3563,53432.6282,8.7597,63009.6381,,
13,20210708,603818.SH,9.35,9.35,8.98,9.06,9.22,-0.16000000000000014,-1.7354,31425.4,28591.943,0.5414,9.154,38254.276,9.156,38179.729,9.461,41309.87,9.4333,43251.0693,9.3633,54078.3448,8.7498,63100.5964,,
14,20210707,603818.SH,9.19,9.32,9.13,9.22,9.28,-0.05999999999999872,-0.6466,24160.0,22292.14,0.4163,9.11,39631.796,9.232,38115.438,9.503,42921.7165,9.423,43491.4227,9.3702,54160.5382,8.7402,63100.193,,
15,20210706,603818.SH,9.1,9.32,8.98,9.28,9.1,0.17999999999999972,1.978,48887.0,44939.314,0.8423,9.042,42764.096,9.292,40572.638,9.523,43572.975,9.41,43616.3827,9.3768,54527.2882,8.7315,63085.493,,
16,20210705,603818.SH,9.1,9.22,8.93,9.1,9.11,-0.009999999999999787,-0.1098,48420.92,43968.571,0.8343,9.01,41635.178,9.34,42621.047,9.5325,43413.7195,9.394,43387.416,9.3832,54316.8715,8.7237,62941.7513,,
17,20210702,603818.SH,8.98,9.15,8.73,9.11,8.84,0.2699999999999996,3.0543,38378.06,34336.218,0.6612,9.066,38754.994,9.386,41576.455,9.561,42756.061,9.3813,44234.6187,9.3955,54834.1975,8.7165,62931.9085,,
18,20210701,603818.SH,8.89,9.03,8.8,8.84,8.88,-0.040000000000000924,-0.4505,38313.0,34186.245,0.6601,9.158,38105.182,9.437,45327.149,9.5935,43265.471,9.3727,45701.9787,9.406,55633.8795,8.7107,62924.8147,,
19,20210630,603818.SH,9.15,9.3,8.83,8.88,9.12,-0.23999999999999844,-2.6316,39821.5,35784.18,0.6861,9.354,36599.08,9.515,46061.15,9.6225,43759.5545,9.3613,47970.0453,9.4222,57404.3427,8.7094,62922.6324,,
20,20210629,603818.SH,9.44,9.46,9.05,9.12,9.38,-0.26000000000000156,-2.7719,43242.41,39778.724,0.7451,9.542,38381.18,9.594,44457.334,9.6425,45067.4135,9.353,48988.4377,9.4292,58357.1303,8.709,62856.1414,,
21,20210628,603818.SH,9.43,9.6,9.35,9.38,9.57,-0.1899999999999995,-1.9854,34020.0,32173.137,0.5862,9.67,43606.916,9.685,43617.961,9.6345,44976.706,9.3473,50574.1033,9.4252,58963.4463,8.7067,62848.6633,,
22,20210625,603818.SH,9.78,9.86,9.53,9.57,9.82,-0.25,-2.5458,35129.0,33838.922,0.6053,9.706,44397.916,9.733,43042.271,9.607,45796.51,9.3367,50359.0663,9.4168,59294.3963,8.7049,62714.3302,,
23,20210624,603818.SH,9.93,9.96,9.73,9.82,9.82,0.0,0.0,30782.49,30221.568,0.5304,9.716,52549.116,9.766,44440.011,9.572,45786.7395,9.323,49934.233,9.4023,59715.9192,8.7009,62653.798,,
24,20210623,603818.SH,9.8,10.09,9.65,9.82,9.76,0.0600000000000005,0.6148,48732.0,48160.991,0.8396,9.676,55523.22,9.774,47727.995,9.5185,46179.415,9.31,50017.2427,9.3813,60615.9277,8.6972,62533.3763,,
25,20210622,603818.SH,9.68,10.1,9.55,9.76,9.56,0.1999999999999993,2.0921,69371.09,68645.162,1.1952,9.646,50533.488,9.754,46573.312,9.469,45138.255,9.2943,49662.5427,9.3635,61442.7775,8.6932,62558.7689,,
26,20210621,603818.SH,9.56,9.67,9.36,9.56,9.62,-0.05999999999999872,-0.6237,37975.0,36245.287,0.6543,9.7,43629.006,9.725,44206.392,9.421,43770.6005,9.2793,49463.5813,9.3533,61572.426,8.6866,62278.0975,,
27,20210618,603818.SH,9.7,9.97,9.4,9.62,9.62,0.0,0.0,75885.0,72996.907,1.3075,9.76,41686.626,9.736,43935.667,9.379,45563.7005,9.2827,50038.736,9.3483,62033.3093,8.6842,62106.3565,,
28,20210617,603818.SH,9.65,10.01,9.46,9.62,9.67,-0.05000000000000071,-0.5171,45653.01,44218.94,0.7866,9.816,36330.906,9.75,41203.793,9.3405,45889.3935,9.2767,49396.736,9.3413,61634.8927,8.6823,61604.9893,,
29,20210616,603818.SH,10.08,10.08,9.67,9.67,10.03,-0.35999999999999943,-3.5892,23783.34,23326.945,0.4098,9.872,39932.77,9.73,41457.959,9.2845,48924.493,9.2757,49648.8193,9.3347,62752.8318,8.681,61263.799,,
30,20210615,603818.SH,9.85,10.16,9.77,10.03,9.86,0.16999999999999993,1.7241,34848.68,34872.768,0.6004,9.862,42613.136,9.691,45677.493,9.2325,51253.9895,9.274,51116.8747,9.3217,63929.9058,8.6798,61177.658,,
31,20210611,603818.SH,9.81,9.99,9.79,9.86,9.9,-0.040000000000000924,-0.404,28263.1,27919.104,0.487,9.75,44783.778,9.584,46335.451,9.1785,54052.1745,9.27,52824.726,9.3033,65410.5945,8.6763,61044.1663,,
32,20210610,603818.SH,9.84,10.25,9.8,9.9,9.9,0.0,0.0,49106.4,48924.055,0.8461,9.712,46184.708,9.481,48550.749,9.1385,54017.464,9.2763,54911.0067,9.2753,66120.95,8.671,60942.4172,,
33,20210609,603818.SH,9.65,10.08,9.58,9.9,9.62,0.28000000000000114,2.9106,63662.33,63138.323,1.0969,9.684,46076.68,9.378,47133.468,9.1015,52681.344,9.2797,58568.173,9.2478,66321.8267,8.6678,60644.5744,,
34,20210608,603818.SH,9.5,9.71,9.36,9.62,9.47,0.14999999999999858,1.5839,37185.17,35614.491,0.6407,9.588,42983.148,9.263,44630.835,9.078,51161.8665,9.264,58328.0953,9.221,66373.2045,8.6657,60288.8409,,
35,20210607,603818.SH,9.7,9.85,9.44,9.47,9.67,-0.1999999999999993,-2.0683,45701.89,44070.262,0.7874,9.52,48741.85,9.184,43703.198,9.0645,51207.158,9.256,58799.0123,9.2003,67479.0683,8.6679,60443.6236,,
36,20210604,603818.SH,9.67,9.88,9.6,9.67,9.76,-0.08999999999999986,-0.9221,35267.75,34357.439,0.6077,9.418,47887.124,9.117,43334.809,9.0565,52092.176,9.255,60771.1077,9.1798,68740.1595,8.6706,60246.1994,,
37,20210603,603818.SH,9.39,9.84,9.3,9.76,9.42,0.33999999999999986,3.6093,48566.26,46870.65,0.8368,9.25,50916.79,9.022,47191.734,9.056,53090.2705,9.2457,63805.539,9.1615,71923.7943,8.6702,60047.3254,,
38,20210602,603818.SH,9.49,9.49,9.11,9.42,9.28,0.14000000000000057,1.5086,48194.67,45160.021,0.8304,9.072,48190.256,8.931,50574.994,9.04,53493.2075,9.2403,63556.4223,9.1368,76067.3505,8.6676,59810.0232,,
39,20210601,603818.SH,9.0,9.45,8.88,9.28,8.96,0.3199999999999985,3.5714,65978.68,60828.305,1.1368,8.938,46278.522,8.839,56391.027,9.0485,53744.2495,9.248,64600.3483,9.1118,79532.011,8.669,59546.3164,,
40,20210531,603818.SH,8.9,9.01,8.7,8.96,8.83,0.13000000000000078,1.4723,41428.26,36771.474,0.7138,8.848,38664.546,8.774,56830.486,9.0655,53836.5655,9.2487,63716.5347,9.0772,79199.4955,8.673,59186.419,,
41,20210528,603818.SH,8.8,8.93,8.76,8.83,8.87,-0.03999999999999915,-0.451,50416.08,44446.953,0.8687,8.816,38782.494,8.773,61768.898,9.113,56069.3635,9.2583,63498.21,9.0475,79437.1245,8.6782,58997.9252,,
42,20210527,603818.SH,8.89,8.94,8.7,8.87,8.75,0.11999999999999922,1.3714,34933.59,30857.289,0.6019,8.794,43466.678,8.796,59484.179,9.174,58091.1355,9.2747,63823.24,9.021,79422.3247,8.6857,58709.2685,,
43,20210526,603818.SH,8.78,8.95,8.7,8.75,8.83,-0.08000000000000007,-0.906,38636.0,34037.414,0.6657,8.79,52959.732,8.825,58229.22,9.2305,64285.5255,9.2933,64905.6203,8.9945,79905.3035,8.6934,58581.4433,,
44,20210525,603818.SH,8.94,8.94,8.61,8.83,8.8,0.02999999999999936,0.3409,27908.8,24433.906,0.4809,8.74,66503.532,8.893,57692.898,9.2645,65176.7255,9.3173,64829.6537,8.9742,80782.7373,8.7013,58559.4767,,
45,20210524,603818.SH,8.71,8.92,8.58,8.8,8.72,0.08000000000000007,0.9174,42018.0,36765.181,0.724,8.7,74996.426,8.945,58711.118,9.292,66346.9195,9.3437,65438.1937,8.95,80893.174,8.7118,58437.5117,,
46,20210521,603818.SH,8.88,8.88,8.54,8.72,8.85,-0.129999999999999,-1.4689,73837.0,64250.469,1.2722,8.73,84755.302,8.996,60849.543,9.324,69489.257,9.3723,65246.327,8.9255,81094.0327,8.7231,58253.5367,,
47,20210520,603818.SH,8.62,9.07,8.44,8.85,8.5,0.34999999999999964,4.1176,82398.86,72125.45,1.4197,8.798,75501.68,9.09,58988.807,9.3575,72112.4415,9.4097,65433.7763,8.907,81006.016,8.7366,57789.32,,
48,20210519,603818.SH,8.5,8.79,8.3,8.5,8.63,-0.13000000000000078,-1.5064,106355.0,90626.994,1.8325,8.86,63498.708,9.149,56411.421,9.395,70047.1365,9.4393,65565.7803,8.8882,80451.18,8.7477,57277.5545,,
49,20210518,603818.SH,8.95,9.0,8.63,8.63,8.95,-0.3199999999999985,-3.5754,70373.27,61815.299,1.2125,9.046,48882.264,9.258,51097.472,9.4525,68705.009,9.483,66838.64,8.8745,79388.2645,8.7635,56656.7673,,
50,20210517,603818.SH,9.1,9.1,8.59,8.95,9.06,-0.11000000000000121,-1.2141,90812.38,80392.691,1.5647,9.19,42425.81,9.357,50842.645,9.486,67159.559,9.5053,67725.823,8.8562,78849.4402,8.7759,56330.34,,
51,20210514,603818.SH,9.17,9.29,9.05,9.06,9.16,-0.09999999999999964,-1.0917,27568.89,25224.665,0.475,9.262,36943.784,9.453,50369.829,9.501,64362.866,9.503,67352.7893,8.8317,78249.073,8.7859,55749.5296,,
52,20210513,603818.SH,9.4,9.54,9.16,9.16,9.43,-0.2699999999999996,-2.8632,22384.0,20839.519,0.3857,9.382,42475.934,9.552,56698.092,9.514,65992.7705,9.497,68229.7263,8.8087,78831.4627,8.7956,55710.2826,,
53,20210512,603818.SH,9.09,9.52,9.09,9.43,9.35,0.08000000000000007,0.8556,33272.78,31220.303,0.5733,9.438,49324.134,9.636,70341.831,9.5275,68243.8205,9.4817,69497.6053,8.7848,80084.1318,8.8037,55666.9467,,
54,20210511,603818.SH,9.06,9.43,9.05,9.35,9.31,0.03999999999999915,0.4296,38091.0,35173.033,0.6563,9.47,53312.68,9.636,72660.553,9.5295,68398.0315,9.4527,71214.6127,8.7497,80428.6465,8.8095,55532.8177,,
