,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002139.SZ,16.76,16.97,16.0,16.06,16.52,-0.46000000000000085,-2.7845,381473.77,631220.298,4.011,17.076,434897.344,17.315,397377.345,17.4795,418063.8875,17.8083,450875.69,16.1202,387120.0303,13.868,408787.019,10.5758,395549.8188
1,20210726,002139.SZ,17.29,17.6,16.2,16.52,17.45,-0.9299999999999997,-5.3295,443285.34,743529.343,4.6609,17.306,424716.664,17.427,419542.424,17.554,435591.654,17.8397,453005.4167,16.0822,387935.2897,13.8198,413108.7807,10.5352,395120.9467
2,20210723,002139.SZ,18.49,18.74,17.3,17.45,18.27,-0.8200000000000003,-4.4882,427670.87,764165.388,4.4967,17.542,402003.664,17.534,427642.549,17.703,433486.488,17.82,445998.0393,16.0335,386676.3712,13.762,413605.1508,10.4923,394983.6024
3,20210722,002139.SZ,17.16,18.28,17.11,18.27,17.08,1.1900000000000013,6.9672,571401.11,1024435.52,6.0079,17.638,411410.83,17.634,413395.66,17.7875,435935.422,17.7673,439887.1663,15.9667,384916.5477,13.6951,415158.6668,10.4471,395117.6383
4,20210721,002139.SZ,17.23,17.43,17.05,17.08,17.21,-0.13000000000000256,-0.7554,350655.63,603218.811,3.6869,17.462,357033.156,17.623,391737.128,17.7965,425315.084,17.6877,429117.0063,15.888,381167.2073,13.6187,415640.2789,10.3999,394932.6056
5,20210720,002139.SZ,17.47,17.64,16.78,17.21,17.7,-0.48999999999999844,-2.7684,330570.37,565759.466,3.4757,17.554,359857.346,17.732,394603.429,17.881,431330.2645,17.6557,431871.2767,15.8325,382199.8128,13.5467,416270.3777,10.3577,395756.0279
6,20210719,002139.SZ,17.99,18.33,17.6,17.7,17.93,-0.23000000000000043,-1.2828,329720.34,591178.808,3.4668,17.548,414368.184,17.821,412555.027,17.947,440962.0235,17.6093,432290.0283,15.7717,383738.2938,13.4719,417218.5626,10.3134,396087.439
7,20210716,002139.SZ,17.47,18.58,17.32,17.93,17.39,0.5399999999999991,3.1052,474706.7,858313.899,4.9912,17.526,453281.434,17.754,411317.509,17.9755,460394.9585,17.5193,431487.5043,15.6973,387463.4143,13.3923,419596.1698,10.2674,396536.4037
8,20210715,002139.SZ,17.51,17.6,16.88,17.39,17.54,-0.14999999999999858,-0.8552,299512.74,517385.655,3.1492,17.63,415380.49,17.648,403979.011,18.05,464882.247,17.4143,420665.0647,15.6232,387762.607,13.3049,417860.9407,10.2201,396095.149
9,20210714,002139.SZ,17.18,17.59,16.65,17.54,17.18,0.35999999999999943,2.0955,364776.58,623831.607,3.8354,17.784,426441.1,17.599,426274.524,18.098,474834.4,17.328,417859.085,15.5375,388502.1242,13.2227,418687.6441,10.1745,397002.097
10,20210713,002139.SZ,16.88,17.76,16.53,17.18,17.59,-0.41000000000000014,-2.3309,603124.56,1026107.251,6.3415,17.91,429349.512,17.644,438750.43,18.055,477624.8625,17.245,414375.676,15.4528,390593.144,13.1386,417837.8186,10.1284,397451.8464
11,20210712,002139.SZ,18.49,18.6,17.35,17.59,18.45,-0.8599999999999994,-4.6612,524286.59,940313.056,5.5125,18.094,410741.87,17.681,451640.884,18.046,469736.913,17.177,403374.6393,15.3815,394885.8972,13.057,415171.1534,,
