,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300215.SZ,8.05,8.53,8.01,8.34,8.05,0.28999999999999915,3.6025,156953.66,131137.69,2.8019,8.286,112868.876,8.392,118178.689,8.673,137035.739,8.5593,119071.603,8.1546,132656.2553,7.1717,100221.2887,7.558,117288.1301
1,20210726,300215.SZ,8.15,8.25,7.92,8.05,8.19,-0.1399999999999988,-1.7094,91516.77,73896.951,1.6337,8.282,95303.826,8.517,120316.581,8.669,132468.526,8.5565,115837.6637,8.1295,131558.2443,7.1543,99359.033,7.5498,116932.9555
2,20210723,300215.SZ,8.48,8.54,8.19,8.19,8.48,-0.2900000000000009,-3.4198,93929.52,77917.545,1.6768,8.318,99300.132,8.728,139730.095,8.6895,131539.4915,8.5647,115323.3047,8.1115,132387.8148,7.1392,99308.7619,7.543,116913.7243
3,20210722,300215.SZ,8.3,8.58,8.27,8.48,8.37,0.11000000000000121,1.3142,132365.35,111774.783,2.363,8.38,97923.428,8.904,165713.114,8.708,131427.2905,8.5702,114782.788,8.0873,133646.9142,7.1256,98942.6383,7.5367,116961.4982
4,20210721,300215.SZ,8.33,8.39,8.23,8.37,8.32,0.049999999999998934,0.601,89579.08,74298.125,1.5992,8.402,96466.918,8.981,181148.256,8.717,131088.517,8.5625,112385.7023,8.0611,136136.3047,7.1111,98171.7182,7.53,117024.0305
5,20210720,300215.SZ,8.19,8.43,8.17,8.32,8.23,0.08999999999999986,1.0936,69128.41,57434.768,1.2341,8.498,123488.502,9.011,181365.207,8.7205,131237.783,8.563,112494.983,8.0278,135149.8663,7.0971,97752.3655,7.5234,117190.1523
6,20210719,300215.SZ,8.49,8.49,8.16,8.23,8.5,-0.2699999999999996,-3.1765,111498.3,92077.934,1.9905,8.752,145329.336,9.029,179105.766,8.716,130919.1925,8.5687,114621.5693,7.9957,134426.2595,7.0834,97564.1204,7.5166,117560.1927
7,20210716,300215.SZ,8.58,8.65,8.45,8.5,8.59,-0.08999999999999986,-1.0477,87046.0,74287.342,1.5539,9.138,180160.058,9.059,174906.2,8.7245,129996.0215,8.5772,115439.6593,7.9661,133211.3692,7.0706,96964.1988,7.5109,117593.0476
8,20210715,300215.SZ,8.8,8.85,8.45,8.59,8.85,-0.2599999999999998,-2.9379,125082.8,107418.746,2.233,9.428,233502.8,9.049,177056.691,8.7085,128231.95,8.5802,119894.1817,7.9331,132355.0898,7.0556,96602.3968,7.5039,117674.6028
9,20210714,300215.SZ,9.25,9.25,8.68,8.85,9.59,-0.7400000000000002,-7.7164,224687.0,199498.277,4.0111,9.56,265829.594,9.001,171538.611,8.6835,125537.41,8.595,125022.4163,7.8975,130763.6765,7.0387,95952.8735,7.4958,117706.95
10,20210713,300215.SZ,9.99,9.99,9.52,9.59,10.16,-0.5700000000000003,-5.6102,178332.58,172845.611,3.1836,9.524,239241.912,8.954,155892.789,8.643,119518.06,8.6035,124832.7513,7.8558,127445.7265,7.0203,94917.1179,7.4865,117270.0318
11,20210712,300215.SZ,9.93,10.23,9.58,10.16,9.95,0.21000000000000085,2.1106,285651.91,283283.387,5.0994,9.306,212882.196,8.821,144620.471,8.5763,113598.205,8.5922,130200.06,7.8027,124858.7835,6.9948,94108.0298,,
