,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300973.SZ,126.69,132.99,125.12,127.65,127.0,0.6500000000000057,0.5118,13100.27,167371.763,3.6255,130.316,17718.012,135.76,14796.287,142.723,12542.142,146.3787,13512.218,151.6895,15356.329,,,,
1,20210726,300973.SZ,124.91,127.99,120.0,127.0,126.93,0.06999999999999318,0.0551,12316.95,154544.859,3.4087,130.798,21774.348,137.339,14525.288,143.6505,12652.032,147.692,13561.4777,151.8551,16039.0875,,,,
2,20210723,300973.SZ,138.6,138.6,119.01,126.93,137.0,-10.069999999999993,-7.3504,27647.57,347299.859,7.6515,133.874,19938.214,138.939,14824.157,144.55,13198.0975,148.8213,13514.4017,151.8488,16582.0798,,,,
3,20210722,300973.SZ,132.74,138.1,131.5,137.0,133.0,4.0,3.0075,11984.66,163399.324,3.3168,137.088,16087.434,140.967,13123.916,145.2285,12911.392,149.7611,13037.0447,151.8935,16944.571,,,,
4,20210721,300973.SZ,129.93,136.5,129.0,133.0,130.06,2.9399999999999977,2.2605,23540.61,313910.381,6.5149,138.488,14884.704,142.367,12621.528,145.501,13799.685,150.4287,13003.3887,151.7521,17672.5018,,,,
5,20210720,300973.SZ,140.81,142.62,125.34,130.06,142.38,-12.319999999999993,-8.6529,33381.95,432300.596,9.2385,141.204,11874.562,144.822,11214.427,146.451,13558.379,151.4218,12641.2483,151.6461,18282.3072,,,,
6,20210719,300973.SZ,141.14,143.33,139.96,142.38,143.0,-0.6200000000000045,-0.4336,3136.28,44533.522,0.868,143.88,7276.228,146.587,8709.06,147.847,12484.0715,152.4779,11825.63,151.4724,18687.6182,,,,
7,20210716,300973.SZ,145.98,146.21,140.58,143.0,144.0,-1.0,-0.6944,8393.67,119564.354,2.323,144.004,9710.1,147.71,9446.459,148.9035,12827.6815,152.9556,12262.2267,150.9472,19341.366,,,,
8,20210715,300973.SZ,144.03,147.12,141.0,144.0,146.58,-2.5800000000000125,-1.7601,5971.01,86359.654,1.6525,144.846,10160.398,147.994,9807.762,149.7814,12796.7035,153.4914,12281.9267,150.4084,20508.019,,,,
9,20210714,300973.SZ,140.0,148.72,140.0,146.58,143.44,3.140000000000015,2.1891,8489.9,123572.762,2.3496,146.246,10358.352,148.844,9700.767,150.7419,12972.8905,153.9256,12751.211,149.7905,22621.0003,,,,
10,20210713,300973.SZ,141.99,145.05,139.02,143.44,143.0,0.4399999999999977,0.3077,10390.28,148277.265,2.8755,148.44,10554.292,149.686,10287.997,151.6881,12870.1835,154.6757,12776.1783,149.059,26997.106,,,,
11,20210712,300973.SZ,146.13,148.99,138.11,143.0,147.21,-4.210000000000008,-2.8599,15305.64,217178.923,4.2359,149.294,10141.892,149.962,10778.776,152.8685,13079.5725,155.5375,12819.2487,,,,,,
12,20210709,300973.SZ,150.0,150.0,139.65,147.21,151.0,-3.789999999999992,-2.5099,10645.16,154395.454,2.9461,151.416,9182.818,150.161,11572.038,153.7624,12859.524,156.3374,12800.2177,,,,,,
13,20210708,300973.SZ,156.51,158.96,150.7,151.0,157.55,-6.550000000000011,-4.1574,6960.78,107231.492,1.9264,151.142,9455.126,149.49,12698.868,154.1581,12993.609,157.2384,12838.042,,,,,,
14,20210707,300973.SZ,147.71,158.2,145.01,157.55,147.71,9.840000000000003,6.6617,9469.6,144765.473,2.6207,151.442,9043.182,148.635,14977.842,154.4596,13194.319,157.7314,12983.3977,,,,,,
15,20210706,300973.SZ,153.16,155.0,144.05,147.71,153.61,-5.900000000000006,-3.8409,8328.28,124007.23,2.3049,150.932,10021.702,148.08,15902.331,154.7217,13354.659,158.0673,13131.641,,,,,,
16,20210705,300973.SZ,147.5,155.5,145.88,153.61,145.84,7.77000000000001,5.3278,10510.27,161281.691,2.9087,150.63,11415.66,149.107,16259.083,155.4234,13383.915,158.4943,13284.706,,,,,,
17,20210702,300973.SZ,151.0,151.0,144.0,145.84,152.5,-6.659999999999997,-4.3672,12006.7,176034.714,3.3229,148.906,13961.258,150.0969,16208.904,155.5784,13670.1105,158.808,13331.2677,,,,,,
18,20210701,300973.SZ,153.45,156.77,151.5,152.5,155.0,-2.5,-1.6129,4901.06,75190.966,1.3564,147.838,15942.61,151.5688,15785.645,156.24,13519.009,159.3697,13397.6197,,,,,,
19,20210630,300973.SZ,145.5,157.0,145.1,155.0,146.2,8.800000000000011,6.0192,14362.2,220709.565,3.9748,145.828,20912.502,152.6398,16245.014,156.4665,14276.433,159.7959,13766.1193,,,,,,
20,20210629,300973.SZ,143.01,148.13,138.6,146.2,144.99,1.2099999999999795,0.8345,15298.07,221032.943,4.2338,145.228,21782.96,153.6902,15452.37,157.1706,14020.269,159.8887,13750.4313,,,,,,
21,20210628,300973.SZ,142.18,146.49,138.0,144.99,140.5,4.490000000000009,3.1957,23238.26,332368.378,6.4312,147.584,21102.506,155.7751,15380.369,158.3252,13839.485,160.3411,14069.2657,,,,,,
22,20210625,300973.SZ,139.93,143.95,136.82,140.5,142.45,-1.9499999999999886,-1.3689,21913.46,308960.991,6.0646,151.2879,18456.55,157.3638,14147.01,159.4257,13414.3075,160.7424,14220.303,,,,,,
23,20210624,300973.SZ,156.52,157.7,140.2,142.45,152.0,-9.550000000000011,-6.2829,29750.52,430595.901,8.2335,155.2996,15628.68,158.8263,13288.35,161.1125,12907.629,160.7895,13945.6853,,,,,,
24,20210623,300973.SZ,157.0,158.0,148.6,152.0,157.98,-5.97999999999999,-3.7853,18714.49,284949.114,5.1793,159.4516,11577.526,160.2842,11410.796,162.2797,11986.1755,160.8933,13668.316,,,,,,
25,20210622,300973.SZ,160.9,163.67,157.5,157.98,163.5,-5.52000000000001,-3.3761,11895.8,189965.848,3.2922,162.1523,9121.78,161.3633,10806.987,163.061,11746.296,160.5365,14107.539,,,,,,
26,20210621,300973.SZ,161.4158,163.8883,153.5394,163.5095,160.5583,2.9512,1.8381,10008.48,160053.829,2.7699,163.9661,9658.232,161.7398,10508.747,163.1879,11797.5175,159.8235,14587.5993,,,,,,
27,20210618,300973.SZ,162.5125,166.1815,159.0229,160.5583,163.2104,-2.65209999999999,-1.625,7774.11,125876.42,2.1515,163.4397,9837.47,161.0598,11131.317,163.1635,11892.4495,158.8465,15490.907,,,,,,
28,20210617,300973.SZ,165.8026,165.8026,158.0459,163.2104,165.5035,-2.2931000000000097,-1.3855,9494.75,153760.53,2.6277,162.353,10948.02,160.9113,11252.373,163.2702,12203.607,158.4128,15841.712,,,,,,
29,20210616,300973.SZ,167.3978,169.2921,162.6919,165.5035,167.0489,-1.5454000000000008,-0.9251,6435.76,106518.318,1.7811,161.1167,11244.066,160.2931,12307.852,163.3739,12526.672,157.8578,16335.3793,,,,,,
30,20210615,300973.SZ,161.5155,170.2792,157.6371,167.0489,160.8774,6.171500000000009,3.8362,14578.06,241737.959,4.0345,160.5743,12492.194,160.6511,12588.168,162.988,12899.462,157.0003,17200.44,,,,,,
31,20210611,300973.SZ,154.5264,163.011,154.5264,160.8774,155.1246,5.752800000000008,3.7085,10904.67,175224.561,3.0179,159.5135,11359.262,160.8754,12298.601,162.6241,13413.714,156.0183,18516.6973,,,,,,
32,20210610,300973.SZ,157.0289,157.2383,151.5454,155.1246,157.0289,-1.9043000000000063,-1.2127,13326.86,205589.337,3.6882,158.68,12425.164,161.4875,12681.605,162.4317,14256.9495,154.8764,19649.758,,,,,,
33,20210609,300973.SZ,161.6152,162.3131,155.8325,157.0289,162.7916,-5.762699999999995,-3.5399,10974.98,174379.044,3.0373,159.4696,11556.726,163.3988,12526.908,161.7712,14274.353,154.0259,20852.0973,,,,,,
34,20210608,300973.SZ,162.7119,167.1984,160.5982,162.7916,161.7448,1.0467999999999904,0.6472,12676.4,208385.592,3.5082,159.4696,13371.638,164.2752,12561.555,161.1979,14797.076,153.0754,22341.615,,,,,,
35,20210607,300973.SZ,159.5314,164.008,155.4536,161.7448,156.7099,5.034899999999993,3.2129,8913.4,142874.374,2.4668,160.7278,12684.142,164.7587,12685.605,160.1231,15757.815,151.8704,23923.366,,,,,,
36,20210604,300973.SZ,155.5334,160.4885,151.7647,156.7099,159.0728,-2.3628999999999962,-1.4854,16234.18,254237.906,4.4928,162.2373,13237.94,164.6361,13086.288,158.8654,16627.0255,150.4669,25549.6063,,,,,,
37,20210603,300973.SZ,158.5344,163.2802,155.5334,159.0728,157.0289,2.043900000000008,1.3016,8984.67,144752.616,2.4865,164.2951,12938.046,165.2672,12653.582,157.7398,17670.702,148.9388,26420.5053,,,,,,
